155.360;155.360;102.617;118.548;7.22578;1.46468;0.389855;1;0;1;0;
155.400;155.400;102.536;118.534;7.22578;0.390583;0.409591;1;0;1;0;
155.440;155.440;102.29;118.494;7.03049;1.17175;0.440081;1;0;1;0;
155.480;155.480;102.219;118.505;7.03049;0.390583;0.413778;1;0;1;0;
155.520;155.520;101.877;118.521;7.22578;1.75762;0.40057;1;0;1;0;
155.560;155.560;101.512;118.54;7.71401;1.85527;0.448488;1;0;1;0;
155.600;155.600;101.011;118.558;7.32342;2.53879;0.371568;1;0;1;0;
155.640;155.640;100.606;118.526;7.9093;1.95291;0.440398;1;0;1;0;
155.680;155.680;100.181;118.552;7.71401;2.1482;0.465752;1;0;1;0;
155.720;155.720;99.8991;118.537;7.32342;1.36704;0.449515;1;0;1;0;
155.760;155.760;99.4501;118.516;7.22578;2.24585;0.423668;1;0;1;0;
155.800;155.800;99.1009;118.511;7.22578;1.75762;0.402525;1;0;1;0;
155.840;155.840;98.7967;118.577;7.32342;1.65998;0.397837;1;0;1;0;
155.880;155.880;98.4874;118.684;7.9093;1.95291;0.31183;1;0;1;0;
155.920;155.920;97.9912;118.861;8.20224;3.4176;0.423662;1;0;1;0;
155.960;155.960;97.5228;118.933;8.39753;2.3435;0.468617;1;0;1;0;
156.000;156.000;97.1125;118.981;8.69046;2.63643;0.386898;1;0;1;0;
156.040;156.040;97.0079;119.004;8.39753;0.68352;0.397403;1;0;1;0;
156.080;156.080;96.9026;118.93;8.88575;1.0741;0.43555;1;0;1;0;
156.120;156.120;96.7811;118.875;8.49517;0.781165;0.427102;1;0;1;0;
156.160;156.160;96.8633;118.916;8.69046;0.585874;0.385337;1;0;1;0;
156.200;156.200;96.9141;118.943;8.78811;0.878811;0.446533;1;0;1;0;
156.240;156.240;96.7958;118.879;8.29988;0.68352;0.422395;1;0;1;0;
156.280;156.280;97.0216;118.88;7.9093;1.17175;0.445187;1;0;1;0;
156.320;156.320;96.979;118.722;7.42107;1.26939;0.368256;1;0;1;0;
156.360;156.360;96.9076;118.682;7.32342;0.68352;0.366669;0;0;1;0;
156.400;156.400;96.6942;118.675;7.51872;1.17175;0.394134;0;0;1;0;
156.440;156.440;96.2994;118.567;7.42107;2.05056;0.417378;1;0;1;0;
156.480;156.480;96.0009;118.574;7.32342;1.46468;0.378274;1;0;1;0;
156.520;156.520;95.7103;118.567;7.42107;1.46468;0.37861;1;0;1;0;
156.560;156.560;95.3998;118.595;7.12813;1.65998;0.416184;1;0;1;0;
156.600;156.600;95.184;118.597;7.61636;1.0741;0.450812;1;0;1;0;
156.640;156.640;94.9026;118.564;7.42107;1.36704;0.461924;1;0;1;0;
156.680;156.680;94.7147;118.587;7.03049;0.976457;0.402083;1;0;1;0;
156.720;156.720;94.3556;118.551;7.51872;1.65998;0.438847;1;0;1;0;
156.760;156.760;94.0409;118.574;7.61636;1.65998;0.438408;1;0;1;0;
156.800;156.800;93.6656;118.6;7.61636;1.95291;0.4368;1;0;1;0;
156.840;156.840;93.4972;118.574;7.22578;0.781165;0.394164;1;0;1;0;
156.880;156.880;93.2347;118.566;7.22578;1.17175;0.39713;1;0;1;0;
156.920;156.920;92.9596;118.533;7.03049;1.36704;0.405688;1;0;1;0;
156.960;156.960;92.5834;118.524;7.22578;1.95291;0.400353;1;0;1;0;
157.000;157.000;92.2979;118.564;7.32342;1.46468;0.36516;1;0;1;0;
157.040;157.040;91.8431;118.589;7.51872;2.3435;0.460267;1;0;1;0;
157.080;157.080;91.5142;118.617;7.61636;1.65998;0.459953;1;0;1;0;
157.120;157.120;91.1119;118.819;8.00694;2.92937;0.461401;1;0;1;0;
157.160;157.160;90.5684;118.711;7.42107;2.53879;0.53337;1;0;1;0;
157.200;157.200;90.3174;118.668;7.22578;1.36704;0.427778;1;0;1;0;
157.240;157.240;90.1463;118.65;7.51872;0.878811;0.466228;1;0;1;0;
157.280;157.280;90.0599;118.574;7.22578;0.68352;0.394164;1;0;1;0;
157.320;157.320;89.9743;118.557;7.03049;0.585874;0.392682;1;0;1;0;
157.360;157.360;89.6909;118.544;7.61636;1.36704;0.440718;1;0;1;0;
157.400;157.400;89.5793;118.574;7.51872;0.68352;0.413108;1;0;1;0;
157.440;157.440;89.3127;118.602;7.71401;1.36704;0.455573;1;0;1;0;
157.480;157.480;89.0629;118.634;7.32342;1.36704;0.417466;1;0;1;0;
157.520;157.520;88.6755;118.594;7.71401;1.95291;0.432195;1;0;1;0;
157.560;157.560;88.453;118.582;7.51872;0.976457;0.467425;1;0;1;0;
157.600;157.600;88.2456;118.571;7.22578;1.0741;0.382286;1;0;1;0;
157.640;157.640;88.1621;118.582;7.12813;0.488228;0.394753;1;0;1;0;
157.680;157.680;87.8854;118.579;7.12813;1.36704;0.381334;1;0;1;0;
157.720;157.720;87.7411;118.791;7.42107;1.85527;0.464753;1;0;1;0;
157.760;157.760;87.2132;118.849;8.59282;2.73408;0.47397;1;0;1;0;
157.800;157.800;86.7728;118.87;8.39753;2.1482;0.42971;1;0;1;0;
157.840;157.840;86.3911;118.887;8.78811;1.95291;0.487892;1;0;1;0;
157.880;157.880;86.122;119.046;8.39753;2.1482;0.36781;1;0;1;0;
157.920;157.920;85.8672;119.088;8.69046;1.46468;0.366585;1;0;1;0;
157.960;157.960;85.523;119.178;8.29988;2.3435;0.424859;1;0;1;0;
158.000;158.000;85.2413;119.099;8.59282;1.65998;0.358736;1;0;1;0;
158.040;158.040;85.2188;119.088;8.59282;0.195291;0.356116;1;0;1;0;
158.080;158.080;84.9269;118.973;8.39753;1.75762;0.409464;1;0;1;0;
158.120;158.120;84.7396;118.857;7.61636;1.17175;0.404448;1;0;1;0;
158.160;158.160;84.4341;118.84;7.32342;1.46468;0.409911;1;0;1;0;
158.200;158.200;84.0979;118.781;7.61636;1.46468;0.485635;1;0;1;0;
158.240;158.240;83.9358;118.832;7.42107;0.976457;0.460715;1;0;1;0;
158.280;158.280;83.8349;118.821;7.32342;0.488228;0.411015;1;0;1;0;
158.320;158.320;83.6601;118.892;8.00694;1.0741;0.398816;1;0;1;0;
158.360;158.360;83.2742;119.02;8.49517;2.63643;0.398153;1;0;1;0;
158.400;158.400;82.8376;119.159;8.78811;3.02702;0.49421;1;0;1;0;
158.440;158.440;82.5652;119.26;9.08105;1.65998;0.414345;1;0;1;0;
158.480;158.480;82.1161;119.458;8.29988;3.31995;0.408743;1;0;1;0;
158.520;158.520;81.9096;119.5;8.59282;1.0741;0.450102;1;0;1;0;
158.560;158.560;81.8925;119.517;7.71401;0.878811;0.338713;1;0;1;0;
158.600;158.600;81.8151;119.374;8.29988;1.17175;0.277473;1;0;1;0;
158.640;158.640;81.8479;119.22;7.51872;1.17175;0.37849;1;0;1;0;
158.680;158.680;81.8158;119.092;8.10459;0.781165;0.340841;1;0;1;0;
158.720;158.720;81.7854;119.003;8.20224;0.878811;0.424923;1;0;1;0;
158.760;158.760;81.8566;118.978;7.61636;0.781165;0.355721;1;0;1;0;
158.800;158.800;81.9072;118.995;7.71401;0.292937;0.402192;1;0;1;0;
158.840;158.840;81.9408;118.999;7.42107;0.292937;0.387954;0;0;1;0;
158.880;158.880;81.9422;118.992;7.51872;0.488228;0.406239;0;0;1;0;
158.920;158.920;82.0344;119.052;7.12813;0.585874;0.291498;0;0;1;0;
158.960;158.960;82.0014;119.135;7.71401;0.781165;0.299598;0;0;1;0;
159.000;159.000;82.1367;119.181;7.61636;0.68352;0.303251;0;0;1;0;
159.040;159.040;82.2754;119.357;8.39753;1.17175;0.398158;0;0;1;0;
159.080;159.080;82.1556;119.478;8.59282;1.36704;0.455115;0;0;1;0;
159.120;159.120;82.1245;119.523;8.59282;0.781165;0.433423;0;0;1;0;
159.160;159.160;82.2037;119.676;8.20224;1.17175;0.376614;0;0;1;0;
159.200;159.200;82.3412;119.858;8.29988;1.46468;0.406028;0;0;1;0;
159.240;159.240;82.3936;120.038;8.29988;1.36704;0.416073;0;0;1;0;
159.280;159.280;82.4172;120.149;8.00694;0.68352;0.4206;0;0;1;0;
159.320;159.320;82.4611;120.304;8.39753;1.17175;0.351512;0;0;1;0;
159.360;159.360;82.6255;120.455;8.00694;1.36704;0.388454;1;0;1;0;
159.400;159.400;82.6789;120.483;8.29988;0.488228;0.420709;0;0;1;0;
159.440;159.440;82.6977;120.719;8.20224;1.65998;0.410985;1;0;1;0;
159.480;159.480;82.7548;120.926;8.29988;1.65998;0.345909;1;0;1;0;
159.520;159.520;82.6821;121.225;8.59282;2.05056;0.335478;1;0;1;0;
159.560;159.560;82.7281;121.315;8.69046;0.68352;0.257052;1;0;1;0;
159.600;159.600;82.6493;121.365;8.78811;0.878811;0.276424;1;0;1;0;
159.640;159.640;82.7913;121.617;8.49517;2.05056;0.29242;1;0;1;0;
159.680;159.680;82.5549;121.915;8.49517;2.3435;0.201565;1;0;1;0;
159.720;159.720;82.3534;122.22;9.37398;2.44114;0.267525;1;0;1;0;
159.760;159.760;82.304;122.368;9.47163;1.26939;0.249523;1;0;1;0;
159.800;159.800;82.2813;122.425;9.37398;0.68352;0.239283;1;0;1;0;
159.840;159.840;82.1439;122.349;8.88575;1.26939;0.236772;1;0;1;0;
159.880;159.880;82.0547;122.219;9.17869;1.26939;0.285848;1;0;1;0;
159.920;159.920;81.8001;122.125;8.49517;2.05056;0.322842;1;0;1;0;
159.960;159.960;81.5395;122.086;8.39753;1.65998;0.208236;1;0;1;0;
160.000;160.000;81.4393;121.992;7.81165;1.36704;0.334127;1;0;1;0;
160.040;160.040;81.3612;121.912;7.71401;0.878811;0.202024;1;0;1;0;
160.080;160.080;81.34;121.885;7.71401;0.390583;0.143422;1;0;1;0;
160.120;160.120;81.3241;121.868;7.81165;0.0976457;0.132208;0;0;1;0;
160.160;160.160;81.4277;121.853;8.29988;0.488228;0.239406;0;0;1;0;
160.200;160.200;81.5052;121.932;8.29988;0.585874;0.283101;0;0;1;0;
160.240;160.240;81.5923;121.993;8.39753;0.68352;0.402592;0;0;1;0;
160.280;160.280;81.7721;121.87;8.69046;1.65998;0.288027;0;0;1;0;
160.320;160.320;81.7317;121.656;8.59282;1.46468;0.375682;0;0;1;0;
160.360;160.360;81.8021;121.527;8.29988;1.0741;0.423463;0;0;1;0;
160.400;160.400;81.5837;121.222;8.10459;2.3435;0.399215;0;0;1;0;
160.440;160.440;81.5543;120.847;8.29988;2.3435;0.392446;1;0;1;0;
160.480;160.480;81.4476;120.691;7.81165;1.26939;0.320571;1;0;1;0;
160.520;160.520;81.4313;120.409;7.81165;1.75762;0.408211;1;0;1;0;
160.560;160.560;81.2314;120.08;7.9093;2.05056;0.340031;1;0;1;0;
160.600;160.600;81.3352;119.968;8.10459;1.17175;0.400189;1;0;1;0;
160.640;160.640;81.4615;119.767;8.20224;1.85527;0.232868;1;0;1;0;
160.680;160.680;81.5398;119.625;8.20224;1.17175;0.266442;1;0;1;0;
160.720;160.720;81.5463;119.332;8.00694;1.75762;0.210918;1;0;1;0;
160.760;160.760;81.703;119.178;7.32342;1.85527;0.144652;1;0;1;0;
160.800;160.800;82.0255;119.145;7.32342;1.95291;0.145781;1;0;1;0;
160.840;160.840;82.1385;119.13;7.51872;0.781165;0.100249;1;0;1;0;
160.880;160.880;82.2633;119.144;7.42107;0.68352;0.0510101;1;0;1;0;
160.920;160.920;82.4688;119.05;7.32342;1.46468;0.137796;1;0;1;0;
160.960;160.960;82.6392;119.047;7.51872;0.976457;0.161948;1;0;1;0;
161.000;161.000;82.7665;119.031;7.22578;1.0741;0.163406;1;0;1;0;
161.040;161.040;82.938;118.976;7.12813;0.878811;0.210252;1;0;1;0;
161.080;161.080;83.2364;118.959;7.51872;1.56233;0.204286;1;0;1;0;
161.120;161.120;83.4448;118.948;7.42107;1.26939;0.354208;1;0;1;0;
161.160;161.160;83.6631;118.845;7.51872;1.26939;0.465633;1;0;1;0;
161.200;161.200;83.9254;118.861;8.10459;1.36704;0.452426;1;0;1;0;
161.240;161.240;83.8189;118.913;8.69046;0.976457;0.482322;1;0;1;0;
161.280;161.280;83.7447;119.066;8.49517;1.36704;0.533558;1;0;1;0;
161.320;161.320;83.8307;119.129;8.29988;0.781165;0.426916;1;0;1;0;
161.360;161.360;83.8352;119.108;8.29988;0.195291;0.450675;1;0;1;0;
161.400;161.400;83.7697;119.099;8.49517;0.585874;0.481348;1;0;1;0;
161.440;161.440;83.6007;119.142;8.49517;0.781165;0.433389;1;0;1;0;
161.480;161.480;83.3672;119.2;8.00694;1.26939;0.442361;1;0;1;0;
161.520;161.520;83.37;119.171;8.39753;0.585874;0.407353;0;0;1;0;
161.560;161.560;83.3601;119.165;8.49517;0.0976457;0.406871;0;0;1;0;
161.600;161.600;83.3335;119.233;8.10459;0.585874;0.44194;0;0;1;0;
161.640;161.640;83.5202;119.328;8.78811;1.26939;0.461591;0;0;1;0;
161.680;161.680;83.659;119.417;8.20224;1.17175;0.47893;0;0;1;0;
161.720;161.720;83.6326;119.465;8.00694;0.390583;0.476586;0;0;1;0;
161.760;161.760;83.6295;119.486;8.10459;0.292937;0.507149;0;0;1;0;
161.800;161.800;83.5152;119.456;8.39753;0.488228;0.556288;0;0;1;0;
161.840;161.840;83.522;119.523;8.29988;0.68352;0.552744;0;0;1;0;
161.880;161.880;83.6421;119.493;8.00694;0.68352;0.499832;0;0;1;0;
161.920;161.920;83.6608;119.504;7.81165;0.195291;0.508968;0;0;1;0;
161.960;161.960;83.8601;119.467;8.39753;1.17175;0.561371;0;0;1;0;
162.000;162.000;83.953;119.473;8.20224;0.390583;0.489395;0;0;1;0;
162.040;162.040;83.8933;119.35;8.59282;0.781165;0.456235;0;0;1;0;
162.080;162.080;83.9715;119.417;8.20224;0.585874;0.47893;0;0;1;0;
162.120;162.120;83.9268;119.437;8.39753;0.781165;0.473941;0;0;1;0;
162.160;162.160;83.9654;119.48;8.10459;0.292937;0.481883;0;0;1;0;
162.200;162.200;83.9663;119.501;8.10459;0.195291;0.505255;0;0;1;0;
162.240;162.240;83.9782;119.657;8.00694;1.0741;0.523626;0;0;1;0;
162.280;162.280;84.1843;119.757;8.20224;1.17175;0.490342;0;0;1;0;
162.320;162.320;84.2707;119.685;8.39753;0.781165;0.453544;0;0;1;0;
162.360;162.360;84.3026;119.491;8.00694;1.56233;0.465031;0;0;1;0;
162.400;162.400;84.3308;119.252;8.49517;2.05056;0.485768;0;0;1;0;
162.440;162.440;84.3982;119.164;8.9834;0.878811;0.470604;0;0;1;0;
162.480;162.480;84.491;119.144;8.39753;0.585874;0.417995;0;0;1;0;
162.520;162.520;84.2797;119.18;8.39753;0.976457;0.399434;0;0;1;0;
162.560;162.560;84.103;119.176;8.88575;0.878811;0.478316;0;0;1;0;
162.600;162.600;84.0579;119.2;8.00694;0.878811;0.352914;0;0;1;0;
162.640;162.640;83.9408;119.328;8.69046;1.26939;0.353085;1;0;1;0;
162.680;162.680;83.7228;119.407;9.08105;1.75762;0.453257;1;0;1;0;
162.720;162.720;83.4013;119.465;8.78811;2.44114;0.27935;1;0;1;0;
162.760;162.760;83.1329;119.48;8.59282;1.56233;0.255497;1;0;1;0;
162.800;162.800;83.0086;119.501;8.78811;0.781165;0.350481;1;0;1;0;
162.840;162.840;82.9201;119.587;8.59282;0.781165;0.299815;1;0;1;0;
162.880;162.880;82.9165;119.638;8.59282;0.781165;0.350312;1;0;1;0;
162.920;162.920;82.907;119.715;8.49517;0.68352;0.370421;1;0;1;0;
162.960;162.960;82.9442;119.705;8.39753;0.292937;0.343934;0;0;1;0;
163.000;163.000;82.9992;119.66;8.69046;0.488228;0.350612;0;0;1;0;
163.040;163.040;83.2321;119.729;8.39753;1.46468;0.395864;0;0;1;0;
163.080;163.080;83.2459;119.698;8.49517;0.878811;0.358674;0;0;1;0;
163.120;163.120;83.2216;119.739;8.20224;0.488228;0.4535;0;0;1;0;
163.160;163.160;83.2459;119.715;8.49517;0.488228;0.370058;0;0;1;0;
163.200;163.200;83.2292;119.754;8.29988;0.390583;0.434384;0;0;1;0;
163.240;163.240;83.2515;119.746;8.20224;0.0976457;0.420281;0;0;1;0;
163.280;163.280;83.2292;119.754;8.29988;0.0976457;0.434384;0;0;1;0;
163.320;163.320;83.1611;119.684;8.39753;0.68352;0.326948;0;0;1;0;
163.360;163.360;83.1529;119.75;8.20224;0.585874;0.40605;0;0;1;0;
163.400;163.400;83.1956;119.726;8.78811;0.781165;0.383333;0;0;1;0;
163.440;163.440;83.2179;119.76;8.39753;0.390583;0.440464;0;0;1;0;
163.480;163.480;83.2058;119.766;8.29988;0.0976457;0.434469;0;0;1;0;
163.520;163.520;83.2092;119.746;8.10459;0.195291;0.447435;0;0;1;0;
163.560;163.560;83.0316;119.777;8.20224;0.878811;0.414912;0;0;1;0;
163.600;163.600;83.0217;119.77;8.29988;0.0976457;0.412885;0;0;1;0;
163.640;163.640;83.1061;119.781;7.9093;0.390583;0.356445;0;0;1;0;
163.680;163.680;83.0316;119.777;8.20224;0.292937;0.414912;0;0;1;0;
163.720;163.720;83.1061;119.781;7.9093;0.292937;0.356445;0;0;1;0;
163.760;163.760;83.1061;119.781;7.9093;0;0.356445;0;0;1;0;
163.800;163.800;83.0316;119.777;8.20224;0.292937;0.414912;0;0;1;0;
163.840;163.840;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
163.880;163.880;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
163.920;163.920;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
163.960;163.960;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.000;164.000;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.040;164.040;83.0217;119.77;8.29988;0.0976457;0.412885;0;0;1;0;
164.080;164.080;83.0316;119.777;8.20224;0.0976457;0.414912;0;0;1;0;
164.120;164.120;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.160;164.160;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.200;164.200;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.240;164.240;83.0316;119.777;8.20224;0;0.414912;0;0;1;0;
164.280;164.280;83.1061;119.781;7.9093;0.292937;0.356445;0;0;1;0;
164.320;164.320;83.0194;119.772;8.29988;0.390583;0.420565;0;0;1;0;
164.360;164.360;83.0194;119.772;8.29988;0;0.420565;0;0;1;0;
164.400;164.400;83.0117;119.767;8.10459;0.195291;0.413146;0;0;1;0;
164.440;164.440;83.0093;119.769;8.10459;0.195291;0.406053;0;0;1;0;
164.480;164.480;82.9999;119.763;8.00694;0.0976457;0.407242;0;0;1;0;
164.520;164.520;82.9999;119.763;8.00694;0;0.407242;0;0;1;0;
164.560;164.560;82.9832;119.778;8.10459;0.0976457;0.404828;0;0;1;0;
164.600;164.600;82.9762;119.771;8.10459;0.195291;0.42439;0;0;1;0;
164.640;164.640;83.0171;119.693;8.29988;0.781165;0.354182;0;0;1;0;
164.680;164.680;83.122;119.589;8.29988;1.17175;0.269657;0;0;1;0;
164.720;164.720;83.1074;119.76;7.71401;1.17175;0.368691;0;0;1;0;
164.760;164.760;83.2727;119.782;8.59282;0.878811;0.426631;0;0;1;0;
164.800;164.800;83.4488;119.885;8.29988;1.65998;0.52299;0;0;1;0;
164.840;164.840;83.6082;119.894;8.00694;0.878811;0.479483;0;0;1;0;
164.880;164.880;83.6313;119.978;8.20224;0.585874;0.477601;0;0;1;0;
164.920;164.920;83.6868;119.96;8.20224;0.390583;0.483507;0;0;1;0;
164.960;164.960;83.6554;119.957;8.00694;0.390583;0.509566;0;0;1;0;
165.000;165.000;83.6267;119.973;8.20224;0.390583;0.526873;0;0;1;0;
165.040;165.040;83.6729;119.989;8.00694;0.195291;0.50745;0;0;1;0;
165.080;165.080;83.7423;120.062;8.00694;0.585874;0.523456;0;0;1;0;
165.120;165.120;83.7928;120.112;7.9093;0.488228;0.455572;0;0;1;0;
165.160;165.160;83.7331;120.11;8.10459;0.585874;0.515747;0;0;1;0;
165.200;165.200;83.7748;120.159;8.10459;0.585874;0.452118;0;0;1;0;
165.240;165.240;83.7407;120.204;7.9093;0.781165;0.538532;0;0;1;0;
165.280;165.280;83.7535;120.199;7.9093;0.195291;0.54247;0;0;1;0;
165.320;165.320;83.8135;120.315;7.71401;0.976457;0.412778;0;0;1;0;
165.360;165.360;83.8219;120.423;7.71401;0.781165;0.428894;0;0;1;0;
165.400;165.400;84.159;120.614;8.00694;2.24585;0.538301;0;0;1;0;
165.440;165.440;84.3572;120.845;7.12813;2.24585;0.438509;0;0;1;0;
165.480;165.480;84.3586;120.958;7.42107;0.878811;0.434376;0;0;1;0;
165.520;165.520;84.3722;121.111;7.22578;0.976457;0.430114;0;0;1;0;
165.560;165.560;84.2014;121.8;7.51872;5.17522;0.456698;1;0;1;0;
165.600;165.600;84.3553;122.111;7.9093;2.73408;0.552043;1;0;1;0;
165.640;165.640;84.7767;122.223;7.9093;2.53879;0.458495;1;0;1;0;
165.680;165.680;84.9805;122.229;7.61636;1.0741;0.424537;1;0;1;0;
165.720;165.720;85.0987;122.254;7.61636;0.585874;0.502348;1;0;1;0;
165.760;165.760;85.1563;122.306;7.51872;0.488228;0.544796;1;0;1;0;
165.800;165.800;85.213;122.472;8.10459;1.17175;0.524815;1;0;1;0;
165.840;165.840;85.3045;122.558;7.61636;0.68352;0.443365;1;0;1;0;
165.880;165.880;85.492;122.65;7.61636;0.976457;0.524781;1;0;1;0;
165.920;165.920;85.5829;122.683;7.81165;0.585874;0.555852;1;0;1;0;
165.960;165.960;86.0596;122.652;7.81165;2.73408;0.50806;1;0;1;0;
166.000;166.000;86.163;122.627;7.51872;0.68352;0.528576;1;0;1;0;
166.040;166.040;86.1666;122.639;7.71401;0.195291;0.503048;1;0;1;0;
166.080;166.080;86.4254;122.603;7.81165;1.26939;0.508868;1;0;1;0;
166.120;166.120;86.4489;122.452;8.00694;1.17175;0.501494;1;0;1;0;
166.160;166.160;86.4926;122.454;8.00694;0.195291;0.513061;1;0;1;0;
166.200;166.200;86.7598;122.463;7.9093;1.46468;0.518414;1;0;1;0;
166.240;166.240;86.7731;122.783;8.10459;2.3435;0.519775;1;0;1;0;
166.280;166.280;86.9261;122.938;8.39753;1.46468;0.433313;1;0;1;0;
166.320;166.320;86.9231;123.097;8.49517;1.26939;0.444193;1;0;1;0;
166.360;166.360;86.8078;123.302;8.20224;2.05056;0.453529;1;0;1;0;
166.400;166.400;86.8298;123.317;8.29988;0.292937;0.369501;1;0;1;0;
166.440;166.440;86.9216;123.349;7.81165;0.488228;0.374929;1;0;1;0;
166.480;166.480;86.9686;123.473;8.59282;0.976457;0.394572;1;0;1;0;
166.520;166.520;86.9556;123.549;8.29988;0.488228;0.38672;0;0;1;0;
166.560;166.560;87.0003;123.751;8.29988;0.976457;0.436362;1;0;1;0;
166.600;166.600;87.1934;124.073;8.78811;2.24585;0.379331;1;0;1;0;
166.640;166.640;86.9571;124.16;8.20224;2.1482;0.357817;1;0;1;0;
166.680;166.680;86.9065;124.207;8.69046;1.26939;0.29991;1;0;1;0;
166.720;166.720;86.9268;124.359;8.59282;1.26939;0.36859;1;0;1;0;
166.760;166.760;87.0765;124.407;8.9834;1.17175;0.239655;0;0;1;0;
166.800;166.800;86.9045;124.434;8.49517;1.46468;0.301026;1;0;1;0;
166.840;166.840;86.832;124.593;8.59282;1.65998;0.177893;1;0;1;0;
166.880;166.880;87.06;124.724;8.9834;1.75762;0.306718;1;0;1;0;
166.920;166.920;87.4212;124.711;8.9834;2.73408;0.233102;1;0;1;0;
166.960;166.960;86.9699;124.93;8.20224;3.71053;0.212171;1;0;1;0;
167.000;167.000;86.9362;124.986;8.78811;0.585874;0.258272;1;0;1;0;
167.040;167.040;87.0946;124.951;9.95986;1.95291;0.221527;1;0;1;0;
167.080;167.080;87.1813;124.955;8.59282;2.53879;0.399501;1;0;1;0;
167.120;167.120;87.0403;125.172;8.88575;2.44114;0.391684;1;0;1;0;
167.160;167.160;86.9499;125.175;9.08105;1.17175;0.340864;1;0;1;0;
167.200;167.200;87.0592;125.002;8.10459;1.56233;0.425413;1;0;1;0;
167.240;167.240;86.9603;124.738;8.39753;1.85527;0.363745;1;0;1;0;
167.280;167.280;86.9305;124.685;8.69046;0.68352;0.330113;1;0;1;0;
167.320;167.320;88.4993;124.614;8.20224;10.6434;0.481573;1;0;1;0;
167.360;167.360;88.7831;124.42;7.9093;2.83172;0.478962;1;0;1;0;
167.400;167.400;89.1955;124.283;8.20224;3.02702;0.466928;1;0;1;0;
167.440;167.440;89.6289;124.113;7.61636;3.51524;0.398128;1;0;1;0;
167.480;167.480;89.7788;124.126;8.59282;2.1482;0.25905;1;0;1;0;
167.520;167.520;90.1227;123.933;8.78811;3.31995;0.401818;1;0;1;0;
167.560;167.560;90.9799;123.79;7.9093;6.93284;0.495766;1;0;1;0;
167.600;167.600;90.8388;123.839;8.88575;1.17175;0.435015;1;0;1;0;
167.640;167.640;90.9077;123.676;8.10459;1.36704;0.489624;1;0;1;0;
167.680;167.680;90.9943;123.206;8.10459;3.71053;0.480713;1;0;1;0;
167.720;167.720;91.3658;123.011;8.20224;3.22231;0.493233;1;0;1;0;
167.760;167.760;91.4315;122.935;7.51872;0.878811;0.446763;1;0;1;0;
167.800;167.800;91.5846;122.785;7.42107;1.85527;0.480754;1;0;1;0;
167.840;167.840;91.5047;122.775;7.9093;0.488228;0.506;1;0;1;0;
167.880;167.880;91.3658;122.81;8.29988;0.781165;0.556412;1;0;1;0;
167.920;167.920;91.5641;122.886;7.71401;1.17175;0.39396;1;0;1;0;
167.960;167.960;92.0507;123.402;7.81165;4.00347;0.536905;1;0;1;0;
168.000;168.000;92.1114;123.376;7.81165;0.390583;0.515917;1;0;1;0;
168.040;168.040;92.3711;123.44;7.71401;1.26939;0.56825;1;0;1;0;
168.080;168.080;92.6462;123.621;8.10459;1.75762;0.511981;1;0;1;0;
168.120;168.120;92.8241;123.717;7.61636;1.26939;0.468828;1;0;1;0;
168.160;168.160;92.9206;123.829;7.71401;0.878811;0.478333;1;0;1;0;
168.200;168.200;93.2031;124.073;8.29988;1.95291;0.471973;1;0;1;0;
168.240;168.240;93.5048;124.31;8.49517;2.3435;0.444226;1;0;1;0;
168.280;168.280;93.7784;124.542;8.20224;1.85527;0.516643;1;0;1;0;
168.320;168.320;93.9414;124.529;8.10459;1.0741;0.467229;1;0;1;0;
168.360;168.360;94.0514;124.544;8.39753;0.878811;0.472606;1;0;1;0;
168.400;168.400;94.0838;124.55;8.59282;0.390583;0.500332;1;0;1;0;
168.440;168.440;94.2541;124.61;8.10459;1.26939;0.463447;1;0;1;0;
168.480;168.480;94.1995;124.614;8.39753;0.488228;0.443444;1;0;1;0;
168.520;168.520;94.1807;124.595;8.20224;0.390583;0.476143;1;0;1;0;
168.560;168.560;94.6272;124.752;8.10459;2.63643;0.519764;1;0;1;0;
168.600;168.600;94.8588;124.509;8.20224;2.83172;0.497611;1;0;1;0;
168.640;168.640;95.0304;124.616;7.81165;1.36704;0.604864;1;0;1;0;
168.680;168.680;94.9641;124.451;8.29988;1.26939;0.540017;1;0;1;0;
168.720;168.720;95.1834;124.296;8.20224;2.05056;0.492733;1;0;1;0;
168.760;168.760;95.0056;124.381;8.10459;1.65998;0.528725;1;0;1;0;
168.800;168.800;95.1677;124.418;8.20224;0.878811;0.506498;1;0;1;0;
168.840;168.840;95.2702;124.452;8.59282;0.781165;0.513878;1;0;1;0;
168.880;168.880;95.6524;124.791;7.81165;2.73408;0.485915;1;0;1;0;
168.920;168.920;95.809;124.986;8.20224;1.75762;0.396434;1;0;1;0;
168.960;168.960;95.886;125.262;8.10459;1.46468;0.395411;1;0;1;0;
