205.920;205.920;94.9035;119.324;7.81165;3.12466;0.413684;1;0;0;1;0;
205.960;205.960;94.6806;119.466;7.22578;1.75762;0.397457;1;0;0;1;0;
206.000;206.000;94.3149;119.517;7.71401;1.85527;0.461449;1;0;0;1;0;
206.040;206.040;94.0609;119.816;7.22578;3.02702;0.32033;1;0;0;1;0;
206.080;206.080;93.3195;120.108;7.81165;4.68699;0.41491;1;0;0;1;0;
206.120;206.120;92.7794;120.419;7.61636;4.10112;0.353584;1;0;0;1;0;
206.160;206.160;92.18;120.62;7.51872;3.61289;0.295486;1;0;0;1;0;
206.200;206.200;91.6313;120.706;7.32342;2.92937;0.363225;1;0;0;1;0;
206.240;206.240;91.2072;120.8;7.32342;2.3435;0.361091;1;0;0;1;0;
206.280;206.280;90.536;120.704;7.81165;3.22231;0.420433;1;0;0;1;0;
206.320;206.320;90.0122;120.72;7.42107;2.73408;0.334138;1;0;0;1;0;
206.360;206.360;89.2131;120.642;7.51872;3.80818;0.454984;1;0;0;1;0;
206.400;206.400;88.528;120.478;7.12813;3.51524;0.349993;1;0;0;1;0;
206.440;206.440;87.8425;120.412;7.32342;3.31995;0.396081;1;0;0;1;0;
206.480;206.480;87.4247;120.347;7.51872;2.1482;0.444097;1;0;0;1;0;
206.520;206.520;87.0168;120.139;7.71401;2.53879;0.436278;1;0;0;1;0;
206.560;206.560;86.5108;120.091;7.51872;2.3435;0.461635;1;0;0;1;0;
206.600;206.600;85.9533;119.775;7.51872;3.31995;0.459413;1;0;0;1;0;
206.640;206.640;85.7835;119.675;7.71401;1.17175;0.448435;1;0;0;1;0;
206.680;206.680;85.517;119.63;7.81165;1.46468;0.444851;1;0;0;1;0;
206.720;206.720;85.2169;119.678;8.00694;1.95291;0.321716;1;0;0;1;0;
206.760;206.760;84.6194;119.778;7.71401;3.4176;0.413401;1;0;0;1;0;
206.800;206.800;84.0109;119.768;7.51872;2.92937;0.450928;1;0;0;1;0;
206.840;206.840;83.3908;119.757;7.61636;3.22231;0.410323;1;0;0;1;0;
206.880;206.880;82.8089;119.792;7.22578;2.92937;0.381758;1;0;0;1;0;
206.920;206.920;82.5257;119.882;7.32342;1.46468;0.359025;1;0;0;1;0;
206.960;206.960;82.2382;120.155;7.12813;2.73408;0.334037;1;0;0;1;0;
207.000;207.000;81.909;120.459;7.42107;2.83172;0.329831;1;0;0;1;0;
207.040;207.040;81.6436;121.045;7.51872;4.58935;0.33782;1;0;0;1;0;
207.080;207.080;81.5548;121.446;7.71401;2.73408;0.225682;1;0;0;1;0;
207.120;207.120;81.4251;121.713;7.51872;1.75762;0.143046;1;0;0;1;0;
207.160;207.160;81.4399;121.984;8.00694;1.85527;0.0653972;1;0;0;1;0;
207.200;207.200;81.42;122.375;7.61636;2.3435;0.124149;1;0;0;1;0;
207.240;207.240;81.4726;122.802;7.81165;2.53879;0.0514586;1;0;0;1;0;
207.280;207.280;81.4018;123.314;8.59282;3.31995;0.16497;1;0;0;1;0;
207.320;207.320;81.3749;123.618;8.39753;1.75762;0.136095;1;0;0;1;0;
207.360;207.360;81.3954;123.987;8.59282;2.53879;0.0962727;1;0;0;1;0;
207.400;207.400;81.39;124.483;8.29988;3.02702;0.0851437;1;0;0;1;0;
207.440;207.440;81.4562;124.813;8.29988;2.3435;0.105934;1;0;0;1;0;
207.480;207.480;81.3467;125.344;8.20224;3.4176;0.0330056;1;0;0;1;0;
207.520;207.520;81.3451;125.644;8.00694;1.75762;0.0649311;1;0;0;1;0;
207.560;207.560;81.3917;125.708;7.81165;0.585874;0.0720519;1;0;0;1;0;
207.600;207.600;81.4259;125.649;7.81165;0.585874;0.0259893;1;0;0;1;0;
207.640;207.640;81.5142;125.742;8.29988;1.0741;0.164721;1;0;0;1;0;
207.680;207.680;81.5781;125.783;8.20224;0.68352;0.131347;1;0;0;1;0;
207.720;207.720;81.6147;125.992;7.71401;1.65998;0.215434;1;0;0;1;0;
207.760;207.760;81.7709;126.048;8.39753;1.26939;0.176147;1;0;0;1;0;
207.800;207.800;81.7982;126.162;8.49517;0.878811;0.126715;1;0;0;1;0;
207.840;207.840;81.828;126.216;8.69046;0.585874;0.18789;1;0;0;1;0;
207.880;207.880;81.9937;126.179;8.20224;1.0741;0.333638;0;0;0;1;0;
207.920;207.920;82.062;126.088;8.10459;0.878811;0.207586;0;0;0;1;0;
207.960;207.960;82.0591;126.042;8.20224;0.488228;0.127746;0;0;0;1;0;
208.000;208.000;82.0746;125.773;8.59282;1.75762;0.121782;0;0;0;1;0;
208.040;208.040;82.2139;125.611;8.10459;1.26939;0.0518523;0;0;0;1;0;
208.080;208.080;82.379;125.404;7.61636;1.65998;0.0508289;1;0;0;1;0;
208.120;208.120;82.4094;125.267;8.00694;1.56233;0.268062;0;0;0;1;0;
208.160;208.160;82.2522;125.221;7.51872;1.0741;0.232526;0;0;0;1;0;
208.200;208.200;82.2908;125.144;7.12813;0.781165;0.243461;0;0;0;1;0;
208.240;208.240;82.1232;125.101;7.71401;0.781165;0.393572;1;0;0;1;0;
208.280;208.280;82.0936;124.888;8.10459;1.56233;0.324402;1;0;0;1;0;
208.320;208.320;81.8043;124.687;7.9093;2.1482;0.392997;1;0;0;1;0;
208.360;208.360;81.5228;124.479;7.22578;2.05056;0.387544;1;0;0;1;0;
208.400;208.400;81.4485;124.383;7.03049;0.781165;0.30422;1;0;0;1;0;
208.440;208.440;81.3935;124.343;7.22578;0.585874;0.237702;1;0;0;1;0;
208.480;208.480;81.4067;124.361;7.12813;0.0976457;0.241062;1;0;0;1;0;
208.520;208.520;81.5777;124.381;7.42107;0.878811;0.287884;1;0;0;1;0;
208.560;208.560;81.7138;124.253;6.73755;1.26939;0.324031;1;0;0;1;0;
208.600;208.600;81.9347;124.212;6.93284;1.17175;0.426891;1;0;0;1;0;
208.640;208.640;82.0658;124.058;7.22578;1.46468;0.260179;1;0;0;1;0;
208.680;208.680;81.9936;123.957;7.71401;1.0741;0.41092;1;0;0;1;0;
208.720;208.720;81.9853;123.775;7.32342;0.976457;0.413198;1;0;0;1;0;
208.760;208.760;82.094;123.528;7.12813;2.1482;0.433134;0;0;0;1;0;
208.800;208.800;81.9392;123.185;7.71401;1.95291;0.471544;1;0;0;1;0;
208.840;208.840;81.8155;122.91;7.32342;1.95291;0.354406;1;0;0;1;0;
208.880;208.880;81.5332;122.472;6.93284;2.73408;0.2798;1;0;0;1;0;
208.920;208.920;81.3427;122.191;7.22578;1.85527;0.360607;1;0;0;1;0;
208.960;208.960;81.0296;121.98;6.6399;1.95291;0.319244;1;0;0;1;0;
209.000;209.000;80.9534;122.045;6.6399;0.585874;0.326051;1;0;0;1;0;
209.040;209.040;81.2025;122.181;6.44461;1.36704;0.342603;1;0;0;1;0;
209.080;209.080;81.2347;122.17;6.44461;0.195291;0.337969;1;0;0;1;0;
209.120;209.120;81.3256;122.178;6.73755;0.488228;0.329673;1;0;0;1;0;
209.160;209.160;81.3625;121.953;7.42107;1.46468;0.384924;1;0;0;1;0;
209.200;209.200;81.2333;121.672;7.22578;1.75762;0.341322;1;0;0;1;0;
209.240;209.240;81.2582;121.511;6.6399;1.36704;0.203903;1;0;0;1;0;
209.280;209.280;81.2882;121.361;7.03049;0.976457;0.228281;1;0;0;1;0;
209.320;209.320;81.2911;120.881;7.61636;2.73408;0.322026;1;0;0;1;0;
209.360;209.360;81.2654;120.426;7.42107;2.53879;0.303279;1;0;0;1;0;
209.400;209.400;81.2788;120.201;7.12813;1.26939;0.240551;1;0;0;1;0;
209.440;209.440;81.3188;119.933;6.8352;1.46468;0.174462;1;0;0;1;0;
209.480;209.480;81.4005;119.845;6.93284;0.68352;0.126694;1;0;0;1;0;
209.520;209.520;81.4756;119.559;7.61636;2.24585;0.179464;1;0;0;1;0;
209.560;209.560;81.6364;119.256;8.00694;2.3435;0.209025;1;0;0;1;0;
209.600;209.600;81.7581;119.239;7.03049;1.17175;0.0774801;1;0;0;1;0;
209.640;209.640;82.0259;119.177;6.8352;2.3435;0.0857442;1;0;0;1;0;
209.680;209.680;82.2542;119.205;7.32342;1.46468;0.0344174;1;0;0;1;0;
209.720;209.720;82.4195;119.123;7.42107;1.0741;0.103106;1;0;0;1;0;
209.760;209.760;82.7236;119.14;8.20224;2.1482;0.105957;1;0;0;1;0;
209.800;209.800;82.977;119.159;7.71401;1.85527;0.166257;1;0;0;1;0;
209.840;209.840;83.0884;119.2;8.00694;1.0741;0.215318;1;0;0;1;0;
209.880;209.880;83.618;119.1;8.9834;3.31995;0.259977;1;0;0;1;0;
209.920;209.920;83.9373;119.112;8.00694;2.53879;0.390452;1;0;0;1;0;
209.960;209.960;84.2366;119.081;8.59282;1.95291;0.369084;1;0;0;1;0;
210.000;210.000;84.5847;119.067;8.39753;1.95291;0.384997;1;0;0;1;0;
210.040;210.040;85.0955;118.978;9.08105;3.22231;0.394413;1;0;0;1;0;
210.080;210.080;85.7303;118.905;8.49517;3.31995;0.358267;1;0;0;1;0;
210.120;210.120;86.2989;118.805;8.39753;3.02702;0.459297;1;0;0;1;0;
210.160;210.160;86.7327;118.769;8.00694;2.1482;0.413647;1;0;0;1;0;
210.200;210.200;87.0628;118.787;8.00694;1.75762;0.41393;1;0;0;1;0;
210.240;210.240;87.6576;118.888;8.69046;3.22231;0.345305;1;0;0;1;0;
210.280;210.280;88.2917;118.937;8.9834;3.80818;0.335872;1;0;0;1;0;
210.320;210.320;88.821;118.82;8.78811;2.92937;0.465507;1;0;0;1;0;
210.360;210.360;89.1168;118.774;8.49517;1.46468;0.470989;1;0;0;1;0;
210.400;210.400;89.5636;118.734;7.71401;2.1482;0.442972;1;0;0;1;0;
210.440;210.440;89.8598;118.795;8.29988;1.56233;0.437095;1;0;0;1;0;
210.480;210.480;90.3709;118.821;8.88575;2.53879;0.474073;1;0;0;1;0;
210.520;210.520;91.0262;118.853;8.88575;3.31995;0.460294;1;0;0;1;0;
210.560;210.560;91.534;118.828;8.69046;2.53879;0.464875;1;0;0;1;0;
210.600;210.600;92.1173;118.849;8.39753;3.02702;0.412385;1;0;0;1;0;
210.640;210.640;92.7604;118.951;9.27634;3.61289;0.365186;1;0;0;1;0;
210.680;210.680;93.2177;118.958;9.56927;2.83172;0.364487;1;0;0;1;0;
210.720;210.720;93.7877;119.117;8.78811;3.71053;0.463305;1;0;0;1;0;
210.760;210.760;94.4567;119.289;9.27634;4.00347;0.393;1;0;0;1;0;
210.800;210.800;95.2769;119.355;9.17869;4.58935;0.424835;1;0;0;1;0;
210.840;210.840;96.1924;119.301;9.08105;5.37051;0.414895;1;0;0;1;0;
210.880;210.880;97.0365;119.156;9.08105;5.27287;0.297294;1;0;0;1;0;
210.920;210.920;98.1489;118.934;9.27634;6.8352;0.372743;1;0;0;1;0;
210.960;210.960;98.9054;118.808;8.39753;4.19876;0.411681;1;0;0;1;0;
211.000;211.000;99.7407;118.477;7.71401;4.78464;0.465114;1;0;0;1;0;
211.040;211.040;99.8725;118.49;7.71401;0.781165;0.402128;1;0;0;1;0;
211.080;211.080;100.141;118.503;8.10459;1.36704;0.406963;1;0;0;1;0;
211.120;211.120;100.671;118.532;8.69046;2.73408;0.482345;1;0;0;1;0;
211.160;211.160;101.368;118.589;8.49517;3.51524;0.475283;1;0;0;1;0;
211.200;211.200;102.11;118.687;8.29988;4.10112;0.376866;1;0;0;1;0;
211.240;211.240;102.624;118.597;8.29988;2.73408;0.49641;1;0;0;1;0;
211.280;211.280;103.707;118.747;9.08105;5.85874;0.410758;1;0;0;1;0;
211.320;211.320;104.572;118.837;8.49517;4.68699;0.42404;1;0;0;1;0;
211.360;211.360;105.432;118.851;8.88575;4.29641;0.458352;1;0;0;1;0;
211.400;211.400;106.261;118.861;8.88575;4.10112;0.472726;1;0;0;1;0;
211.440;211.440;106.959;118.833;8.88575;3.51524;0.4678;1;0;0;1;0;
211.480;211.480;107.581;118.724;8.78811;3.4176;0.432767;1;0;0;1;0;
211.520;211.520;108.353;118.52;8.00694;4.29641;0.397729;1;0;0;1;0;
211.560;211.560;108.721;118.491;8.39753;1.75762;0.482592;1;0;0;1;0;
211.600;211.600;108.821;118.471;8.20224;0.585874;0.471692;1;0;0;1;0;
211.640;211.640;108.497;118.497;8.29988;1.65998;0.481828;1;0;0;1;0;
211.680;211.680;108.278;118.633;8.69046;1.36704;0.356485;1;0;0;1;0;
211.720;211.720;108.293;118.837;8.49517;1.56233;0.413852;1;0;0;1;0;
211.760;211.760;108.465;118.989;8.78811;1.85527;0.442628;1;0;0;1;0;
211.800;211.800;109.073;119.172;8.88575;3.4176;0.48066;1;0;0;1;0;
211.840;211.840;109.537;119.46;8.29988;3.51524;0.434442;1;0;0;1;0;
211.880;211.880;109.831;119.566;8.29988;1.56233;0.445597;1;0;0;1;0;
211.920;211.920;109.845;119.78;8.10459;1.56233;0.463517;1;0;0;1;0;
211.960;211.960;109.561;119.828;8.10459;1.75762;0.476388;1;0;0;1;0;
212.000;212.000;109.545;120.12;7.81165;2.24585;0.492312;1;0;0;1;0;
212.040;212.040;109.653;120.23;8.39753;0.976457;0.460509;1;0;0;1;0;
212.080;212.080;109.54;120.24;7.9093;0.878811;0.537795;1;0;0;1;0;
212.120;212.120;109.287;120.046;8.00694;1.46468;0.475906;1;0;0;1;0;
212.160;212.160;109.042;120.199;8.10459;2.44114;0.531236;1;0;0;1;0;
212.200;212.200;108.832;120.133;8.00694;1.46468;0.414586;1;0;0;1;0;
212.240;212.240;108.611;120.385;8.49517;2.83172;0.441279;1;0;0;1;0;
212.280;212.280;108.533;120.301;8.20224;0.68352;0.428962;1;0;0;1;0;
212.320;212.320;108.494;120.329;8.59282;0.390583;0.406181;1;0;0;1;0;
212.360;212.360;108.433;120.182;9.08105;1.0741;0.448917;1;0;0;1;0;
212.400;212.400;108.178;120.254;9.66692;2.1482;0.359046;1;0;0;1;0;
212.440;212.440;108.034;120.469;9.08105;2.3435;0.290475;1;0;0;1;0;
212.480;212.480;107.889;120.637;9.47163;1.75762;0.426553;1;0;0;1;0;
212.520;212.520;107.873;120.757;8.9834;1.0741;0.429397;1;0;0;1;0;
212.560;212.560;107.95;120.897;9.27634;1.0741;0.426381;1;0;0;1;0;
212.600;212.600;108.284;121.049;9.08105;2.73408;0.43247;1;0;0;1;0;
212.640;212.640;108.735;121.41;9.08105;3.12466;0.475658;1;0;0;1;0;
212.680;212.680;109.134;121.728;8.49517;2.73408;0.453411;1;0;0;1;0;
212.720;212.720;109.699;122.238;8.39753;4.19876;0.431445;1;0;0;1;0;
212.760;212.760;110.069;122.528;8.10459;2.83172;0.448932;1;0;0;1;0;
212.800;212.800;110.118;122.573;8.10459;0.390583;0.38026;1;0;0;1;0;
212.840;212.840;110.39;122.638;7.9093;1.56233;0.424191;1;0;0;1;0;
212.880;212.880;110.37;122.438;7.71401;1.36704;0.449893;1;0;0;1;0;
212.920;212.920;110.355;122.427;7.81165;0.292937;0.467689;1;0;0;1;0;
212.960;212.960;110.355;122.445;7.9093;0.0976457;0.448226;1;0;0;1;0;
213.000;213.000;110.069;122.396;7.71401;1.36704;0.462382;1;0;0;1;0;
213.040;213.040;110.218;122.452;8.20224;1.0741;0.513527;1;0;0;1;0;
213.080;213.080;110.066;122.422;7.81165;0.781165;0.464161;1;0;0;1;0;
213.120;213.120;109.976;122.418;8.10459;0.488228;0.506425;1;0;0;1;0;
213.160;213.160;109.685;122.514;8.59282;2.83172;0.436389;0;0;0;1;0;
213.200;213.200;109.691;122.909;8.39753;2.73408;0.380645;1;0;0;1;0;
213.240;213.240;109.91;123.313;8.39753;2.53879;0.400514;1;0;0;1;0;
213.280;213.280;110.086;123.931;8.88575;3.80818;0.439286;1;0;0;1;0;
213.320;213.320;110.165;124.447;8.49517;3.31995;0.456827;1;0;0;1;0;
213.360;213.360;110.413;124.854;8.78811;2.83172;0.425351;1;0;0;1;0;
213.400;213.400;110.61;125.523;8.29988;4.19876;0.335597;1;0;0;1;0;
213.440;213.440;110.621;126.077;7.81165;3.4176;0.410967;1;0;0;1;0;
213.480;213.480;110.726;126.36;7.42107;1.56233;0.409468;1;0;0;1;0;
213.520;213.520;110.689;126.484;7.81165;0.781165;0.343417;1;0;0;1;0;
213.560;213.560;110.748;126.845;8.00694;1.95291;0.359183;1;0;0;1;0;
213.600;213.600;110.89;127.196;8.39753;2.3435;0.392309;1;0;0;1;0;
213.640;213.640;110.909;127.314;7.71401;0.878811;0.402205;1;0;0;1;0;
213.680;213.680;110.918;127.298;7.9093;0.195291;0.391457;1;0;0;1;0;
213.720;213.720;110.936;127.287;7.71401;0.390583;0.395749;1;0;0;1;0;
213.760;213.760;110.867;127.139;7.9093;1.17175;0.396295;1;0;0;1;0;
213.800;213.800;110.909;127.108;7.71401;0.390583;0.366356;1;0;0;1;0;
213.840;213.840;111.013;127.017;7.32342;0.976457;0.432312;1;0;0;1;0;
213.880;213.880;110.886;126.899;7.42107;0.878811;0.426818;0;0;0;1;0;
213.920;213.920;110.811;126.805;8.00694;0.781165;0.475611;0;0;0;1;0;
213.960;213.960;110.597;126.727;7.81165;1.36704;0.420328;0;0;0;1;0;
214.000;214.000;110.543;126.934;8.49517;1.46468;0.368496;0;0;0;1;0;
214.040;214.040;110.233;127.139;8.69046;3.12466;0.258077;0;0;0;1;0;
214.080;214.080;110.127;127.373;8.29988;1.75762;0.245277;1;0;0;1;0;
214.120;214.120;110.026;127.485;8.9834;1.0741;0.246231;1;0;0;1;0;
214.160;214.160;110.021;127.552;9.17869;0.390583;0.223266;1;0;0;1;0;
214.200;214.200;109.985;127.538;9.17869;0.390583;0.20786;1;0;0;1;0;
214.240;214.240;109.642;127.634;8.78811;2.73408;0.155942;1;0;0;1;0;
214.280;214.280;109.481;127.78;9.66692;1.65998;0.125002;1;0;0;1;0;
214.320;214.320;109.357;127.687;9.47163;1.17175;0.0571508;1;0;0;1;0;
214.360;214.360;109.13;127.798;9.76457;1.85527;0.0868523;1;0;0;1;0;
214.400;214.400;108.82;128.109;9.95986;3.12466;0.0619686;1;0;0;1;0;
214.440;214.440;108.604;128.316;9.56927;2.1482;0.0954754;1;0;0;1;0;
214.480;214.480;108.669;128.354;9.17869;0.585874;0.0763575;1;0;0;1;0;
214.520;214.520;108.68;128.404;9.27634;0.488228;0.0974908;1;0;0;1;0;
214.560;214.560;108.757;128.305;9.37398;1.0741;0.107739;1;0;0;1;0;
214.600;214.600;108.78;128.326;9.37398;0.390583;0.109742;1;0;0;1;0;
214.640;214.640;108.769;128.149;9.76457;1.56233;0.136442;1;0;0;1;0;
214.680;214.680;108.732;127.937;9.95986;1.75762;0.103068;1;0;0;1;0;
214.720;214.720;108.409;127.875;9.66692;2.24585;0.204672;1;0;0;1;0;
214.760;214.760;108.246;127.849;9.56927;1.26939;0.222615;1;0;0;1;0;
214.800;214.800;108.257;127.701;10.1551;1.36704;0.224524;1;0;0;1;0;
214.840;214.840;108.265;127.432;9.66692;2.05056;0.361901;0;0;0;1;0;
214.880;214.880;108.184;127.393;9.37398;0.488228;0.366469;0;0;0;1;0;
214.920;214.920;108;127.371;9.37398;0.976457;0.3783;1;0;0;1;0;
214.960;214.960;108.014;127.512;9.86221;1.26939;0.275594;1;0;0;1;0;
215.000;215.000;107.944;127.633;10.3504;1.26939;0.217176;1;0;0;1;0;
215.040;215.040;107.879;127.914;10.4481;2.24585;0.262425;1;0;0;1;0;
215.080;215.080;107.732;128.09;10.741;1.65998;0.125361;1;0;0;1;0;
215.120;215.120;107.642;128.376;10.741;2.1482;0.10567;1;0;0;1;0;
215.160;215.160;107.463;128.653;10.4481;2.63643;0.110086;1;0;0;1;0;
215.200;215.200;107.491;128.636;10.2528;0.585874;0.146246;1;0;0;1;0;
215.240;215.240;107.722;128.591;9.95986;1.46468;0.128647;1;0;0;1;0;
215.280;215.280;107.734;128.527;10.0575;0.878811;0.128811;1;0;0;1;0;
215.320;215.320;107.782;128.295;11.1316;2.24585;0.194284;1;0;0;1;0;
215.360;215.360;107.441;128.274;10.2528;2.24585;0.224489;1;0;0;1;0;
215.400;215.400;107.239;128.201;10.3504;1.46468;0.308153;1;0;0;1;0;
215.440;215.440;106.983;128.2;10.3504;1.56233;0.293644;1;0;0;1;0;
215.480;215.480;106.451;128.262;9.66692;3.4176;0.252561;1;0;0;1;0;
215.520;215.520;106.139;128.331;9.66692;1.95291;0.243683;1;0;0;1;0;
215.560;215.560;105.749;128.575;9.47163;3.31995;0.269171;1;0;0;1;0;
215.600;215.600;105.451;128.745;9.37398;2.44114;0.370151;1;0;0;1;0;
215.640;215.640;105.071;128.899;9.66692;2.63643;0.296758;1;0;0;1;0;
215.680;215.680;104.785;128.912;8.9834;1.85527;0.41286;1;0;0;1;0;
215.720;215.720;104.395;128.994;9.76457;2.53879;0.358804;1;0;0;1;0;
215.760;215.760;104.132;128.984;9.17869;1.36704;0.356412;1;0;0;1;0;
215.800;215.800;103.832;128.931;9.27634;1.65998;0.386269;1;0;0;1;0;
215.840;215.840;103.737;128.794;9.17869;1.46468;0.463237;1;0;0;1;0;
215.880;215.880;103.28;128.744;8.69046;2.44114;0.371533;1;0;0;1;0;
215.920;215.920;102.694;128.695;8.59282;3.22231;0.347325;1;0;0;1;0;
215.960;215.960;102.408;128.695;8.59282;1.56233;0.324988;1;0;0;1;0;
216.000;216.000;101.743;128.647;9.08105;3.4176;0.423791;1;0;0;1;0;
216.040;216.040;101.109;128.535;8.59282;3.4176;0.480844;1;0;0;1;0;
216.080;216.080;100.736;128.613;8.88575;2.24585;0.411766;1;0;0;1;0;
216.120;216.120;100.154;128.538;8.88575;3.12466;0.471863;1;0;0;1;0;
216.160;216.160;99.5437;128.608;8.88575;3.31995;0.414382;1;0;0;1;0;
216.200;216.200;98.9916;128.649;9.37398;3.22231;0.430346;1;0;0;1;0;
216.240;216.240;98.2379;128.735;9.17869;4.29641;0.390196;1;0;0;1;0;
216.280;216.280;97.6043;128.77;9.08105;3.4176;0.429529;1;0;0;1;0;
216.320;216.320;97.2269;128.765;9.17869;2.44114;0.428886;1;0;0;1;0;
216.360;216.360;96.578;128.863;9.47163;4.00347;0.32021;1;0;0;1;0;
216.400;216.400;95.8349;128.844;9.08105;4.4917;0.240723;1;0;0;1;0;
216.440;216.440;95.2187;128.944;8.78811;3.80818;0.291844;1;0;0;1;0;
216.480;216.480;94.7697;128.733;8.88575;3.22231;0.354889;1;0;0;1;0;
216.520;216.520;94.4943;128.722;9.08105;1.56233;0.372877;1;0;0;1;0;
216.560;216.560;93.9448;128.749;8.88575;3.31995;0.319659;1;0;0;1;0;
216.600;216.600;93.5;128.847;9.66692;2.73408;0.37786;1;0;0;1;0;
216.640;216.640;93.5281;128.824;9.37398;0.68352;0.358607;1;0;0;1;0;
216.680;216.680;93.4176;128.869;9.27634;0.878811;0.439056;1;0;0;1;0;
216.720;216.720;93.4994;128.868;8.59282;0.878811;0.443351;1;0;0;1;0;
216.760;216.760;93.3764;128.694;9.47163;1.85527;0.449931;1;0;0;1;0;
216.800;216.800;93.035;128.659;9.66692;1.95291;0.441334;1;0;0;1;0;
216.840;216.840;92.8371;128.527;8.69046;1.75762;0.476502;1;0;0;1;0;
216.880;216.880;92.5761;128.399;9.17869;1.85527;0.454299;1;0;0;1;0;
216.920;216.920;92.1404;128.348;8.9834;2.53879;0.372511;1;0;0;1;0;
216.960;216.960;92.0518;128.284;8.88575;0.68352;0.416425;1;0;0;1;0;
217.000;217.000;91.7289;128.126;9.08105;2.1482;0.435535;1;0;0;1;0;
217.040;217.040;91.3798;127.917;8.69046;2.3435;0.490475;1;0;0;1;0;
217.080;217.080;91.1666;127.724;8.78811;2.05056;0.404592;1;0;0;1;0;
217.120;217.120;90.7074;127.516;8.78811;2.73408;0.459125;1;0;0;1;0;
217.160;217.160;90.2012;127.301;8.49517;2.83172;0.499009;1;0;0;1;0;
217.200;217.200;89.7012;127.126;8.39753;3.22231;0.374467;1;0;0;1;0;
217.240;217.240;89.3188;126.88;8.59282;2.53879;0.387853;1;0;0;1;0;
217.280;217.280;88.795;126.647;8.29988;3.02702;0.539185;1;0;0;1;0;
217.320;217.320;88.4551;126.549;8.20224;2.05056;0.385982;1;0;0;1;0;
217.360;217.360;88.2322;126.397;8.10459;1.85527;0.504942;1;0;0;1;0;
217.400;217.400;88.0771;126.399;7.81165;0.68352;0.468812;1;0;0;1;0;
217.440;217.440;87.661;126.466;8.49517;2.44114;0.459965;1;0;0;1;0;
217.480;217.480;87.1486;126.371;8.10459;2.92937;0.393375;1;0;0;1;0;
217.520;217.520;86.7922;126.357;8.20224;1.85527;0.425827;1;0;0;1;0;
217.560;217.560;86.0667;126.16;8.9834;3.90583;0.451026;1;0;0;1;0;
217.600;217.600;85.3934;126.043;8.69046;3.61289;0.518534;1;0;0;1;0;
217.640;217.640;85.1274;125.906;8.49517;1.75762;0.464759;1;0;0;1;0;
217.680;217.680;84.482;125.6;8.39753;3.61289;0.490173;1;0;0;1;0;
217.720;217.720;83.9784;125.387;7.9093;2.83172;0.438707;1;0;0;1;0;
217.760;217.760;83.3889;125.221;8.20224;3.22231;0.406141;1;0;0;1;0;
217.800;217.800;83.3941;125.024;7.71401;1.46468;0.503939;1;0;0;1;0;
217.840;217.840;82.9894;124.915;8.39753;2.44114;0.488238;1;0;0;1;0;
217.880;217.880;82.5647;124.782;7.42107;2.53879;0.387528;1;0;0;1;0;
217.920;217.920;82.0759;124.716;8.39753;2.53879;0.448839;1;0;0;1;0;
217.960;217.960;81.7693;124.596;8.49517;1.65998;0.415707;1;0;0;1;0;
218.000;218.000;81.5732;124.473;7.51872;1.36704;0.362511;1;0;0;1;0;
218.040;218.040;81.5511;124.364;8.00694;0.68352;0.304752;1;0;0;1;0;
218.080;218.080;81.58;124.306;7.71401;0.68352;0.369027;1;0;0;1;0;
218.120;218.120;81.5642;124.353;8.10459;0.390583;0.336096;1;0;0;1;0;
218.160;218.160;81.5758;124.364;8.10459;0.195291;0.306252;1;0;0;1;0;
218.200;218.200;81.8162;124.457;8.20224;1.46468;0.399323;1;0;0;1;0;
218.240;218.240;81.8034;124.67;8.9834;1.75762;0.285809;1;0;0;1;0;
218.280;218.280;81.8958;124.75;9.17869;0.976457;0.112437;1;0;0;1;0;
218.320;218.320;81.8056;124.759;9.47163;0.488228;0.185357;0;0;0;1;0;
218.360;218.360;81.9697;124.81;9.66692;1.36704;0.213502;0;0;0;1;0;
218.400;218.400;82.0301;124.931;9.47163;0.976457;0.23244;0;0;0;1;0;
218.440;218.440;82.0672;125.034;9.95986;0.878811;0.193644;0;0;0;1;0;
218.480;218.480;82.1065;125.187;10.5457;1.17175;0.107709;0;0;0;1;0;
218.520;218.520;82.1294;125.398;10.0575;1.65998;0.140945;0;0;0;1;0;
218.560;218.560;82.1023;125.614;10.5457;1.65998;0.089185;1;0;0;1;0;
218.600;218.600;82.103;125.772;10.0575;1.26939;0.135239;0;0;0;1;0;
218.640;218.640;82.1049;125.768;9.86221;0.195291;0.175113;0;0;0;1;0;
218.680;218.680;82.0925;125.797;10.2528;0.390583;0.101816;0;0;0;1;0;
218.720;218.720;82.0614;125.793;10.4481;0.390583;0.13051;0;0;0;1;0;
218.760;218.760;82.0907;125.824;10.2528;0.390583;0.0977047;0;0;0;1;0;
218.800;218.800;82.0944;125.791;10.2528;0.585874;0.111564;0;0;0;1;0;
218.840;218.840;82.0614;125.793;10.4481;0.390583;0.13051;0;0;0;1;0;
218.880;218.880;81.9241;126.115;10.1551;2.63643;0.0449091;0;0;0;1;0;
218.920;218.920;81.6679;126.445;10.6434;3.22231;0.126398;0;0;0;1;0;
218.960;218.960;81.4299;127.035;9.17869;4.58935;0.107766;1;0;0;1;0;
219.000;219.000;81.2441;127.373;8.59282;2.53879;0.22489;1;0;0;1;0;
