237.480;237.480;-30.0171;-112.576;6.73755;0.488228;0.439793;1;0;1;0;
237.520;237.520;-29.8251;-112.509;6.93284;1.36704;0.304169;1;0;1;0;
237.560;237.560;-29.7936;-112.163;7.12813;2.1482;0.260615;1;0;1;0;
237.600;237.600;-29.8444;-111.828;6.8352;2.05056;0.222885;1;0;1;0;
237.640;237.640;-29.911;-111.601;7.22578;1.36704;0.226951;1;0;1;0;
237.680;237.680;-30.0808;-111.281;6.93284;2.24585;0.207998;1;0;1;0;
237.720;237.720;-30.1738;-111.078;6.93284;1.17175;0.184701;1;0;1;0;
237.760;237.760;-30.4588;-110.65;7.12813;2.92937;0.23184;1;0;1;0;
237.800;237.800;-30.618;-110.143;7.12813;2.92937;0.179162;1;0;1;0;
237.840;237.840;-30.7818;-109.765;7.03049;2.44114;0.253065;1;0;1;0;
237.880;237.880;-30.9836;-109.353;6.6399;2.73408;0.148397;1;0;1;0;
237.920;237.920;-30.9561;-109.062;6.6399;1.56233;0.255507;1;0;1;0;
237.960;237.960;-31.0894;-108.657;7.12813;2.44114;0.201695;1;0;1;0;
238.000;238.000;-30.9991;-108.462;6.54226;1.56233;0.102375;1;0;1;0;
238.040;238.040;-30.9757;-108.421;6.54226;0.195291;0.0962005;1;0;1;0;
238.080;238.080;-30.857;-108.212;6.8352;1.46468;0.0560814;1;0;1;0;
238.120;238.120;-30.6676;-108.007;7.22578;1.95291;0.153753;1;0;1;0;
238.160;238.160;-30.5415;-107.826;6.8352;1.36704;0.0493773;1;0;1;0;
238.200;238.200;-30.275;-107.538;7.22578;2.53879;0.0814565;1;0;1;0;
238.240;238.240;-29.9612;-107.432;7.03049;1.75762;0.0406453;1;0;1;0;
238.280;238.280;-29.5138;-107.123;7.12813;3.22231;0.197043;1;0;1;0;
238.320;238.320;-29.274;-106.982;6.73755;1.56233;0.30273;1;0;1;0;
238.360;238.360;-28.8887;-107.004;6.44461;2.05056;0.315343;1;0;1;0;
238.400;238.400;-28.4092;-106.898;6.8352;2.3435;0.404826;1;0;1;0;
238.440;238.440;-28.0494;-106.918;6.44461;2.1482;0.329365;1;0;1;0;
238.480;238.480;-27.5764;-106.971;6.8352;2.53879;0.427481;1;0;1;0;
238.520;238.520;-27.2143;-106.925;6.54226;1.65998;0.422865;1;0;1;0;
238.560;238.560;-27.0325;-106.845;6.05403;1.0741;0.420196;1;0;1;0;
238.600;238.600;-26.6023;-106.699;6.54226;1.85527;0.483897;1;0;1;0;
238.640;238.640;-26.3656;-106.708;6.05403;1.0741;0.422111;1;0;1;0;
238.680;238.680;-25.9745;-106.728;6.44461;1.95291;0.505543;1;0;1;0;
238.720;238.720;-25.6721;-106.779;6.34697;1.85527;0.516609;1;0;1;0;
238.760;238.760;-25.0527;-106.82;6.44461;2.83172;0.508462;1;0;1;0;
238.800;238.800;-24.7506;-106.813;6.54226;1.26939;0.497711;1;0;1;0;
238.840;238.840;-24.416;-106.798;6.24932;1.46468;0.471207;1;0;1;0;
238.880;238.880;-24.0777;-106.798;6.24932;1.56233;0.489567;1;0;1;0;
238.920;238.920;-23.8114;-106.69;6.34697;1.0741;0.502833;1;0;1;0;
238.960;238.960;-23.6808;-106.743;5.66345;1.0741;0.468411;1;0;1;0;
239.000;239.000;-23.4494;-106.793;6.44461;1.17175;0.487822;1;0;1;0;
239.040;239.040;-23.1563;-106.938;6.05403;1.95291;0.504801;1;0;1;0;
239.080;239.080;-22.5886;-107.089;6.34697;2.83172;0.505998;1;0;1;0;
239.120;239.120;-22.079;-107.218;6.34697;2.73408;0.560864;1;0;1;0;
239.160;239.160;-21.7697;-107.197;6.34697;1.36704;0.545293;1;0;1;0;
239.200;239.200;-21.305;-107.116;6.34697;1.95291;0.481216;1;0;1;0;
239.240;239.240;-20.8142;-107.009;6.44461;2.44114;0.442397;1;0;1;0;
239.280;239.280;-20.4063;-106.924;6.34697;2.05056;0.510291;1;0;1;0;
239.320;239.320;-19.7855;-106.81;6.34697;2.73408;0.49439;1;0;1;0;
239.360;239.360;-19.4005;-106.682;6.54226;2.1482;0.408554;1;0;1;0;
239.400;239.400;-19.184;-106.672;6.34697;0.976457;0.451646;1;0;1;0;
239.440;239.440;-18.8656;-106.821;6.24932;1.85527;0.507315;1;0;1;0;
239.480;239.480;-18.6264;-107.105;7.32342;2.63643;0.481908;1;0;1;0;
239.520;239.520;-18.1178;-107.295;6.24932;2.83172;0.5153;1;0;1;0;
239.560;239.560;-17.7113;-107.505;6.6399;2.53879;0.539978;1;0;1;0;
239.600;239.600;-17.4374;-107.578;6.44461;1.56233;0.540446;1;0;1;0;
239.640;239.640;-17.0886;-107.636;6.34697;1.65998;0.576074;1;0;1;0;
239.680;239.680;-16.6503;-107.843;6.24932;2.63643;0.480063;1;0;1;0;
239.720;239.720;-16.1947;-107.854;6.8352;1.95291;0.557589;1;0;1;0;
239.760;239.760;-15.9847;-108.027;6.44461;1.75762;0.409603;1;0;1;0;
239.800;239.800;-15.6144;-108.144;6.6399;1.95291;0.556353;1;0;1;0;
239.840;239.840;-14.9878;-108.214;6.8352;2.73408;0.635412;1;0;1;0;
239.880;239.880;-14.5051;-108.399;6.93284;2.83172;0.55958;1;0;1;0;
239.920;239.920;-13.9163;-108.456;6.93284;2.73408;0.543073;1;0;1;0;
239.960;239.960;-13.2964;-108.607;7.03049;3.22231;0.497798;1;0;1;0;
240.000;240.000;-12.8652;-108.653;7.42107;1.95291;0.550711;1;0;1;0;
240.040;240.040;-12.4016;-108.738;7.03049;2.73408;0.498925;1;0;1;0;
240.080;240.080;-11.9244;-108.76;6.24932;2.3435;0.490345;1;0;1;0;
240.120;240.120;-11.534;-108.804;6.05403;1.75762;0.476843;1;0;1;0;
240.160;240.160;-11.2154;-108.65;5.5658;1.85527;0.171455;1;0;1;0;
240.200;240.200;-11.0582;-108.711;4.68699;0.878811;0.206215;1;0;1;0;
240.240;240.240;-10.9049;-108.776;4.19876;0.878811;0.0872556;1;0;1;0;
240.280;240.280;-10.8933;-108.871;3.71053;0.488228;0.158285;1;0;1;0;
240.320;240.320;-10.8933;-108.905;3.71053;0.195291;0.187416;1;0;1;0;
240.360;240.360;-10.7663;-108.886;3.22231;0.488228;0.0508456;1;0;1;0;
240.400;240.400;-10.7945;-108.887;3.4176;0.195291;0.0479504;1;0;1;0;
240.440;240.440;-10.7633;-108.757;2.83172;0.585874;0.224857;1;0;1;0;
240.480;240.480;-10.5917;-108.634;2.53879;0.878811;0.325451;1;0;1;0;
240.520;240.520;-8.30837;-109.029;2.44114;4.97993;0.249196;1;0;1;0;
240.560;240.560;-8.07992;-109.126;3.02702;0.976457;0.448128;1;0;1;0;
240.600;240.600;-8.01836;-109.34;3.51524;1.0741;0.502683;1;0;1;0;
240.640;240.640;-7.99836;-109.351;3.61289;0.292937;0.524187;1;0;1;0;
240.680;240.680;-7.99836;-109.351;3.61289;0;0.524187;1;0;1;0;
240.720;240.720;-7.96832;-109.369;3.71053;0.0976457;0.508367;1;0;1;0;
240.760;240.760;-7.94677;-109.274;3.90583;0.390583;0.457776;1;0;1;0;
240.800;240.800;-7.96832;-109.369;3.71053;0.390583;0.508367;1;0;1;0;
240.840;240.840;-7.91624;-109.433;4.29641;0.585874;0.521608;1;0;1;0;
240.880;240.880;-8.00864;-109.468;4.10112;0.390583;0.376954;1;0;1;0;
240.920;240.920;-7.96832;-109.369;3.71053;0.390583;0.508367;0;0;1;0;
240.960;240.960;-7.76699;-109.256;4.39405;0.878811;0.506986;0;0;1;0;
241.000;241.000;-7.57482;-109.182;4.68699;0.878811;0.458971;0;0;1;0;
241.040;241.040;-7.51529;-109.222;4.78464;0.292937;0.458223;0;0;1;0;
241.080;241.080;-7.47386;-109.33;5.46816;0.878811;0.498941;0;0;1;0;
241.120;241.120;-7.34657;-109.202;5.27287;0.976457;0.56072;0;0;1;0;
241.160;241.160;-7.34665;-109.188;5.07757;0.195291;0.550425;0;0;1;0;
241.200;241.200;-7.34665;-109.188;5.07757;0;0.550425;0;0;1;0;
241.240;241.240;-7.25407;-109.176;5.37051;0.292937;0.617954;0;0;1;0;
241.280;241.280;-7.34665;-109.188;5.07757;0.292937;0.550425;0;0;1;0;
241.320;241.320;-7.24561;-109.174;4.78464;0.292937;0.472274;0;0;1;0;
241.360;241.360;-7.28716;-109.098;4.97993;0.390583;0.392007;0;0;1;0;
241.400;241.400;-7.17719;-109.099;5.37051;0.585874;0.447626;0;0;1;0;
241.440;241.440;-7.27434;-109.096;5.17522;0.390583;0.330822;0;0;1;0;
241.480;241.480;-7.27658;-109.117;5.07757;0.0976457;0.36327;0;0;1;0;
241.520;241.520;-7.2649;-109.107;5.07757;0.195291;0.349448;0;0;1;0;
241.560;241.560;-7.2649;-109.107;5.07757;0;0.349448;0;0;1;0;
241.600;241.600;-7.2649;-109.107;5.07757;0;0.349448;0;0;1;0;
241.640;241.640;-7.2235;-109.029;5.27287;0.390583;0.379463;0;0;1;0;
241.680;241.680;-7.27434;-109.096;5.17522;0.488228;0.330822;0;0;1;0;
241.720;241.720;-7.27434;-109.096;5.17522;0;0.330822;0;0;1;0;
241.760;241.760;-7.22466;-109.038;5.46816;0.292937;0.326288;0;0;1;0;
241.800;241.800;-7.25697;-108.994;5.27287;0.390583;0.394317;0;0;1;0;
241.840;241.840;-7.27198;-109.004;5.17522;0.0976457;0.374218;0;0;1;0;
241.880;241.880;-7.49959;-109.014;4.88228;0.878811;0.444903;0;0;1;0;
241.920;241.920;-7.48471;-109.017;4.97993;0.0976457;0.439008;0;0;1;0;
241.960;241.960;-7.24755;-109.017;5.17522;0.976457;0.397761;0;0;1;0;
242.000;242.000;-6.83342;-109.035;5.76109;1.75762;0.402685;0;0;1;0;
242.040;242.040;-6.38671;-109.22;6.05403;2.44114;0.651064;1;0;1;0;
242.080;242.080;-6.06793;-109.342;5.95638;2.05056;0.51187;1;0;1;0;
242.120;242.120;-5.71823;-109.369;6.15168;1.56233;0.502524;1;0;1;0;
242.160;242.160;-5.34802;-109.441;6.05403;1.65998;0.516467;1;0;1;0;
242.200;242.200;-5.09326;-109.447;6.15168;1.0741;0.521052;1;0;1;0;
242.240;242.240;-5.02056;-109.511;5.76109;0.585874;0.611153;1;0;1;0;
242.280;242.280;-5.02056;-109.511;5.76109;0;0.611153;1;0;1;0;
242.320;242.320;-5.01143;-109.543;5.66345;0.292937;0.589543;1;0;1;0;
242.360;242.360;-5.03325;-109.558;5.5658;0.0976457;0.595528;1;0;1;0;
242.400;242.400;-5.03325;-109.529;5.5658;0.195291;0.599388;1;0;1;0;
242.440;242.440;-5.07141;-109.589;5.85874;0.292937;0.535022;0;0;1;0;
242.480;242.480;-5.07252;-109.56;5.37051;0.488228;0.615368;0;0;1;0;
242.520;242.520;-5.01143;-109.543;5.66345;0.292937;0.589543;0;0;1;0;
242.560;242.560;-5.09021;-109.737;6.24932;1.56233;0.492561;0;0;1;0;
242.600;242.600;-5.2839;-109.8;6.44461;1.17175;0.591985;0;0;1;0;
242.640;242.640;-5.35449;-109.736;6.24932;0.781165;0.480482;0;0;1;0;
242.680;242.680;-5.35976;-109.564;5.85874;1.17175;0.605876;0;0;1;0;
242.720;242.720;-5.35366;-109.672;6.15168;0.68352;0.47225;0;0;1;0;
242.760;242.760;-5.38098;-109.763;6.34697;0.781165;0.473634;0;0;1;0;
242.800;242.800;-5.66825;-109.784;6.73755;1.75762;0.46546;0;0;1;0;
242.840;242.840;-6.12891;-109.805;6.93284;2.53879;0.208708;1;0;1;0;
242.880;242.880;-6.10689;-109.987;7.03049;1.0741;0.257219;1;0;1;0;
242.920;242.920;-6.10689;-109.987;7.03049;0;0.257219;1;0;1;0;
242.960;242.960;-6.3679;-109.732;6.8352;2.1482;0.247752;1;0;1;0;
243.000;243.000;-6.47826;-109.729;6.93284;0.878811;0.27271;1;0;1;0;
243.040;243.040;-6.69114;-109.666;7.81165;1.46468;0.143313;1;0;1;0;
243.080;243.080;-6.80318;-109.583;7.42107;0.976457;0.122739;1;0;1;0;
243.120;243.120;-7.05121;-109.743;7.71401;2.05056;0.190669;1;0;1;0;
243.160;243.160;-7.1322;-109.947;7.71401;1.36704;0.174539;1;0;1;0;
243.200;243.200;-7.26064;-110.16;8.10459;1.36704;0.205146;1;0;1;0;
243.240;243.240;-7.40653;-110.44;7.42107;1.85527;0.171456;1;0;1;0;
243.280;243.280;-7.43429;-110.786;7.61636;1.95291;0.139004;1;0;1;0;
243.320;243.320;-7.47861;-111.24;8.00694;2.53879;0.191993;1;0;1;0;
243.360;243.360;-7.50885;-111.526;8.00694;1.75762;0.0973115;1;0;1;0;
243.400;243.400;-7.50664;-112.049;8.00694;3.31995;0.128712;1;0;1;0;
243.440;243.440;-7.41883;-112.446;8.29988;2.63643;0.183484;1;0;1;0;
243.480;243.480;-7.35968;-112.968;8.00694;3.4176;0.112539;1;0;1;0;
243.520;243.520;-7.4276;-113.737;8.10459;4.39405;0.184512;1;0;1;0;
243.560;243.560;-7.42908;-114.191;7.9093;2.53879;0.0730682;1;0;1;0;
243.600;243.600;-7.48676;-114.675;8.20224;3.02702;0.0877154;1;0;1;0;
243.640;243.640;-7.54589;-115.148;8.10459;2.83172;0.0173793;1;0;1;0;
243.680;243.680;-7.43042;-115.272;7.71401;0.976457;0.156186;1;0;1;0;
243.720;243.720;-7.48767;-115.305;7.81165;0.488228;0.110034;1;0;1;0;
243.760;243.760;-7.72498;-115.387;7.03049;1.75762;0.103111;1;0;1;0;
243.800;243.800;-7.81464;-115.54;7.32342;0.878811;0.192609;1;0;1;0;
243.840;243.840;-8.02995;-115.796;7.22578;1.85527;0.170877;1;0;1;0;
243.880;243.880;-8.16341;-115.931;7.51872;1.26939;0.241376;1;0;1;0;
243.920;243.920;-8.31552;-116.041;7.03049;1.0741;0.167955;1;0;1;0;
243.960;243.960;-8.38185;-116.044;7.03049;0.585874;0.224584;1;0;1;0;
244.000;244.000;-8.57681;-115.919;7.03049;1.36704;0.260797;1;0;1;0;
244.040;244.040;-8.77097;-115.925;6.24932;1.17175;0.341737;1;0;1;0;
244.080;244.080;-8.99951;-115.975;6.15168;1.26939;0.364122;1;0;1;0;
244.120;244.120;-9.08394;-115.886;5.85874;0.68352;0.432243;1;0;1;0;
244.160;244.160;-9.28915;-115.856;5.27287;1.36704;0.454238;1;0;1;0;
244.200;244.200;-9.66177;-115.941;4.10112;1.75762;0.294349;1;0;1;0;
244.240;244.240;-9.81156;-115.96;3.51524;0.585874;0.373949;1;0;1;0;
244.280;244.280;-10.1415;-116.229;3.12466;1.56233;0.528472;1;0;1;0;
244.320;244.320;-10.2873;-116.26;2.73408;0.585874;0.543648;1;0;1;0;
244.360;244.360;-10.3119;-116.244;2.05056;0.68352;0.380261;1;0;1;0;
244.400;244.400;-12.3216;-116.421;1.46468;3.51524;0.117751;1;0;1;0;
244.440;244.440;-12.2203;-116.221;2.1482;0.68352;0.259692;1;0;1;0;
244.480;244.480;-12.6451;-115.939;4.19876;2.63643;0.378544;1;0;1;0;
244.520;244.520;-12.9288;-115.873;5.17522;1.56233;0.528479;1;0;1;0;
244.560;244.560;-13.172;-115.85;5.95638;1.56233;0.415766;1;0;1;0;
244.600;244.600;-13.4368;-115.898;5.95638;1.36704;0.521075;1;0;1;0;
244.640;244.640;-13.7514;-115.897;6.05403;1.46468;0.512243;1;0;1;0;
244.680;244.680;-14.2527;-115.927;6.05403;1.95291;0.525801;1;0;1;0;
244.720;244.720;-14.6121;-115.936;5.95638;1.65998;0.547581;1;0;1;0;
244.760;244.760;-15.1255;-116.068;5.95638;2.1482;0.464176;1;0;1;0;
244.800;244.800;-15.2212;-116.197;5.66345;0.878811;0.438819;1;0;1;0;
244.840;244.840;-15.5455;-116.338;6.05403;1.56233;0.438395;1;0;1;0;
244.880;244.880;-15.7602;-116.313;6.05403;0.976457;0.411343;1;0;1;0;
244.920;244.920;-15.827;-116.107;5.95638;1.46468;0.417109;1;0;1;0;
244.960;244.960;-16.189;-115.991;6.05403;2.05056;0.567739;1;0;1;0;
245.000;245.000;-16.7753;-115.953;6.05403;2.73408;0.511988;1;0;1;0;
245.040;245.040;-17.1866;-115.899;6.15168;1.85527;0.472229;1;0;1;0;
245.080;245.080;-17.4698;-115.734;6.05403;2.24585;0.562199;1;0;1;0;
245.120;245.120;-17.9866;-115.713;5.95638;2.24585;0.562332;1;0;1;0;
245.160;245.160;-18.3554;-115.69;5.95638;1.75762;0.581384;1;0;1;0;
245.200;245.200;-18.733;-115.664;6.15168;1.75762;0.5529;1;0;1;0;
245.240;245.240;-19.2797;-115.723;5.95638;2.1482;0.578805;1;0;1;0;
245.280;245.280;-19.9135;-115.822;6.24932;3.02702;0.520076;1;0;1;0;
245.320;245.320;-20.1176;-115.932;5.85874;1.17175;0.45246;1;0;1;0;
245.360;245.360;-20.1529;-115.941;5.95638;0.292937;0.436316;1;0;1;0;
245.400;245.400;-20.2933;-116.06;5.76109;0.976457;0.363885;1;0;1;0;
245.440;245.440;-20.5197;-116.348;6.93284;1.75762;0.424086;1;0;1;0;
245.480;245.480;-20.6488;-116.431;7.22578;0.68352;0.453727;1;0;1;0;
245.520;245.520;-20.8121;-116.376;6.73755;1.65998;0.341981;1;0;1;0;
245.560;245.560;-21.1295;-116.344;6.54226;1.95291;0.411223;1;0;1;0;
245.600;245.600;-21.3122;-116.125;5.76109;2.1482;0.454934;1;0;1;0;
245.640;245.640;-21.6347;-116.021;5.5658;1.95291;0.492515;1;0;1;0;
245.680;245.680;-21.9745;-116.005;5.66345;1.65998;0.48324;1;0;1;0;
245.720;245.720;-22.4548;-115.962;6.05403;2.1482;0.527622;1;0;1;0;
245.760;245.760;-22.8865;-115.966;5.76109;1.85527;0.491222;1;0;1;0;
245.800;245.800;-23.3374;-115.953;6.05403;2.05056;0.511988;1;0;1;0;
245.840;245.840;-23.7838;-115.853;5.95638;2.24585;0.561449;1;0;1;0;
245.880;245.880;-24.2993;-115.886;6.15168;1.95291;0.531089;1;0;1;0;
245.920;245.920;-24.6066;-115.821;5.66345;1.65998;0.616103;1;0;1;0;
245.960;245.960;-25.1711;-115.872;5.85874;2.3435;0.474022;1;0;1;0;
246.000;246.000;-25.5455;-115.72;6.05403;2.53879;0.581523;1;0;1;0;
246.040;246.040;-26.0963;-115.644;5.85874;2.73408;0.473623;1;0;1;0;
246.080;246.080;-26.7578;-115.656;6.15168;2.83172;0.488276;1;0;1;0;
246.120;246.120;-27.1099;-115.708;5.85874;1.65998;0.601616;1;0;1;0;
246.160;246.160;-27.7068;-115.74;5.95638;2.63643;0.567854;1;0;1;0;
246.200;246.200;-28.1107;-115.947;6.05403;2.24585;0.52141;1;0;1;0;
246.240;246.240;-28.4042;-116.027;6.44461;1.36704;0.501945;1;0;1;0;
246.280;246.280;-28.5389;-115.97;5.5658;1.0741;0.48779;1;0;1;0;
246.320;246.320;-28.7484;-115.931;5.95638;0.976457;0.549459;1;0;1;0;
246.360;246.360;-29.0274;-115.804;5.5658;1.95291;0.605822;1;0;1;0;
246.400;246.400;-29.3036;-115.682;5.95638;1.56233;0.570323;1;0;1;0;
246.440;246.440;-29.5742;-115.429;6.05403;2.63643;0.515912;1;0;1;0;
246.480;246.480;-29.789;-115.312;5.95638;1.26939;0.401539;1;0;1;0;
246.520;246.520;-29.97;-115.136;5.5658;1.56233;0.581795;1;0;1;0;
246.560;246.560;-30.2683;-114.855;5.85874;2.44114;0.589405;1;0;1;0;
246.600;246.600;-30.3992;-114.681;5.85874;1.56233;0.434556;1;0;1;0;
246.640;246.640;-30.7639;-114.487;5.37051;2.05056;0.529638;1;0;1;0;
246.680;246.680;-31.1566;-114.308;6.34697;2.53879;0.543292;1;0;1;0;
246.720;246.720;-31.3324;-114.138;6.54226;1.36704;0.582428;1;0;1;0;
246.760;246.760;-31.7289;-114.001;7.03049;2.05056;0.569016;1;0;1;0;
246.800;246.800;-31.6563;-113.797;6.73755;1.46468;0.589691;1;0;1;0;
246.840;246.840;-31.7338;-113.623;7.22578;1.26939;0.521622;1;0;1;0;
246.880;246.880;-31.6334;-113.436;6.73755;1.46468;0.574659;1;0;1;0;
246.920;246.920;-31.6694;-113.249;7.22578;1.46468;0.503071;1;0;1;0;
246.960;246.960;-31.6174;-112.966;7.12813;2.05056;0.531487;1;0;1;0;
247.000;247.000;-31.6871;-112.626;6.93284;2.53879;0.520954;1;0;1;0;
247.040;247.040;-31.8521;-111.993;7.22578;4.58935;0.418009;1;0;1;0;
247.080;247.080;-31.836;-111.604;7.51872;2.63643;0.371717;1;0;1;0;
247.120;247.120;-31.7977;-111.265;7.51872;2.3435;0.371978;1;0;1;0;
247.160;247.160;-31.8368;-110.969;7.32342;1.95291;0.387782;1;0;1;0;
247.200;247.200;-31.8063;-110.759;6.93284;1.56233;0.42126;1;0;1;0;
247.240;247.240;-31.6549;-110.323;7.51872;3.51524;0.42277;1;0;1;0;
247.280;247.280;-31.5617;-109.989;6.73755;2.73408;0.195115;1;0;1;0;
247.320;247.320;-31.4769;-109.58;6.73755;2.92937;0.339103;1;0;1;0;
247.360;247.360;-31.4496;-109.329;7.22578;1.85527;0.29505;1;0;1;0;
247.400;247.400;-31.4495;-108.919;7.03049;2.73408;0.244093;1;0;1;0;
247.440;247.440;-31.6401;-108.589;8.00694;2.53879;0.327899;1;0;1;0;
247.480;247.480;-31.7597;-108.373;7.42107;1.75762;0.334463;1;0;1;0;
247.520;247.520;-32.0529;-107.963;6.73755;2.63643;0.343902;1;0;1;0;
247.560;247.560;-32.0595;-107.874;7.22578;0.68352;0.25118;1;0;1;0;
247.600;247.600;-31.9878;-107.723;7.32342;1.0741;0.302348;1;0;1;0;
247.640;247.640;-31.8864;-107.504;7.32342;1.56233;0.160134;1;0;1;0;
247.680;247.680;-31.6318;-107.301;7.71401;2.1482;0.108515;1;0;1;0;
247.720;247.720;-31.5117;-107.039;7.32342;1.75762;0.160438;1;0;1;0;
247.760;247.760;-31.1568;-106.917;7.42107;2.24585;0.111871;1;0;1;0;
247.800;247.800;-31.0528;-106.923;7.03049;0.585874;0.219196;1;0;1;0;
247.840;247.840;-30.8317;-106.905;6.8352;1.56233;0.0825888;1;0;1;0;
247.880;247.880;-30.6034;-106.865;7.03049;1.17175;0.0838169;1;0;1;0;
247.920;247.920;-30.3036;-106.829;7.03049;1.75762;0.124863;1;0;1;0;
247.960;247.960;-30.0821;-106.776;7.12813;1.26939;0.189283;1;0;1;0;
248.000;248.000;-29.7356;-106.73;6.8352;2.05056;0.36527;1;0;1;0;
248.040;248.040;-29.4081;-106.937;6.6399;2.53879;0.387736;1;0;1;0;
248.080;248.080;-29.039;-106.697;6.93284;2.24585;0.430318;1;0;1;0;
248.120;248.120;-28.8431;-106.618;6.73755;0.976457;0.453899;1;0;1;0;
248.160;248.160;-28.7454;-106.706;6.44461;0.878811;0.51461;1;0;1;0;
248.200;248.200;-28.5875;-106.745;6.24932;1.17175;0.495318;1;0;1;0;
248.240;248.240;-28.5079;-106.615;6.8352;0.781165;0.454123;1;0;1;0;
248.280;248.280;-28.4369;-106.614;6.8352;0.585874;0.427505;1;0;1;0;
248.320;248.320;-28.2339;-106.765;6.24932;1.75762;0.512413;1;0;1;0;
248.360;248.360;-27.883;-106.691;6.6399;1.75762;0.45607;1;0;1;0;
248.400;248.400;-27.5764;-106.684;6.54226;1.65998;0.544137;1;0;1;0;
248.440;248.440;-27.5107;-106.676;6.8352;0.878811;0.435454;1;0;1;0;
248.480;248.480;-27.2578;-106.796;6.44461;1.75762;0.522016;1;0;1;0;
248.520;248.520;-27.0497;-106.768;6.8352;0.976457;0.565922;1;0;1;0;
248.560;248.560;-26.5014;-106.641;6.15168;2.44114;0.596406;1;0;1;0;
248.600;248.600;-26.1896;-106.533;6.93284;1.75762;0.541869;1;0;1;0;
248.640;248.640;-25.9667;-106.491;6.34697;0.976457;0.500299;1;0;1;0;
248.680;248.680;-25.9163;-106.522;6.44461;0.488228;0.466957;1;0;1;0;
248.720;248.720;-25.7309;-106.6;6.24932;1.17175;0.492822;1;0;1;0;
248.760;248.760;-25.3617;-106.752;6.34697;2.24585;0.529029;1;0;1;0;
248.800;248.800;-24.971;-106.674;7.03049;2.24585;0.486257;1;0;1;0;
248.840;248.840;-24.6729;-106.596;6.8352;1.56233;0.545833;1;0;1;0;
248.880;248.880;-24.5077;-106.66;6.73755;1.0741;0.433588;1;0;1;0;
248.920;248.920;-24.4841;-106.733;6.34697;0.585874;0.543148;1;0;1;0;
248.960;248.960;-24.4983;-106.669;6.6399;0.488228;0.444527;1;0;1;0;
249.000;249.000;-24.4485;-106.769;6.44461;0.585874;0.514843;1;0;1;0;
249.040;249.040;-24.3902;-106.798;6.24932;0.390583;0.489567;1;0;1;0;
249.080;249.080;-24.1468;-106.842;6.34697;1.26939;0.514212;1;0;1;0;
249.120;249.120;-24.1347;-106.9;6.34697;0.781165;0.489597;1;0;1;0;
249.160;249.160;-23.9625;-106.982;6.93284;1.17175;0.481674;1;0;1;0;
249.200;249.200;-23.6399;-107.13;6.93284;1.95291;0.547752;1;0;1;0;
249.240;249.240;-23.2734;-107.205;6.8352;2.05056;0.574617;1;0;1;0;
249.280;249.280;-23.0294;-107.233;6.54226;1.65998;0.535353;1;0;1;0;
249.320;249.320;-22.724;-107.234;6.54226;1.17175;0.56172;1;0;1;0;
249.360;249.360;-22.2738;-107.197;6.24932;2.05056;0.505405;1;0;1;0;
249.400;249.400;-22.0136;-106.958;6.8352;2.1482;0.432482;1;0;1;0;
249.440;249.440;-21.7582;-106.813;6.73755;1.26939;0.541951;1;0;1;0;
249.480;249.480;-21.5083;-106.793;6.8352;1.0741;0.525214;1;0;1;0;
249.520;249.520;-21.0986;-106.787;6.93284;2.24585;0.474177;1;0;1;0;
249.560;249.560;-20.703;-106.82;6.44461;1.85527;0.487191;1;0;1;0;
249.600;249.600;-20.1157;-106.802;6.6399;2.53879;0.478392;1;0;1;0;
249.640;249.640;-19.4488;-106.769;6.44461;2.92937;0.514843;1;0;1;0;
249.680;249.680;-18.8439;-106.758;6.34697;2.63643;0.522752;1;0;1;0;
249.720;249.720;-18.3061;-106.79;6.8352;2.44114;0.538406;1;0;1;0;
249.760;249.760;-17.6579;-106.614;6.34697;3.22231;0.597117;1;0;1;0;
249.800;249.800;-17.0766;-106.602;6.6399;2.63643;0.546019;1;0;1;0;
249.840;249.840;-16.7475;-106.747;7.12813;2.05056;0.488862;1;0;1;0;
249.880;249.880;-16.1768;-106.697;6.24932;2.63643;0.656272;1;0;1;0;
249.920;249.920;-15.786;-106.736;6.44461;1.95291;0.590261;1;0;1;0;
249.960;249.960;-15.0503;-106.844;6.8352;3.51524;0.4912;1;0;1;0;
250.000;250.000;-14.2754;-106.732;7.12813;3.61289;0.504228;1;0;1;0;
250.040;250.040;-13.6314;-106.707;6.24932;3.02702;0.659096;1;0;1;0;
250.080;250.080;-13.3365;-106.655;6.6399;1.56233;0.581239;1;0;1;0;
250.120;250.120;-13.0123;-106.913;6.54226;2.63643;0.563622;1;0;1;0;
250.160;250.160;-12.5538;-106.916;6.6399;2.05056;0.468944;1;0;1;0;
250.200;250.200;-12.1793;-107.108;6.8352;2.53879;0.488454;1;0;1;0;
250.240;250.240;-11.4052;-107.16;6.8352;3.71053;0.546812;1;0;1;0;
250.280;250.280;-10.999;-107.225;6.24932;2.1482;0.467281;1;0;1;0;
250.320;250.320;-10.4682;-107.123;4.88228;2.3435;0.172159;1;0;1;0;
250.360;250.360;-9.9818;-106.926;3.90583;2.3435;0.316898;1;0;1;0;
250.400;250.400;-7.60971;-106.902;2.53879;6.44461;0.325451;1;0;1;0;
250.440;250.440;-7.19885;-107.016;4.58935;2.05056;0.423832;1;0;1;0;
250.480;250.480;-6.94624;-106.96;5.17522;1.36704;0.346464;1;0;1;0;
