44.160;44.160;-126.475;122.93;9.17869;1.0741;0.266471;0;1;0;0;
44.200;44.200;-126.457;122.946;9.27634;0.292937;0.241641;0;1;0;0;
44.240;44.240;-126.49;122.873;9.17869;0.488228;0.229763;0;1;0;0;
44.280;44.280;-126.712;122.825;9.47163;1.65998;0.2192;0;1;0;0;
44.320;44.320;-126.866;122.574;9.95986;2.24585;0.176612;0;1;0;0;
44.360;44.360;-126.996;122.373;10.3504;1.75762;0.279089;0;1;0;0;
44.400;44.400;-127.223;122.36;10.5457;1.95291;0.280849;0;1;0;0;
44.440;44.440;-127.367;122.331;9.66692;1.46468;0.238605;1;1;0;0;
44.480;44.480;-127.427;122.468;9.66692;1.17175;0.283717;1;1;0;0;
44.520;44.520;-127.512;122.536;9.86221;0.781165;0.292634;1;1;0;0;
44.560;44.560;-127.529;122.564;10.3504;0.68352;0.282606;0;1;0;0;
44.600;44.600;-127.645;122.586;10.0575;1.0741;0.268544;1;1;0;0;
44.640;44.640;-127.676;122.773;10.0575;1.17175;0.280404;1;1;0;0;
44.680;44.680;-127.763;122.869;10.2528;0.976457;0.257261;1;1;0;0;
44.720;44.720;-127.817;122.842;10.3504;0.488228;0.249022;0;1;0;0;
44.760;44.760;-128.007;123.011;10.1551;2.1482;0.382164;0;1;0;0;
44.800;44.800;-128.061;123.017;10.3504;1.36704;0.277369;0;1;0;0;
44.840;44.840;-128.346;123.111;10.8387;2.24585;0.32322;0;1;0;0;
44.880;44.880;-128.621;123.149;10.4481;1.95291;0.340596;0;1;0;0;
44.920;44.920;-128.625;123.194;11.034;0.781165;0.377255;0;1;0;0;
44.960;44.960;-128.75;123.212;10.9363;1.26939;0.356188;0;1;0;0;
45.000;45.000;-128.756;123.213;11.034;0.488228;0.371921;0;1;0;0;
45.040;45.040;-129.057;123.323;10.2528;1.95291;0.397273;0;1;0;0;
45.080;45.080;-129.213;123.336;11.7175;1.85527;0.427364;1;1;0;0;
45.120;45.120;-129.452;123.372;11.4245;1.65998;0.43468;1;1;0;0;
45.160;45.160;-129.696;123.324;10.8387;1.95291;0.401551;1;1;0;0;
45.200;45.200;-129.904;123.402;11.034;1.56233;0.441875;1;1;0;0;
45.240;45.240;-130.054;123.29;10.4481;1.75762;0.410088;1;1;0;0;
45.280;45.280;-130.191;123.328;11.034;0.976457;0.434812;1;1;0;0;
45.320;45.320;-130.295;123.358;10.8387;0.781165;0.423322;1;1;0;0;
45.360;45.360;-130.364;123.341;11.034;0.781165;0.502097;1;1;0;0;
45.400;45.400;-130.536;123.335;11.034;1.36704;0.420307;1;1;0;0;
45.440;45.440;-130.478;123.303;11.7175;0.878811;0.449688;1;1;0;0;
45.480;45.480;-130.414;123.227;12.401;1.26939;0.499531;0;1;0;0;
45.520;45.520;-130.496;123.227;12.9869;1.95291;0.561769;0;1;0;0;
45.560;45.560;"-";"-";"-";"-";"-";0;1;0;0;
45.600;45.600;-130.564;123.138;11.6198;"-";0.535383;0;1;0;0;
45.640;45.640;"-";"-";"-";"-";"-";0;1;0;0;
45.680;45.680;-130.559;123;10.9363;"-";0.402652;0;1;0;0;
45.720;45.720;-130.486;123.024;11.7175;0.781165;0.414395;0;1;0;0;
45.760;45.760;-130.228;122.951;14.2563;2.92937;0.615598;0;1;0;0;
45.800;45.800;"-";"-";"-";"-";"-";0;1;0;0;
45.840;45.840;-130.841;122.599;10.741;"-";0.406966;0;1;0;0;
45.880;45.880;-131.096;122.404;9.95986;2.53879;0.224903;1;1;0;0;
45.920;45.920;-131.061;122.343;9.66692;0.68352;0.261884;1;1;0;0;
45.960;45.960;-131.213;122.183;10.1551;1.65998;0.278409;1;1;0;0;
46.000;46.000;-131.158;122.253;10.1551;0.976457;0.347463;1;1;0;0;
46.040;46.040;-130.379;122.307;14.3539;5.17522;0.493948;1;1;0;0;
46.080;46.080;-130.385;122.345;14.2563;1.0741;0.492919;1;1;0;0;
46.120;46.120;-130.342;122.355;14.5492;0.878811;0.481762;1;1;0;0;
46.160;46.160;"-";"-";"-";"-";"-";1;1;0;0;
46.200;46.200;-130.285;122.415;13.2798;"-";0.447511;1;1;0;0;
46.240;46.240;-130.289;122.331;14.3539;1.26939;0.453603;1;1;0;0;
46.280;46.280;-130.203;122.341;14.3539;0.976457;0.410874;1;1;0;0;
46.320;46.320;"-";"-";"-";"-";"-";1;1;0;0;
46.360;46.360;-130.179;122.082;14.061;"-";0.492302;1;1;0;0;
46.400;46.400;-130.346;121.902;13.1822;2.05056;0.52938;1;1;0;0;
46.440;46.440;-130.411;121.86;14.2563;3.4176;0.535782;0;1;0;0;
46.480;46.480;"-";"-";"-";"-";"-";0;1;0;0;
46.520;46.520;-130.713;121.513;12.401;"-";0.642485;0;1;0;0;
46.560;46.560;-130.645;121.575;13.0845;2.05056;0.603893;0;1;0;0;
46.600;46.600;-131.278;121.274;9.08105;4.39405;0.426282;1;1;0;0;
46.640;46.640;-130.562;121.408;13.6704;4.97993;0.606075;1;1;0;0;
46.680;46.680;-130.558;121.244;12.7916;2.05056;0.60416;1;1;0;0;
46.720;46.720;-130.598;121.09;14.1586;2.92937;0.638217;1;1;0;0;
46.760;46.760;-130.948;120.672;12.0104;3.90583;0.580231;1;1;0;0;
46.800;46.800;-131.373;120.286;9.66692;4.4917;0.260692;1;1;0;0;
46.840;46.840;-130.852;120.498;14.1586;5.85874;0.705659;1;1;0;0;
46.880;46.880;-130.789;120.444;13.6704;1.26939;0.706898;1;1;0;0;
46.920;46.920;-131.501;119.941;10.0575;4.78464;0.259549;1;1;0;0;
46.960;46.960;-131.416;119.937;9.76457;0.878811;0.285819;1;1;0;0;
47.000;47.000;-131.334;119.748;10.1551;1.56233;0.245672;1;1;0;0;
47.040;47.040;-130.736;120.059;13.3775;4.58935;0.698161;1;1;0;0;
47.080;47.080;-131.353;119.261;10.4481;5.85874;0.233069;1;1;0;0;
47.120;47.120;-131.45;118.878;10.0575;2.92937;0.265528;1;1;0;0;
47.160;47.160;-131.523;118.763;10.1551;0.878811;0.278696;1;1;0;0;
47.200;47.200;-131.537;118.63;10.1551;0.976457;0.255091;1;1;0;0;
47.240;47.240;-131.549;118.544;9.95986;0.781165;0.309674;1;1;0;0;
47.280;47.280;-131.567;118.301;9.76457;1.56233;0.172444;1;1;0;0;
47.320;47.320;-131.553;118.336;9.17869;0.585874;0.192699;1;1;0;0;
47.360;47.360;-131.535;118.172;9.95986;1.17175;0.214213;1;1;0;0;
47.400;47.400;-131.576;117.852;9.37398;2.3435;0.281484;1;1;0;0;
47.440;47.440;-131.621;117.656;9.08105;1.0741;0.24569;1;1;0;0;
47.480;47.480;-131.655;117.42;8.78811;1.46468;0.187084;1;1;0;0;
47.520;47.520;-131.649;117.3;8.88575;0.68352;0.263128;1;1;0;0;
47.560;47.560;-131.628;116.983;8.88575;2.1482;0.259764;1;1;0;0;
47.600;47.600;-131.724;116.754;8.78811;1.26939;0.200604;1;1;0;0;
47.640;47.640;-131.696;116.69;8.39753;0.585874;0.120387;1;1;0;0;
47.680;47.680;-131.643;116.501;8.69046;1.26939;0.164301;1;1;0;0;
47.720;47.720;-131.53;116.219;8.29988;2.1482;0.27175;1;1;0;0;
47.760;47.760;-131.6;115.873;8.69046;2.1482;0.232647;1;1;0;0;
47.800;47.800;-131.624;115.634;8.49517;1.56233;0.135247;1;1;0;0;
47.840;47.840;-131.697;115.483;8.69046;1.17175;0.188925;1;1;0;0;
47.880;47.880;-131.696;115.308;8.39753;0.878811;0.168622;1;1;0;0;
47.920;47.920;-131.657;115.238;8.20224;0.585874;0.19237;1;1;0;0;
47.960;47.960;-131.698;115.007;8.39753;1.36704;0.168879;1;1;0;0;
48.000;48.000;-131.723;114.942;8.10459;0.488228;0.19688;1;1;0;0;
48.040;48.040;-131.704;114.938;8.20224;0.0976457;0.175202;1;1;0;0;
48.080;48.080;-131.657;114.759;7.9093;1.26939;0.184714;1;1;0;0;
48.120;48.120;-131.387;114.776;7.71401;1.56233;0.179118;1;1;0;0;
48.160;48.160;-131.486;114.555;7.81165;1.46468;0.255604;1;1;0;0;
48.200;48.200;-131.423;114.461;7.42107;0.781165;0.208818;0;1;0;0;
48.240;48.240;-131.283;114.454;7.32342;0.878811;0.248815;0;1;0;0;
48.280;48.280;-131.254;114.473;7.03049;0.292937;0.214855;0;1;0;0;
48.320;48.320;-131.237;114.471;7.42107;0.390583;0.21597;0;1;0;0;
48.360;48.360;-131.214;114.456;7.22578;0.195291;0.244437;0;1;0;0;
48.400;48.400;-131.214;114.456;7.22578;0;0.244437;0;1;0;0;
48.440;48.440;-131.177;114.42;7.32342;0.292937;0.224767;0;1;0;0;
48.480;48.480;-131.154;114.44;7.22578;0.292937;0.202759;0;1;0;0;
48.520;48.520;-131.144;114.58;6.8352;0.781165;0.103578;0;1;0;0;
48.560;48.560;-131.021;114.611;6.93284;0.878811;0.0596863;0;1;0;0;
48.600;48.600;-130.911;114.599;6.8352;0.68352;0.0493773;0;1;0;0;
48.640;48.640;-130.807;114.629;6.44461;0.585874;0.182957;0;1;0;0;
48.680;48.680;-130.763;114.72;6.6399;0.585874;0.258305;0;1;0;0;
48.720;48.720;-130.636;114.676;6.8352;0.781165;0.257839;0;1;0;0;
48.760;48.760;-130.487;114.624;6.24932;0.976457;0.229412;0;1;0;0;
48.800;48.800;-130.505;114.607;6.34697;0.0976457;0.190685;0;1;0;0;
48.840;48.840;-130.373;114.637;6.6399;0.68352;0.236684;0;1;0;0;
48.880;48.880;-130.354;114.635;6.8352;0.195291;0.23618;0;1;0;0;
48.920;48.920;-130.204;114.943;6.05403;2.3435;0.313848;0;1;0;0;
48.960;48.960;-130.175;114.938;6.05403;0.195291;0.260068;0;1;0;0;
49.000;49.000;-130.022;114.858;6.05403;0.781165;0.274338;0;1;0;0;
49.040;49.040;-129.854;114.694;5.76109;1.0741;0.281353;0;1;0;0;
49.080;49.080;-129.757;114.76;5.66345;1.0741;0.254154;0;1;0;0;
49.120;49.120;-129.557;114.697;5.5658;1.0741;0.440851;0;1;0;0;
49.160;49.160;-129.434;114.782;5.07757;1.26939;0.483175;0;1;0;0;
49.200;49.200;-129.146;114.608;5.5658;1.26939;0.520273;1;1;0;0;
49.240;49.240;-128.975;114.487;4.88228;0.878811;0.434378;1;1;0;0;
49.280;49.280;-128.821;114.484;5.07757;0.781165;0.49634;1;1;0;0;
49.320;49.320;-128.636;114.331;4.58935;1.0741;0.350157;1;1;0;0;
49.360;49.360;-128.572;114.385;4.29641;0.488228;0.431945;1;1;0;0;
49.400;49.400;-128.368;114.294;4.4917;0.976457;0.364472;1;1;0;0;
49.440;49.440;-128.323;114.331;4.58935;0.292937;0.350157;1;1;0;0;
49.480;49.480;-128.089;114.277;4.29641;0.878811;0.42962;1;1;0;0;
49.520;49.520;-127.999;114.352;4.4917;0.585874;0.398766;1;1;0;0;
49.560;49.560;-127.957;114.377;4.19876;0.292937;0.455091;1;1;0;0;
49.600;49.600;-127.73;114.302;4.10112;0.878811;0.460162;1;1;0;0;
49.640;49.640;-127.629;114.38;4.10112;0.585874;0.469872;0;1;0;0;
49.680;49.680;-127.378;114.318;3.90583;0.976457;0.522808;1;1;0;0;
49.720;49.720;-127.181;114.213;3.51524;0.781165;0.332908;1;1;0;0;
49.760;49.760;-127.035;114.094;4.10112;0.585874;0.469567;1;1;0;0;
49.800;49.800;-126.878;114.076;3.61289;0.68352;0.493743;1;1;0;0;
49.840;49.840;-126.622;114.035;3.71053;1.0741;0.440555;1;1;0;0;
49.880;49.880;-126.461;114.179;3.80818;1.26939;0.456779;1;1;0;0;
49.920;49.920;-126.164;114.173;3.90583;1.0741;0.442797;1;1;0;0;
49.960;49.960;-125.946;114.206;3.61289;0.878811;0.312786;1;1;0;0;
50.000;50.000;-125.618;114.083;3.90583;1.26939;0.367767;1;1;0;0;
50.040;50.040;-125.507;114.166;3.71053;0.976457;0.434169;1;1;0;0;
50.080;50.080;-125.402;114.142;3.4176;0.292937;0.345927;1;1;0;0;
50.120;50.120;-125.194;114.166;3.71053;0.878811;0.434169;1;1;0;0;
50.160;50.160;-124.898;114.179;3.80818;1.0741;0.456779;1;1;0;0;
50.200;50.200;-124.709;114.181;3.51524;0.68352;0.373949;1;1;0;0;
50.240;50.240;-124.569;114.166;3.71053;0.585874;0.434169;1;1;0;0;
50.280;50.280;-124.442;114.165;3.31995;0.390583;0.421537;1;1;0;0;
50.320;50.320;-124.336;114.126;3.90583;0.585874;0.37427;1;1;0;0;
50.360;50.360;-124.084;114.181;3.51524;1.36704;0.373949;1;1;0;0;
50.400;50.400;-123.899;114.18;3.90583;0.781165;0.417005;1;1;0;0;
50.440;50.440;-123.65;114.13;3.71053;0.781165;0.454917;1;1;0;0;
50.480;50.480;-123.512;114.126;3.31995;0.585874;0.317688;1;1;0;0;
50.520;50.520;-123.263;114.069;3.90583;0.976457;0.534458;1;1;0;0;
50.560;50.560;-123.181;114.129;3.4176;0.878811;0.317372;1;1;0;0;
50.600;50.600;-122.902;114.142;3.4176;0.976457;0.345927;1;1;0;0;
50.640;50.640;-122.842;114.144;3.51524;0.292937;0.286035;1;1;0;0;
50.680;50.680;-122.798;114.049;3.02702;0.488228;0.43334;1;1;0;0;
50.720;50.720;-122.493;113.9;3.31995;1.0741;0.457341;1;1;0;0;
50.760;50.760;-122.366;113.917;3.71053;0.585874;0.533314;1;1;0;0;
50.800;50.800;-122.262;114.126;3.31995;1.36704;0.317688;1;1;0;0;
50.840;50.840;-122.119;114.117;3.80818;0.488228;0.427759;1;1;0;0;
50.880;50.880;-121.862;114.06;3.51524;1.0741;0.465893;1;1;0;0;
50.920;50.920;-121.676;113.95;3.51524;0.781165;0.541826;1;1;0;0;
50.960;50.960;-121.637;114.126;3.31995;0.976457;0.317688;1;1;0;0;
51.000;51.000;-121.4;114.056;3.31995;0.976457;0.539485;1;1;0;0;
51.040;51.040;-121.299;114.167;3.4176;0.878811;0.414432;1;1;0;0;
51.080;51.080;-121.139;114.141;3.61289;0.585874;0.48759;1;1;0;0;
51.120;51.120;-121.105;114.141;3.61289;0.195291;0.407428;1;1;0;0;
51.160;51.160;-121.012;114.126;3.31995;0.292937;0.317688;1;1;0;0;
51.200;51.200;-120.827;114.141;3.61289;0.68352;0.48759;1;1;0;0;
51.240;51.240;-120.548;114.149;3.80818;0.976457;0.493434;1;1;0;0;
51.280;51.280;-120.509;114.2;3.71053;0.292937;0.510677;1;1;0;0;
51.320;51.320;-120.496;114.207;3.80818;0.0976457;0.492289;0;1;0;0;
51.360;51.360;-120.323;114.205;3.4176;0.585874;0.431087;0;1;0;0;
51.400;51.400;-120.211;114.179;3.80818;0.585874;0.456779;0;1;0;0;
51.440;51.440;-120.364;114.172;3.22231;0.585874;0.450641;0;1;0;0;
51.480;51.480;-120.306;114.056;3.61289;0.390583;0.5;0;1;0;0;
51.520;51.520;-120.364;114.172;3.22231;0.390583;0.450641;0;1;0;0;
51.560;51.560;-120.364;114.172;3.22231;0;0.450641;0;1;0;0;
51.600;51.600;-120.067;114.165;3.31995;1.0741;0.421537;0;1;0;0;
51.640;51.640;-119.989;114.173;3.31995;0.390583;0.364428;0;1;0;0;
51.680;51.680;-119.732;114.143;3.22231;0.878811;0.374908;0;1;0;0;
51.720;51.720;-119.464;114.142;3.4176;0.976457;0.345927;0;1;0;0;
51.760;51.760;-119.13;114.165;3.31995;1.26939;0.421537;1;1;0;0;
51.800;51.800;-118.944;114.166;3.71053;0.781165;0.434169;1;1;0;0;
51.840;51.840;-118.784;114.171;4.10112;0.585874;0.566071;1;1;0;0;
51.880;51.880;-118.632;114.166;3.71053;0.585874;0.434169;1;1;0;0;
51.920;51.920;-118.36;114.149;3.80818;0.878811;0.493434;1;1;0;0;
51.960;51.960;-118.304;114.187;3.61289;0.390583;0.488563;1;1;0;0;
52.000;52.000;-118.024;114.179;3.80818;0.976457;0.456779;1;1;0;0;
52.040;52.040;-117.676;114.181;4.10112;1.26939;0.408604;1;1;0;0;
52.080;52.080;-117.377;114.039;4.29641;1.17175;0.474637;1;1;0;0;
52.120;52.120;-117.297;114.018;4.10112;0.585874;0.391074;1;1;0;0;
52.160;52.160;-117.071;113.888;3.71053;0.976457;0.510677;1;1;0;0;
52.200;52.200;-117.113;113.979;4.00347;0.292937;0.48389;1;1;0;0;
52.240;52.240;-117.101;113.984;4.10112;0.0976457;0.467884;1;1;0;0;
52.280;52.280;-117.217;114.144;3.51524;0.781165;0.286035;1;1;0;0;
52.320;52.320;-117.277;114.142;3.4176;0.292937;0.345927;1;1;0;0;
52.360;52.360;-117.399;114.179;3.80818;0.390583;0.456779;1;1;0;0;
52.400;52.400;-117.53;114.349;3.80818;0.781165;0.418046;1;1;0;0;
52.440;52.440;-117.645;114.393;4.19876;0.390583;0.493064;0;1;0;0;
52.480;52.480;-117.975;114.518;3.61289;1.36704;0.526816;0;1;0;0;
52.520;52.520;-118.155;114.661;3.80818;0.781165;0.418046;1;1;0;0;
52.560;52.560;-118.438;114.845;3.12466;1.26939;0.514114;1;1;0;0;
52.600;52.600;-118.628;114.936;3.22231;0.878811;0.450641;1;1;0;0;
52.640;52.640;-118.9;114.994;3.31995;1.0741;0.457341;1;1;0;0;
52.680;52.680;-119.171;115.051;3.22231;1.0741;0.450641;1;1;0;0;
52.720;52.720;-119.266;114.943;3.61289;0.585874;0.308632;1;1;0;0;
52.760;52.760;-119.492;114.837;3.90583;1.46468;0.417005;1;1;0;0;
52.800;52.800;-119.593;114.645;3.51524;0.976457;0.286035;1;1;0;0;
52.840;52.840;-119.714;114.494;3.4176;0.878811;0.503474;1;1;0;0;
52.880;52.880;-119.787;114.531;3.80818;0.390583;0.381461;1;1;0;0;
52.920;52.920;-119.793;114.514;3.71053;0.0976457;0.376196;1;1;0;0;
52.960;52.960;-119.703;114.475;3.51524;0.390583;0.514359;1;1;0;0;
53.000;53.000;-119.601;114.456;3.71053;0.390583;0.476398;1;1;0;0;
53.040;53.040;-119.525;114.369;3.51524;0.585874;0.332908;0;1;0;0;
53.080;53.080;-119.55;114.669;3.4176;1.0741;0.39465;0;1;0;0;
53.120;53.120;-119.5;114.694;3.4176;0.195291;0.39465;0;1;0;0;
53.160;53.160;-119.237;114.669;3.4176;1.17175;0.39465;0;1;0;0;
53.200;53.200;-119.171;114.739;3.22231;0.390583;0.450641;0;1;0;0;
53.240;53.240;-118.97;114.621;3.12466;0.68352;0.49907;0;1;0;0;
53.280;53.280;-118.666;114.465;3.4176;1.46468;0.546836;1;1;0;0;
53.320;53.320;-118.4;114.4;3.4176;0.976457;0.556927;1;1;0;0;
53.360;53.360;-118.176;114.311;3.22231;0.781165;0.630722;1;1;0;0;
53.400;53.400;-118.061;114.254;3.22231;0.585874;0.450641;1;1;0;0;
53.440;53.440;-117.639;114.134;3.80818;1.56233;0.594008;1;1;0;0;
53.480;53.480;-117.481;114.238;3.4176;1.17175;0.39465;1;1;0;0;
53.520;53.520;-117.289;114.126;3.90583;0.68352;0.575021;1;1;0;0;
53.560;53.560;-117.071;114.2;3.71053;1.36704;0.510677;1;1;0;0;
53.600;53.600;-116.812;114.27;4.10112;1.36704;0.43324;1;1;0;0;
53.640;53.640;-116.59;114.329;4.78464;1.0741;0.451937;1;1;0;0;
53.680;53.680;-116.264;114.311;4.97993;1.36704;0.408631;1;1;0;0;
53.720;53.720;-115.912;114.105;4.88228;1.65998;0.501458;1;1;0;0;
53.760;53.760;-115.726;114.004;4.78464;0.878811;0.492979;1;1;0;0;
53.800;53.800;-115.694;114.021;4.97993;0.195291;0.452895;1;1;0;0;
53.840;53.840;-115.68;114.01;4.88228;0.0976457;0.435878;1;1;0;0;
53.880;53.880;-115.651;114.011;4.97993;0.0976457;0.443087;1;1;0;0;
53.920;53.920;-115.477;114.046;5.27287;0.878811;0.522582;1;1;0;0;
53.960;53.960;-115.447;114.047;5.37051;0.0976457;0.530193;1;1;0;0;
54.000;54.000;-115.259;114.112;4.97993;0.976457;0.488908;1;1;0;0;
54.040;54.040;-115.024;114.062;5.07757;0.878811;0.453347;1;1;0;0;
54.080;54.080;-114.864;114.04;5.37051;0.68352;0.509138;0;1;0;0;
54.120;54.120;-114.742;114.004;5.17522;0.585874;0.417754;0;1;0;0;
54.160;54.160;-114.514;113.926;4.88228;0.878811;0.411766;0;1;0;0;
54.200;54.200;-114.414;113.76;4.97993;0.68352;0.43511;0;1;0;0;
54.240;54.240;-114.4;113.749;4.88228;0.0976457;0.418608;0;1;0;0;
54.280;54.280;-114.344;113.806;4.88228;0.390583;0.40176;0;1;0;0;
54.320;54.320;-114.262;113.866;4.88228;0.781165;0.540083;0;1;0;0;
54.360;54.360;-114.117;113.948;5.17522;0.878811;0.350445;0;1;0;0;
54.400;54.400;-113.936;113.871;4.97993;0.976457;0.536896;0;1;0;0;
54.440;54.440;-113.741;113.944;5.5658;1.17175;0.456697;0;1;0;0;
54.480;54.480;-113.627;114.019;5.85874;0.68352;0.421253;0;1;0;0;
54.520;54.520;-113.325;114.01;5.95638;1.26939;0.406443;1;1;0;0;
54.560;54.560;-113.204;114.162;6.24932;1.46468;0.397598;1;1;0;0;
54.600;54.600;-112.992;114.096;6.34697;1.0741;0.363466;1;1;0;0;
54.640;54.640;-112.737;114.007;6.15168;1.17175;0.405609;1;1;0;0;
54.680;54.680;-112.736;113.981;5.95638;0.195291;0.427344;1;1;0;0;
54.720;54.720;-112.58;113.951;5.85874;0.68352;0.511239;1;1;0;0;
54.760;54.760;-112.583;113.979;6.05403;0.195291;0.482289;1;1;0;0;
54.800;54.800;-112.504;113.954;5.66345;0.390583;0.465004;1;1;0;0;
54.840;54.840;-112.61;113.993;6.15168;0.488228;0.50228;0;1;0;0;
54.880;54.880;-112.611;114.054;6.05403;0.68352;0.38563;0;1;0;0;
54.920;54.920;-112.315;114.197;6.6399;2.3435;0.35198;0;1;0;0;
54.960;54.960;-112.192;114.264;6.73755;0.68352;0.375081;0;1;0;0;
55.000;55.000;-111.886;114.354;6.6399;1.46468;0.482413;0;1;0;0;
55.040;55.040;-111.663;114.427;6.93284;1.46468;0.365948;0;1;0;0;
55.080;55.080;-111.598;114.497;6.93284;0.781165;0.34539;0;1;0;0;
55.120;55.120;-111.381;114.444;6.73755;0.976457;0.35549;1;1;0;0;
55.160;55.160;-111.248;114.402;6.93284;0.781165;0.373598;1;1;0;0;
55.200;55.200;-111.023;114.329;7.22578;1.46468;0.334287;1;1;0;0;
55.240;55.240;-110.727;114.147;7.32342;1.65998;0.375477;1;1;0;0;
55.280;55.280;-110.633;114.139;7.32342;0.585874;0.377105;1;1;0;0;
55.320;55.320;-110.419;114.092;7.22578;0.878811;0.388596;1;1;0;0;
55.360;55.360;-110.39;114.108;7.03049;0.390583;0.422037;1;1;0;0;
55.400;55.400;-110.41;114.126;7.12813;0.0976457;0.432739;1;1;0;0;
55.440;55.440;-110.257;114.092;7.42107;0.68352;0.487878;0;1;0;0;
55.480;55.480;-110.086;113.946;7.51872;1.26939;0.352946;1;1;0;0;
55.520;55.520;-110.063;113.865;7.51872;0.585874;0.393767;0;1;0;0;
55.560;55.560;-110.104;113.96;8.00694;0.488228;0.346078;0;1;0;0;
55.600;55.600;-110.072;113.983;7.81165;0.195291;0.388268;0;1;0;0;
55.640;55.640;-110.093;114.019;7.81165;0.390583;0.357731;0;1;0;0;
55.680;55.680;-110.05;113.998;8.20224;0.390583;0.345228;0;1;0;0;
55.720;55.720;-110.019;113.959;8.49517;0.488228;0.386843;0;1;0;0;
55.760;55.760;-110.005;113.955;8.69046;0.195291;0.391319;0;1;0;0;
55.800;55.800;-109.991;113.935;8.29988;0.390583;0.368663;0;1;0;0;
55.840;55.840;-110.001;113.967;8.59282;0.292937;0.379552;0;1;0;0;
55.880;55.880;-109.997;113.983;8.69046;0.0976457;0.357225;0;1;0;0;
55.920;55.920;-110.076;113.96;9.17869;0.68352;0.427989;0;1;0;0;
55.960;55.960;-110.105;113.969;9.27634;0.292937;0.391536;0;1;0;0;
56.000;56.000;-110.071;113.991;9.27634;0.390583;0.422295;0;1;0;0;
56.040;56.040;-110.103;113.988;9.27634;0.195291;0.412444;0;1;0;0;
56.080;56.080;-110.095;114.061;9.76457;0.68352;0.343264;0;1;0;0;
56.120;56.120;-110.058;114.055;9.66692;0.292937;0.347523;0;1;0;0;
56.160;56.160;-110.099;114.006;9.47163;0.585874;0.403938;0;1;0;0;
56.200;56.200;-110.098;113.997;9.66692;0.195291;0.411512;0;1;0;0;
56.240;56.240;-110.133;114.057;10.0575;0.585874;0.352827;0;1;0;0;
56.280;56.280;-110.227;114.074;10.741;0.68352;0.365835;0;1;0;0;
56.320;56.320;-110.192;114.077;10.4481;0.488228;0.358555;0;1;0;0;
56.360;56.360;-110.2;114.092;11.034;0.585874;0.326843;0;1;0;0;
56.400;56.400;-110.212;114.106;11.1316;0.878811;0.378527;0;1;0;0;
56.440;56.440;-110.18;114.09;11.5222;0.585874;0.375611;0;1;0;0;
56.480;56.480;-110;114.099;11.6198;1.0741;0.42368;0;1;0;0;
56.520;56.520;-109.938;114.219;11.9128;1.26939;0.288337;0;1;0;0;
56.560;56.560;-109.872;114.272;12.0104;1.0741;0.289502;0;1;0;0;
56.600;56.600;-109.925;114.232;12.3034;1.0741;0.252907;0;1;0;0;
56.640;56.640;-109.889;114.225;12.4986;0.585874;0.261303;0;1;0;0;
56.680;56.680;-109.863;114.287;12.7916;0.488228;0.245616;0;1;0;0;
56.720;56.720;-109.871;114.284;12.8892;0.488228;0.263951;0;1;0;0;
56.760;56.760;-109.933;114.27;13.4751;1.36704;0.312505;0;1;0;0;
56.800;56.800;-110.015;114.227;13.9633;1.65998;0.270297;0;1;0;0;
56.840;56.840;"-";"-";"-";"-";"-";0;1;0;0;
56.880;56.880;-109.961;114.255;13.8657;"-";0.230339;0;1;0;0;
56.920;56.920;"-";"-";"-";"-";"-";0;1;0;0;
56.960;56.960;-109.923;114.221;14.2563;"-";0.315233;0;1;0;0;
57.000;57.000;-110.004;114.325;14.3539;1.65998;0.252254;0;1;0;0;
57.040;57.040;"-";"-";"-";"-";"-";0;1;0;0;
57.080;57.080;-109.976;114.341;14.5492;"-";0.284272;0;1;0;0;
57.120;57.120;-109.846;114.356;13.8657;2.05056;0.323552;0;1;0;0;
57.160;57.160;"-";"-";"-";"-";"-";0;1;0;0;
57.200;57.200;-109.505;114.504;14.2563;"-";0.289551;0;1;0;0;
57.240;57.240;"-";"-";"-";"-";"-";0;1;0;0;
57.280;57.280;-109.046;114.463;13.3775;"-";0.160915;0;1;0;0;
57.320;57.320;-108.888;114.635;12.5963;1.95291;0.175042;1;1;0;0;
57.360;57.360;-108.602;114.726;11.7175;2.05056;0.100981;1;1;0;0;
57.400;57.400;-108.505;114.773;11.4245;1.65998;0.112544;1;1;0;0;
57.440;57.440;-108.306;114.955;11.3269;2.24585;0.055823;1;1;0;0;
57.480;57.480;-108.388;115.066;12.2057;2.05056;0.18156;1;1;0;0;
57.520;57.520;-108.163;115.28;11.2293;2.73408;0.24731;1;1;0;0;
57.560;57.560;-107.916;115.493;11.1316;2.83172;0.260546;1;1;0;0;
57.600;57.600;-107.689;115.648;11.7175;2.73408;0.212316;1;1;0;0;
57.640;57.640;-107.655;115.747;12.401;1.0741;0.2575;1;1;0;0;
57.680;57.680;-107.333;116.02;11.9128;3.4176;0.293061;1;1;0;0;
57.720;57.720;-107.09;116.18;11.8151;2.24585;0.526501;1;1;0;0;
57.760;57.760;-107.008;116.292;12.7916;2.1482;0.53021;1;1;0;0;
57.800;57.800;-106.909;116.317;13.5727;1.17175;0.60634;1;1;0;0;
57.840;57.840;-106.71;116.215;14.061;2.44114;0.528688;1;1;0;0;
57.880;57.880;"-";"-";"-";"-";"-";1;1;0;0;
