253.440;253.440;82.618;7.17457;6.6399;0.195291;0.0672807;0;0;1;0;
253.480;253.480;82.6052;7.2756;6.93284;0.488228;0.152469;0;0;1;0;
253.520;253.520;82.6069;7.31282;7.03049;0.488228;0.198938;0;0;1;0;
253.560;253.560;82.5097;7.44183;6.73755;0.878811;0.258741;0;0;1;0;
253.600;253.600;82.3157;7.4426;6.44461;1.0741;0.397832;0;0;1;0;
253.640;253.640;82.2313;7.45464;5.85874;0.585874;0.373408;0;0;1;0;
253.680;253.680;82.1414;7.50455;6.44461;0.781165;0.355688;0;0;1;0;
253.720;253.720;82.1694;7.70897;6.15168;1.0741;0.392304;0;0;1;0;
253.760;253.760;82.2315;7.80486;6.15168;0.781165;0.275356;0;0;1;0;
253.800;253.800;82.1259;7.81208;6.24932;0.488228;0.343859;0;0;1;0;
253.840;253.840;82.247;7.98637;6.24932;1.17175;0.490721;0;0;1;0;
253.880;253.880;82.2275;7.96781;6.34697;0.0976457;0.501975;0;0;1;0;
253.920;253.920;82.2531;8.01339;6.44461;0.292937;0.474317;0;0;1;0;
253.960;253.960;82.2795;8.12359;6.6399;0.585874;0.516734;0;0;1;0;
254.000;254.000;82.2816;8.05946;6.8352;0.390583;0.503436;0;0;1;0;
254.040;254.040;82.4068;8.08887;6.6399;0.781165;0.409138;0;0;1;0;
254.080;254.080;82.4663;8.20862;6.93284;0.878811;0.37901;0;0;1;0;
254.120;254.120;82.5445;8.1692;7.22578;1.0741;0.320973;0;0;1;0;
254.160;254.160;82.6942;8.12308;8.29988;1.26939;0.20002;0;0;1;0;
254.200;254.200;82.8336;8.3304;7.61636;1.46468;0.0473676;0;0;1;0;
254.240;254.240;82.9647;8.38962;7.51872;1.26939;0.0699917;0;0;1;0;
254.280;254.280;83.1677;8.3223;7.81165;1.26939;0.133217;0;0;1;0;
254.320;254.320;83.304;8.28961;7.81165;0.976457;0.0547542;0;0;1;0;
254.360;254.360;83.3304;8.25356;7.81165;0.195291;0.0843044;0;0;1;0;
254.400;254.400;83.3991;8.25537;7.81165;0.390583;0.0836577;0;0;1;0;
254.440;254.440;83.4015;8.13856;7.32342;0.68352;0.154115;0;0;1;0;
254.480;254.480;83.6073;8.01134;8.29988;1.75762;0.127496;0;0;1;0;
254.520;254.520;83.635;7.95411;8.00694;0.488228;0.177942;0;0;1;0;
254.560;254.560;83.6643;7.77927;7.71401;1.0741;0.124312;0;0;1;0;
254.600;254.600;83.7261;7.65059;7.9093;0.976457;0.0853848;0;0;1;0;
254.640;254.640;83.8175;7.44904;8.10459;1.56233;0.194097;0;0;1;0;
254.680;254.680;83.977;7.30409;7.81165;1.26939;0.106499;0;0;1;0;
254.720;254.720;83.9963;7.19666;7.32342;0.68352;0.193829;0;0;1;0;
254.760;254.760;84.0237;7.04408;8.10459;0.976457;0.0857979;0;0;1;0;
254.800;254.800;84.0224;7.1219;7.51872;0.781165;0.233367;0;0;1;0;
254.840;254.840;84.0998;7.05713;7.22578;0.878811;0.110052;0;0;1;0;
254.880;254.880;84.1096;7.0777;7.32342;0.0976457;0.0794321;0;0;1;0;
254.920;254.920;84.1546;7.11545;7.61636;1.0741;0.137868;0;0;1;0;
254.960;254.960;84.1638;7.10479;7.51872;0.292937;0.161767;0;0;1;0;
255.000;255.000;84.1638;7.12579;7.51872;0.390583;0.171942;0;0;1;0;
255.040;255.040;84.2734;7.12589;7.9093;0.781165;0.258819;0;0;1;0;
255.080;255.080;84.3041;7.13503;7.9093;0.195291;0.287751;0;0;1;0;
255.120;255.120;84.3525;7.29383;7.42107;1.0741;0.357015;0;0;1;0;
255.160;255.160;84.4331;7.27418;7.71401;0.292937;0.430358;0;0;1;0;
255.200;255.200;84.4862;7.24211;7.51872;0.390583;0.408815;0;0;1;0;
255.240;255.240;84.592;7.26302;7.22578;0.488228;0.374976;0;0;1;0;
255.280;255.280;84.6366;7.44076;6.73755;1.26939;0.458175;0;0;1;0;
255.320;255.320;84.6995;7.59938;7.32342;1.56233;0.463659;0;0;1;0;
255.360;255.360;84.8256;7.67995;6.73755;0.976457;0.563297;0;0;1;0;
255.400;255.400;84.9329;7.72788;7.42107;0.68352;0.578302;0;0;1;0;
255.440;255.440;85.0615;7.80755;7.12813;1.0741;0.554572;0;0;1;0;
255.480;255.480;85.0805;7.89088;7.03049;0.68352;0.476796;0;0;1;0;
255.520;255.520;85.1134;7.91992;7.03049;0.390583;0.525085;0;0;1;0;
255.560;255.560;85.1379;8.08253;7.12813;1.26939;0.543869;0;0;1;0;
255.600;255.600;85.1742;8.15682;7.03049;0.68352;0.583261;0;0;1;0;
255.640;255.640;85.3079;8.22497;6.93284;0.878811;0.607881;0;0;1;0;
255.680;255.680;85.109;8.19368;6.8352;0.68352;0.594142;0;0;1;0;
255.720;255.720;85.218;8.22249;7.22578;0.585874;0.652368;0;0;1;0;
255.760;255.760;85.1155;8.18274;6.93284;0.488228;0.619466;0;0;1;0;
255.800;255.800;85.1239;8.19118;6.93284;0.195291;0.597604;0;0;1;0;
255.840;255.840;85.1062;8.21357;6.8352;0.292937;0.59612;0;0;1;0;
255.880;255.880;85.0851;8.2239;6.73755;0.0976457;0.604008;0;0;1;0;
255.920;255.920;85.1119;8.26226;7.22578;0.68352;0.509408;0;0;1;0;
255.960;255.960;85.0775;8.30728;7.22578;0.390583;0.497446;0;0;1;0;
256.000;256.000;85.0157;8.26467;6.93284;0.488228;0.526503;0;0;1;0;
256.040;256.040;85.0193;8.20387;6.8352;0.488228;0.608287;0;0;1;0;
256.080;256.080;84.8534;8.23056;6.93284;1.0741;0.569734;0;0;1;0;
256.120;256.120;84.7845;8.29642;7.32342;0.781165;0.489621;0;0;1;0;
256.160;256.160;84.7809;8.24902;7.22578;0.292937;0.542777;0;0;1;0;
256.200;256.200;84.788;8.26464;7.12813;0.292937;0.525985;0;0;1;0;
256.240;256.240;84.8047;8.26226;7.22578;0.292937;0.467978;0;0;1;0;
256.280;256.280;84.788;8.18516;6.8352;0.781165;0.616374;0;0;1;0;
256.320;256.320;84.7917;8.17013;6.93284;0.0976457;0.597045;0;0;1;0;
256.360;256.360;84.7809;8.23135;7.32342;0.390583;0.508753;0;0;1;0;
256.400;256.400;84.774;8.26518;7.32342;0.390583;0.518843;0;0;1;0;
256.440;256.440;84.7845;8.23393;7.32342;0.195291;0.52309;0;0;1;0;
256.480;256.480;84.788;8.18516;6.8352;0.488228;0.616374;0;0;1;0;
256.520;256.520;84.7793;8.26518;7.32342;0.68352;0.481837;0;0;1;0;
256.560;256.560;84.7661;8.23544;7.51872;0.195291;0.468054;0;0;1;0;
256.600;256.600;84.7896;8.24766;7.42107;0.292937;0.496235;0;0;1;0;
256.640;256.640;84.8034;8.24321;7.12813;0.292937;0.519465;0;0;1;0;
256.680;256.680;84.7896;8.24766;7.42107;0.292937;0.496235;0;0;1;0;
256.720;256.720;84.8286;8.24902;7.22578;0.976457;0.596133;0;0;1;0;
256.760;256.760;84.7572;8.25006;7.42107;0.781165;0.487456;0;0;1;0;
256.800;256.800;84.7599;8.18706;7.12813;0.488228;0.58118;0;0;1;0;
256.840;256.840;84.7677;8.26568;7.61636;0.878811;0.511492;0;0;1;0;
256.880;256.880;84.6838;8.25761;7.32342;0.68352;0.489194;0;0;1;0;
256.920;256.920;84.6324;8.31236;8.00694;0.878811;0.514578;0;0;1;0;
256.960;256.960;84.6638;8.27906;7.32342;0.68352;0.470256;0;0;1;0;
257.000;257.000;84.5509;8.29597;7.71401;0.585874;0.5303;0;0;1;0;
257.040;257.040;84.5093;8.30058;7.81165;0.878811;0.503628;0;0;1;0;
257.080;257.080;84.3288;8.35979;7.32342;1.0741;0.399787;0;0;1;0;
257.120;257.120;84.2092;8.45833;8.20224;1.46468;0.366653;0;0;1;0;
257.160;257.160;84.2305;8.48874;8.20224;0.585874;0.373183;0;0;1;0;
257.200;257.200;84.1042;8.54916;8.59282;1.36704;0.32701;0;0;1;0;
257.240;257.240;84.0678;8.60279;8.20224;0.585874;0.350605;0;0;1;0;
257.280;257.280;84.0205;8.57792;8.29988;0.292937;0.315689;0;0;1;0;
257.320;257.320;84.0039;8.50622;7.9093;0.390583;0.333051;0;0;1;0;
257.360;257.360;83.9609;8.51099;7.9093;0.195291;0.303335;0;0;1;0;
257.400;257.400;83.9085;8.49667;8.20224;0.68352;0.347435;0;0;1;0;
257.440;257.440;83.9085;8.49667;8.20224;0;0.347435;0;0;1;0;
257.480;257.480;83.9546;8.48912;8.00694;0.585874;0.321091;0;0;1;0;
257.520;257.520;83.9592;8.52177;8.00694;0.195291;0.276405;0;0;1;0;
257.560;257.560;83.9957;8.55769;8.29988;0.68352;0.358332;0;0;1;0;
257.600;257.600;83.8241;8.51498;8.49517;0.781165;0.310877;0;0;1;0;
257.640;257.640;83.9957;8.55769;8.29988;0.781165;0.358332;0;0;1;0;
257.680;257.680;83.8818;8.48425;8.29988;0.585874;0.357495;0;0;1;0;
257.720;257.720;83.8601;8.52846;8.29988;0.781165;0.298616;0;0;1;0;
257.760;257.760;83.9163;8.51976;8.20224;0.488228;0.253315;0;0;1;0;
257.800;257.800;83.806;8.46308;8.10459;0.68352;0.275772;0;0;1;0;
257.840;257.840;83.9232;8.51379;8.00694;0.68352;0.297254;0;0;1;0;
257.880;257.880;83.8386;8.47097;7.9093;0.878811;0.274919;0;0;1;0;
257.920;257.920;83.8209;8.47979;8.00694;0.0976457;0.264572;0;0;1;0;
257.960;257.960;83.8905;8.50475;8.29988;0.292937;0.33821;0;0;1;0;
258.000;258.000;83.8209;8.47979;8.00694;0.292937;0.264572;0;0;1;0;
258.040;258.040;83.8232;8.45414;8.00694;0.195291;0.288557;0;0;1;0;
258.080;258.080;83.7841;8.43481;8.39753;0.390583;0.299606;0;0;1;0;
258.120;258.120;83.8746;8.45319;7.81165;0.585874;0.261171;0;0;1;0;
258.160;258.160;83.7762;8.44079;8.29988;0.488228;0.310283;0;0;1;0;
258.200;258.200;83.7972;8.45453;8.20224;0.0976457;0.285007;0;0;1;0;
258.240;258.240;83.7762;8.44079;8.29988;0.0976457;0.310283;0;0;1;0;
258.280;258.280;83.7972;8.45453;8.20224;0.0976457;0.285007;0;0;1;0;
258.320;258.320;83.7749;8.50672;8.59282;0.585874;0.339795;0;0;1;0;
258.360;258.360;83.7541;8.52384;8.59282;0.195291;0.344921;0;0;1;0;
258.400;258.400;83.754;8.51195;8.69046;0.488228;0.301975;0;0;1;0;
258.440;258.440;83.7561;8.46365;8.20224;0.488228;0.286972;0;0;1;0;
258.480;258.480;83.7477;8.4695;8.29988;0.0976457;0.277115;0;0;1;0;
258.520;258.520;83.7357;8.44978;8.29988;0.195291;0.310947;0;0;1;0;
258.560;258.560;83.7059;8.34816;8.88575;0.585874;0.286474;0;0;1;0;
258.600;258.600;83.758;8.25164;8.88575;0.976457;0.261232;0;0;1;0;
258.640;258.640;83.7706;8.26392;8.59282;0.292937;0.282222;0;0;1;0;
258.680;258.680;83.7234;8.26045;8.9834;0.585874;0.296135;0;0;1;0;
258.720;258.720;83.7172;8.24825;8.59282;0.585874;0.287066;0;0;1;0;
258.760;258.760;83.7075;8.23013;8.78811;0.390583;0.280832;0;0;1;0;
258.800;258.800;83.7711;8.22943;8.69046;0.488228;0.282152;0;0;1;0;
258.840;258.840;83.739;8.22301;8.69046;0.195291;0.320811;0;0;1;0;
258.880;258.880;83.6889;8.14093;8.49517;0.781165;0.296703;0;0;1;0;
258.920;258.920;83.6955;8.16651;8.59282;0.292937;0.265085;0;0;1;0;
258.960;258.960;83.7047;8.15005;8.59282;0.195291;0.285163;0;0;1;0;
259.000;259.000;83.6835;8.2062;8.78811;0.585874;0.261012;0;0;1;0;
259.040;259.040;83.61;8.13706;8.88575;0.68352;0.319556;0;0;1;0;
259.080;259.080;83.6393;8.18999;9.17869;0.292937;0.313232;0;0;1;0;
259.120;259.120;83.515;8.0632;8.69046;1.0741;0.174254;0;0;1;0;
259.160;259.160;83.5239;8.11136;8.49517;0.390583;0.238373;0;0;1;0;
259.200;259.200;83.5097;8.04503;8.78811;0.488228;0.171066;0;0;1;0;
259.240;259.240;83.4768;7.98339;8.9834;0.390583;0.245421;0;0;1;0;
259.280;259.280;83.4147;7.95411;9.08105;0.488228;0.217534;0;0;1;0;
259.320;259.320;83.3176;7.92539;8.78811;0.68352;0.135376;0;0;1;0;
259.360;259.360;83.1498;7.7865;9.76457;1.56233;0.0960263;0;0;1;0;
259.400;259.400;83.0213;7.64642;9.66692;1.26939;0.19243;0;0;1;0;
259.440;259.440;82.9754;7.64018;9.56927;0.488228;0.21551;0;0;1;0;
259.480;259.480;82.9042;7.63361;9.27634;0.488228;0.244567;0;0;1;0;
259.520;259.520;82.8629;7.67795;8.69046;0.781165;0.344265;0;0;1;0;
259.560;259.560;82.7868;7.65519;9.47163;0.781165;0.31882;0;0;1;0;
259.600;259.600;82.7627;7.69371;9.08105;0.585874;0.377889;0;0;1;0;
259.640;259.640;82.5076;7.70012;8.69046;1.36704;0.399667;0;0;1;0;
259.680;259.680;82.3227;7.67004;7.9093;1.36704;0.427724;0;0;1;0;
259.720;259.720;82.1398;7.6366;7.81165;0.878811;0.472987;0;0;1;0;
259.760;259.760;82.1606;7.70952;7.9093;0.68352;0.532487;0;0;1;0;
259.800;259.800;81.9703;7.78092;7.12813;0.976457;0.527834;0;0;1;0;
259.840;259.840;81.8002;7.78448;7.22578;0.68352;0.517689;0;0;1;0;
259.880;259.880;81.717;7.80943;7.22578;0.390583;0.520606;0;0;1;0;
259.920;259.920;81.5727;7.8577;7.42107;0.781165;0.574678;0;0;1;0;
259.960;259.960;81.5044;7.89996;7.71401;0.488228;0.517424;0;0;1;0;
260.000;260.000;81.6158;7.91624;7.42107;0.488228;0.485359;0;0;1;0;
260.040;260.040;81.5283;7.90301;7.61636;0.585874;0.512119;0;0;1;0;
260.080;260.080;81.6622;7.9212;7.61636;0.781165;0.427786;0;0;1;0;
260.120;260.120;81.7068;7.86416;7.51872;0.488228;0.455582;0;0;1;0;
260.160;260.160;81.7522;7.77825;7.22578;0.68352;0.525724;0;0;1;0;
260.200;260.200;81.9197;7.75957;7.51872;0.68352;0.584457;0;0;1;0;
260.240;260.240;81.9678;7.75354;7.42107;0.292937;0.590058;0;0;1;0;
260.280;260.280;82.0822;7.60789;7.61636;1.56233;0.459771;0;0;1;0;
260.320;260.320;81.9298;7.35243;6.73755;1.85527;0.481961;0;0;1;0;
260.360;260.360;82.1341;7.35715;7.22578;0.878811;0.53997;0;0;1;0;
260.400;260.400;82.1522;7.45543;7.61636;0.585874;0.513344;0;0;1;0;
260.440;260.440;82.3984;7.54502;8.00694;1.56233;0.44876;0;0;1;0;
260.480;260.480;82.5655;7.59676;8.10459;1.0741;0.541711;1;0;1;0;
260.520;260.520;82.7339;7.43504;8.49517;1.95291;0.404943;1;0;1;0;
260.560;260.560;82.8278;7.32642;9.56927;1.46468;0.383084;1;0;1;0;
260.600;260.600;82.9886;7.37717;9.08105;1.0741;0.291889;1;0;1;0;
260.640;260.640;82.9733;7.22141;9.76457;1.0741;0.28046;1;0;1;0;
260.680;260.680;82.9545;7.21047;9.66692;0.0976457;0.259983;1;0;1;0;
260.720;260.720;82.9219;7.15544;9.95986;0.488228;0.308472;0;0;1;0;
260.760;260.760;82.9076;7.02306;9.47163;0.878811;0.326882;0;0;1;0;
260.800;260.800;83.0151;7.09747;9.76457;0.878811;0.306638;0;0;1;0;
260.840;260.840;83.0414;7.20383;9.56927;0.976457;0.290028;0;0;1;0;
260.880;260.880;83.0089;7.22059;9.86221;1.0741;0.391858;0;0;1;0;
260.920;260.920;83.0899;7.54907;9.47163;2.1482;0.377466;0;0;1;0;
260.960;260.960;82.9843;7.59218;9.17869;0.878811;0.432904;0;0;1;0;
261.000;261.000;82.6839;7.61172;9.27634;1.85527;0.376364;0;0;1;0;
261.040;261.040;82.58;7.61501;8.78811;1.26939;0.47424;0;0;1;0;
261.080;261.080;82.5779;7.62077;9.08105;0.292937;0.432503;0;0;1;0;
261.120;261.120;82.5605;7.65922;9.17869;0.488228;0.439429;0;0;1;0;
261.160;261.160;82.514;7.73944;8.9834;0.781165;0.475966;0;0;1;0;
261.200;261.200;82.5319;7.85488;8.78811;0.976457;0.477565;0;0;1;0;
261.240;261.240;82.3747;7.99401;8.9834;1.75762;0.555008;0;0;1;0;
261.280;261.280;82.0761;8.16275;8.9834;2.53879;0.492027;1;0;1;0;
261.320;261.320;81.7687;8.12064;8.10459;2.05056;0.641048;1;0;1;0;
261.360;261.360;81.7834;8.1832;8.20224;0.68352;0.56939;0;0;1;0;
261.400;261.400;81.7706;8.28115;8.88575;1.0741;0.535952;0;0;1;0;
261.440;261.440;81.6467;8.50467;8.10459;2.1482;0.543934;0;0;1;0;
261.480;261.480;81.4409;8.61498;8.59282;1.26939;0.540608;1;0;1;0;
261.520;261.520;81.0911;8.86573;8.88575;2.83172;0.557037;1;0;1;0;
261.560;261.560;80.901;9.10117;8.10459;2.3435;0.599015;1;0;1;0;
261.600;261.600;80.8381;9.18838;8.20224;0.878811;0.499084;1;0;1;0;
261.640;261.640;80.86;9.29619;8.49517;0.878811;0.527401;1;0;1;0;
261.680;261.680;80.8664;9.45958;8.49517;1.17175;0.496125;1;0;1;0;
261.720;261.720;80.8993;9.58784;8.69046;0.976457;0.419846;1;0;1;0;
261.760;261.760;80.7651;9.71967;8.29988;1.36704;0.372211;1;0;1;0;
261.800;261.800;80.8827;9.91572;9.08105;1.95291;0.424058;1;0;1;0;
261.840;261.840;80.8844;10.0382;9.17869;0.878811;0.311154;1;0;1;0;
261.880;261.880;80.9676;10.0592;9.27634;0.878811;0.324784;1;0;1;0;
261.920;261.920;81.1076;10.36;9.08105;2.73408;0.19033;1;0;1;0;
261.960;261.960;81.0597;10.728;9.86221;2.73408;0.167867;1;0;1;0;
262.000;262.000;81.0512;10.982;9.66692;1.95291;0.198954;1;0;1;0;
262.040;262.040;81.0732;11.2262;9.95986;1.85527;0.139962;1;0;1;0;
262.080;262.080;81.2435;11.3583;8.9834;1.75762;0.0742947;1;0;1;0;
262.120;262.120;81.3718;11.5256;9.37398;1.36704;0.0875195;1;0;1;0;
262.160;262.160;81.509;11.9646;9.27634;3.4176;0.0749627;1;0;1;0;
262.200;262.200;81.6483;12.1771;8.88575;1.75762;0.180593;1;0;1;0;
262.240;262.240;81.7888;12.4665;8.88575;2.1482;0.093155;1;0;1;0;
262.280;262.280;81.9607;12.7369;9.56927;2.24585;0.158048;1;0;1;0;
262.320;262.320;81.971;12.9599;9.76457;1.56233;0.108286;1;0;1;0;
262.360;262.360;81.9531;13.1518;9.47163;1.46468;0.171488;1;0;1;0;
262.400;262.400;81.957;13.255;9.76457;0.68352;0.0778014;1;0;1;0;
262.440;262.440;81.93;13.3498;9.86221;0.68352;0.0989223;1;0;1;0;
262.480;262.480;81.9087;13.6095;9.47163;1.75762;0.158463;1;0;1;0;
262.520;262.520;81.9368;13.8393;9.56927;1.65998;0.129094;1;0;1;0;
262.560;262.560;81.9505;14.1345;9.37398;1.95291;0.116007;1;0;1;0;
262.600;262.600;81.9303;14.1468;9.66692;0.292937;0.120315;1;0;1;0;
262.640;262.640;82.0143;14.2408;9.95986;1.26939;0.157227;1;0;1;0;
262.680;262.680;82.2184;14.4575;9.66692;2.05056;0.118573;1;0;1;0;
262.720;262.720;82.4291;14.7008;9.66692;2.3435;0.136634;1;0;1;0;
262.760;262.760;82.5256;14.9807;9.56927;2.05056;0.151639;1;0;1;0;
262.800;262.800;82.5397;15.2537;9.27634;1.85527;0.190385;1;0;1;0;
262.840;262.840;82.5403;15.4759;9.17869;1.65998;0.134849;1;0;1;0;
262.880;262.880;82.5573;15.6423;9.17869;0.976457;0.15945;1;0;1;0;
262.920;262.920;82.5307;15.7323;9.37398;0.781165;0.187875;1;0;1;0;
262.960;262.960;82.599;15.9745;9.37398;1.56233;0.163827;1;0;1;0;
263.000;263.000;82.595;16.009;9.27634;0.488228;0.133985;1;0;1;0;
263.040;263.040;82.603;16.0289;9.27634;0.390583;0.10775;1;0;1;0;
263.080;263.080;82.584;16.0198;9.37398;0.0976457;0.130096;1;0;1;0;
263.120;263.120;82.6069;15.8885;9.37398;0.976457;0.142536;0;0;1;0;
263.160;263.160;82.6192;15.8266;9.47163;0.68352;0.174857;0;0;1;0;
263.200;263.200;82.6531;15.8015;9.37398;0.488228;0.147465;0;0;1;0;
263.240;263.240;82.8486;15.7938;9.37398;1.17175;0.153812;0;0;1;0;
263.280;263.280;82.9102;15.7547;9.37398;0.976457;0.16866;0;0;1;0;
263.320;263.320;82.9058;15.7187;9.66692;0.292937;0.167387;0;0;1;0;
263.360;263.360;83.1795;15.7741;9.37398;1.85527;0.254745;0;0;1;0;
263.400;263.400;83.4624;15.8626;8.9834;1.75762;0.255582;0;0;1;0;
263.440;263.440;83.5852;16.0268;9.27634;1.65998;0.356169;0;0;1;0;
263.480;263.480;83.8211;16.0265;8.69046;1.56233;0.321831;0;0;1;0;
263.520;263.520;84.2021;16.1993;8.29988;2.3435;0.487357;1;0;1;0;
263.560;263.560;84.3375;16.2431;8.39753;1.26939;0.319952;1;0;1;0;
263.600;263.600;84.7166;16.2215;8.29988;2.24585;0.4584;1;0;1;0;
263.640;263.640;84.925;16.2865;8.49517;1.75762;0.523;1;0;1;0;
263.680;263.680;85.2792;16.3959;8.88575;1.95291;0.530121;1;0;1;0;
263.720;263.720;85.4003;16.3431;8.00694;1.26939;0.480756;1;0;1;0;
263.760;263.760;85.661;16.3647;7.71401;1.65998;0.458623;1;0;1;0;
263.800;263.800;85.7918;16.3951;7.71401;0.976457;0.490223;1;0;1;0;
263.840;263.840;86.0172;16.3396;8.29988;1.56233;0.437486;1;0;1;0;
263.880;263.880;86.3007;16.3158;7.81165;1.85527;0.499086;1;0;1;0;
263.920;263.920;86.6258;16.2181;7.42107;2.3435;0.547586;1;0;1;0;
263.960;263.960;86.8668;16.2031;7.42107;1.36704;0.564461;1;0;1;0;
264.000;264.000;86.9753;16.1831;7.51872;0.68352;0.51149;1;0;1;0;
264.040;264.040;87.5132;16.3068;8.39753;3.22231;0.419493;1;0;1;0;
264.080;264.080;87.7347;16.2878;7.61636;1.56233;0.469207;1;0;1;0;
264.120;264.120;87.8812;16.4233;7.42107;1.36704;0.526582;1;0;1;0;
264.160;264.160;88.041;16.437;7.22578;0.781165;0.456252;1;0;1;0;
264.200;264.200;88.1043;16.416;7.22578;0.390583;0.442249;1;0;1;0;
264.240;264.240;88.4198;16.3588;7.03049;1.75762;0.521373;1;0;1;0;
264.280;264.280;88.4965;16.2855;7.9093;1.0741;0.525224;1;0;1;0;
264.320;264.320;88.5778;16.2752;6.93284;1.36704;0.571691;1;0;1;0;
264.360;264.360;88.911;16.3108;7.81165;2.24585;0.480343;1;0;1;0;
264.400;264.400;89.1296;16.4202;7.51872;1.26939;0.53327;1;0;1;0;
264.440;264.440;89.1449;16.4202;7.51872;0.195291;0.546178;1;0;1;0;
264.480;264.480;89.4176;16.4174;7.71401;1.56233;0.501159;1;0;1;0;
264.520;264.520;89.4273;16.4121;7.61636;0.292937;0.521177;1;0;1;0;
264.560;264.560;89.4382;16.2181;7.42107;1.36704;0.547586;1;0;1;0;
264.600;264.600;89.6564;16.2132;7.32342;1.0741;0.540651;1;0;1;0;
264.640;264.640;89.7151;16.1666;7.71401;0.585874;0.55461;0;0;1;0;
264.680;264.680;89.719;16.1692;7.9093;0.195291;0.519713;0;0;1;0;
264.720;264.720;89.6126;16.1373;7.51872;0.585874;0.435948;0;0;1;0;
264.760;264.760;89.7054;16.162;7.81165;0.488228;0.509559;0;0;1;0;
264.800;264.800;89.6916;16.0992;7.22578;0.585874;0.598538;0;0;1;0;
264.840;264.840;89.7065;16.145;7.51872;0.292937;0.563213;0;0;1;0;
264.880;264.880;89.4194;16.1277;7.71401;1.36704;0.514653;0;0;1;0;
264.920;264.920;89.1396;16.1917;8.20224;1.85527;0.446268;0;0;1;0;
264.960;264.960;89.0585;16.1896;8.00694;0.585874;0.36408;0;0;1;0;
265.000;265.000;88.8976;16.0974;8.9834;1.17175;0.404895;0;0;1;0;
265.040;265.040;88.7437;16.0733;8.39753;0.976457;0.337709;0;0;1;0;
265.080;265.080;88.6383;16.0354;9.08105;0.68352;0.391578;0;0;1;0;
265.120;265.120;88.7045;15.9445;8.10459;1.17175;0.349678;0;0;1;0;
265.160;265.160;88.6438;15.7603;8.88575;1.36704;0.423989;0;0;1;0;
265.200;265.200;88.5457;15.8277;9.08105;1.17175;0.417887;0;0;1;0;
265.240;265.240;88.5649;15.8205;9.17869;0.488228;0.378827;0;0;1;0;
265.280;265.280;88.5636;15.7551;8.78811;0.390583;0.431669;0;0;1;0;
265.320;265.320;88.5976;15.7394;8.88575;0.292937;0.388198;0;0;1;0;
265.360;265.360;88.7554;15.7371;8.59282;0.878811;0.385403;0;0;1;0;
265.400;265.400;89.1331;15.9812;8.69046;2.83172;0.39698;0;0;1;0;
265.440;265.440;89.5083;15.944;8.39753;2.24585;0.466606;1;0;1;0;
265.480;265.480;89.823;15.9558;8.49517;1.85527;0.453219;1;0;1;0;
265.520;265.520;90.1031;16.04;8.20224;1.85527;0.42153;1;0;1;0;
265.560;265.560;90.1514;16.0929;8.00694;0.585874;0.50508;1;0;1;0;
265.600;265.600;90.2843;16.1146;8.10459;0.68352;0.519958;1;0;1;0;
265.640;265.640;90.405;16.2136;8.29988;0.976457;0.467112;1;0;1;0;
265.680;265.680;90.4686;16.2728;8.39753;0.878811;0.466764;1;0;1;0;
265.720;265.720;90.466;16.3005;8.49517;0.292937;0.423405;1;0;1;0;
265.760;265.760;90.457;16.2929;8.29988;0.390583;0.440648;1;0;1;0;
265.800;265.800;90.4661;16.2752;8.20224;0.292937;0.460307;0;0;1;0;
265.840;265.840;90.4594;16.2763;8.49517;0.292937;0.461057;0;0;1;0;
265.880;265.880;90.4443;16.2867;8.59282;0.0976457;0.443026;0;0;1;0;
265.920;265.920;90.4707;16.3073;8.59282;0.390583;0.368024;0;0;1;0;
265.960;265.960;90.6339;16.3358;8.59282;0.976457;0.355132;0;0;1;0;
266.000;266.000;90.76;16.2569;8.10459;0.878811;0.474702;0;0;1;0;
266.040;266.040;90.8816;16.2937;8.59282;1.0741;0.473069;0;0;1;0;
266.080;266.080;90.9963;16.3435;8.29988;0.68352;0.429256;0;0;1;0;
266.120;266.120;91.2711;16.4599;7.81165;1.65998;0.490087;0;0;1;0;
266.160;266.160;91.5159;16.5592;7.9093;1.46468;0.435387;0;0;1;0;
266.200;266.200;91.6182;16.5406;8.10459;0.585874;0.418611;0;0;1;0;
266.240;266.240;91.9633;16.4742;7.51872;1.95291;0.528377;1;0;1;0;
266.280;266.280;92.2282;16.3158;7.12813;2.3435;0.583571;1;0;1;0;
266.320;266.320;92.6777;16.3806;7.71401;2.3435;0.555796;1;0;1;0;
266.360;266.360;92.8727;16.3716;8.00694;0.878811;0.608367;1;0;1;0;
266.400;266.400;93.0343;16.3751;7.61636;0.976457;0.573783;1;0;1;0;
266.440;266.440;93.3232;16.3424;7.61636;1.36704;0.555226;1;0;1;0;
266.480;266.480;93.5579;16.3738;7.81165;0.976457;0.563102;1;0;1;0;
266.520;266.520;93.7993;16.3101;7.03049;1.36704;0.567154;1;0;1;0;
266.560;266.560;94.0411;16.3895;7.12813;1.46468;0.505465;1;0;1;0;
266.600;266.600;94.2012;16.4574;7.42107;1.0741;0.550422;1;0;1;0;
266.640;266.640;94.3412;16.4353;7.71401;0.68352;0.606769;1;0;1;0;
266.680;266.680;94.4172;16.5203;7.42107;0.878811;0.531895;1;0;1;0;
266.720;266.720;94.4784;16.5248;7.32342;0.292937;0.527964;1;0;1;0;
266.760;266.760;94.4673;16.5184;7.51872;0.195291;0.512337;1;0;1;0;
