72.640;72.640;-4.25775;8.45034;13.5727;1.56233;0.156649;0;0;1;0;
72.680;72.680;-4.39446;8.55083;13.768;1.56233;0.142206;0;0;1;0;
72.720;72.720;-4.51507;8.53978;12.6939;1.26939;0.146536;0;0;1;0;
72.760;72.760;-4.60979;8.54744;13.4751;0.976457;0.194717;0;0;1;0;
72.800;72.800;-4.75095;8.60119;12.9869;1.46468;0.197012;0;0;1;0;
72.840;72.840;-4.71735;8.56605;12.5963;1.17175;0.272805;0;0;1;0;
72.880;72.880;-4.83598;8.59159;12.401;0.976457;0.203616;0;0;1;0;
72.920;72.920;-4.87999;8.63028;12.401;0.781165;0.259733;0;0;1;0;
72.960;72.960;-5.151;8.56476;11.6198;2.3435;0.287855;0;0;1;0;
73.000;73.000;-5.34426;8.5818;11.3269;1.65998;0.248543;0;0;1;0;
73.040;73.040;-5.4269;8.575;10.9363;0.781165;0.31195;0;0;1;0;
73.080;73.080;-5.44157;8.5776;10.741;0.390583;0.286381;0;0;1;0;
73.120;73.120;-5.54336;8.52248;10.4481;0.878811;0.259308;0;0;1;0;
73.160;73.160;-5.61878;8.32282;10.3504;1.46468;0.324361;0;0;1;0;
73.200;73.200;-5.59576;8.33417;9.66692;0.68352;0.316607;0;0;1;0;
73.240;73.240;-5.60682;8.33843;9.95986;0.488228;0.220178;0;0;1;0;
73.280;73.280;-5.52903;8.42572;10.741;0.976457;0.213229;0;0;1;0;
73.320;73.320;-5.52642;8.3729;10.3504;0.390583;0.204172;0;0;1;0;
73.360;73.360;-5.55137;8.39631;10.5457;0.976457;0.149762;0;0;1;0;
73.400;73.400;-5.33445;8.21877;10.4481;2.24585;0.131263;0;0;1;0;
73.440;73.440;-5.09009;8.29272;9.86221;1.95291;0.116777;0;0;1;0;
73.480;73.480;-4.91142;8.28307;10.8387;1.17175;0.0791259;0;0;1;0;
73.520;73.520;-4.79647;8.2625;10.9363;0.68352;0.172372;0;0;1;0;
73.560;73.560;-4.59372;8.23376;10.9363;1.36704;0.195648;0;0;1;0;
73.600;73.600;-4.48006;8.21904;10.741;0.781165;0.181499;0;0;1;0;
73.640;73.640;-4.31321;8.16066;10.4481;1.46468;0.210124;0;0;1;0;
73.680;73.680;-4.07336;8.11957;11.034;1.56233;0.288795;1;0;1;0;
73.720;73.720;-3.83605;8.12347;11.2293;1.75762;0.345171;1;0;1;0;
73.760;73.760;-3.67153;8.13221;10.3504;1.26939;0.296062;1;0;1;0;
73.800;73.800;-3.26628;8.11491;9.56927;2.53879;0.290274;1;0;1;0;
73.840;73.840;-3.01019;8.10032;9.47163;1.46468;0.297682;1;0;1;0;
73.880;73.880;-2.83243;8.05428;9.86221;1.17175;0.344917;1;0;1;0;
73.920;73.920;-2.659;8.04644;8.59282;1.26939;0.383899;1;0;1;0;
73.960;73.960;-2.60252;7.97209;8.29988;0.878811;0.338398;1;0;1;0;
74.000;74.000;-2.61377;7.97694;8.29988;0.195291;0.353264;1;0;1;0;
74.040;74.040;-2.58718;7.97521;8.20224;0.292937;0.38208;1;0;1;0;
74.080;74.080;-2.38942;7.91265;7.12813;1.46468;0.498473;1;0;1;0;
74.120;74.120;-2.34878;8.08609;6.8352;1.46468;0.543599;1;0;1;0;
74.160;74.160;-2.33862;8.34891;6.54226;1.85527;0.553029;1;0;1;0;
74.200;74.200;-2.20241;8.5863;6.15168;1.95291;0.596812;1;0;1;0;
74.240;74.240;-2.25925;8.87035;6.34697;2.3435;0.637483;1;0;1;0;
74.280;74.280;-2.16057;9.12904;6.24932;2.05056;0.494055;1;0;1;0;
74.320;74.320;-2.18738;9.21825;5.66345;0.585874;0.588196;1;0;1;0;
74.360;74.360;-2.16344;9.25477;5.5658;0.292937;0.601986;1;0;1;0;
74.400;74.400;-2.1523;9.42273;5.95638;1.17175;0.528216;1;0;1;0;
74.440;74.440;-2.15624;9.64939;6.05403;1.46468;0.541653;1;0;1;0;
74.480;74.480;-2.19057;9.70929;6.15168;0.488228;0.528051;1;0;1;0;
74.520;74.520;-1.98526;9.74774;5.37051;0.976457;0.47588;1;0;1;0;
74.560;74.560;-1.96803;9.71516;5.46816;0.292937;0.517985;1;0;1;0;
74.600;74.600;-1.81679;9.67272;5.95638;0.878811;0.516777;0;0;1;0;
74.640;74.640;-1.66286;9.60885;5.37051;0.781165;0.54534;0;0;1;0;
74.680;74.680;-1.63482;9.626;5.27287;0.0976457;0.527901;0;0;1;0;
74.720;74.720;-1.6796;9.66922;5.5658;0.292937;0.477835;0;0;1;0;
74.760;74.760;-1.6615;9.65268;5.27287;0.292937;0.500344;0;0;1;0;
74.800;74.800;-1.68988;9.56088;4.97993;0.488228;0.565137;0;0;1;0;
74.840;74.840;-1.54077;9.30685;4.97993;1.95291;0.431192;0;0;1;0;
74.880;74.880;-1.66156;9.1348;5.37051;0.976457;0.300413;0;0;1;0;
74.920;74.920;-1.88017;9.06069;5.07757;1.0741;0.423291;0;0;1;0;
74.960;74.960;-2.04298;8.88091;5.5658;1.46468;0.174843;0;0;1;0;
75.000;75.000;-2.35319;8.70807;6.05403;1.85527;0.157196;1;0;1;0;
75.040;75.040;-2.53526;8.68379;6.34697;1.0741;0.0543069;1;0;1;0;
75.080;75.080;-2.67987;8.65345;6.34697;1.17175;0.111369;1;0;1;0;
75.120;75.120;-2.67938;8.72071;5.95638;1.36704;0.292638;1;0;1;0;
75.160;75.160;-2.94544;8.64922;6.54226;1.56233;0.263012;1;0;1;0;
75.200;75.200;-2.972;8.58306;6.54226;0.390583;0.173305;1;0;1;0;
75.240;75.240;-3.00314;8.55874;6.24932;0.878811;0.354849;1;0;1;0;
75.280;75.280;-3.195;8.54559;5.95638;0.878811;0.367894;1;0;1;0;
75.320;75.320;-3.12128;8.4181;5.5658;0.976457;0.295406;1;0;1;0;
75.360;75.360;-3.20794;8.43261;5.95638;0.390583;0.380485;0;0;1;0;
75.400;75.400;-3.04445;8.38157;5.76109;0.781165;0.423212;0;0;1;0;
75.440;75.440;-2.99463;8.5784;5.37051;1.36704;0.525472;0;0;1;0;
75.480;75.480;-2.87645;8.55723;5.07757;0.488228;0.53967;0;0;1;0;
75.520;75.520;-2.66433;8.5508;4.88228;0.781165;0.526028;0;0;1;0;
75.560;75.560;-2.51825;8.61167;4.39405;0.878811;0.469582;0;0;1;0;
75.600;75.600;-2.51375;8.72175;4.78464;0.585874;0.363808;0;0;1;0;
75.640;75.640;-2.46804;8.50214;4.68699;1.26939;0.467742;1;0;1;0;
75.680;75.680;-2.11577;8.75441;4.19876;1.65998;0.37982;1;0;1;0;
75.720;75.720;-2.25927;8.58962;4.58935;1.17175;0.421815;1;0;1;0;
75.760;75.760;-2.24541;8.63346;4.58935;0.781165;0.379886;1;0;1;0;
75.800;75.800;-2.05611;8.49554;4.78464;1.36704;0.464176;1;0;1;0;
75.840;75.840;-1.9919;8.42563;4.78464;0.585874;0.426241;1;0;1;0;
75.880;75.880;-1.94076;8.38649;4.4917;0.488228;0.424485;1;0;1;0;
75.920;75.920;-1.9758;8.28568;4.29641;0.390583;0.318381;1;0;1;0;
75.960;75.960;-1.85609;8.35747;4.68699;0.781165;0.355957;1;0;1;0;
76.000;76.000;-2.02535;8.27005;4.19876;1.0741;0.342636;1;0;1;0;
76.040;76.040;-2.05078;8.41826;4.10112;0.878811;0.550982;1;0;1;0;
76.080;76.080;-1.97245;8.52632;4.19876;0.878811;0.415315;0;0;1;0;
76.120;76.120;-1.94118;8.72869;3.71053;1.0741;0.440555;0;0;1;0;
76.160;76.160;-1.83387;8.58224;4.39405;0.68352;0.536239;0;0;1;0;
76.200;76.200;-1.94982;8.70201;3.80818;0.585874;0.398795;0;0;1;0;
76.240;76.240;-2.05808;8.71181;3.90583;0.488228;0.56052;0;0;1;0;
76.280;76.280;-2.10026;8.848;3.71053;0.781165;0.507317;0;0;1;0;
76.320;76.320;-2.13863;9.01104;3.31995;0.781165;0.547623;0;0;1;0;
76.360;76.360;-2.24988;8.92313;4.10112;1.17175;0.573033;0;0;1;0;
76.400;76.400;-2.36804;8.94157;4.19876;1.26939;0.335911;0;0;1;0;
76.440;76.440;-2.36804;9.25406;4.19876;1.56233;0.335911;1;0;1;0;
76.480;76.480;-2.2627;9.32161;4.29641;0.488228;0.486955;1;0;1;0;
76.520;76.520;-2.2627;9.32161;4.29641;0;0.486955;0;0;1;0;
76.560;76.560;-2.27892;9.3303;4.39405;0.0976457;0.478255;0;0;1;0;
76.600;76.600;-2.2627;9.32161;4.29641;0.0976457;0.486955;0;0;1;0;
76.640;76.640;-2.23858;9.39391;4.00347;0.292937;0.597299;0;0;1;0;
76.680;76.680;-2.27832;9.66052;4.19876;1.75762;0.403735;0;0;1;0;
76.720;76.720;-2.17415;9.7994;4.19876;0.781165;0.537089;0;0;1;0;
76.760;76.760;-1.94907;9.88898;4.39405;0.976457;0.436065;0;0;1;0;
76.800;76.800;-1.81513;9.80309;4.10112;1.0741;0.600747;0;0;1;0;
76.840;76.840;-1.66844;9.78742;3.80818;0.488228;0.50669;0;0;1;0;
76.880;76.880;-1.81442;9.77266;4.10112;0.488228;0.550368;0;0;1;0;
76.920;76.920;-1.66844;9.78742;3.80818;0.488228;0.50669;0;0;1;0;
76.960;76.960;-1.83071;9.80534;4.29641;1.26939;0.35944;0;0;1;0;
77.000;77.000;-1.98567;9.78783;4.19876;1.0741;0.389066;1;0;1;0;
77.040;77.040;-2.1644;9.88457;4.4917;1.26939;0.359287;1;0;1;0;
77.080;77.080;-2.44634;9.89964;4.68699;1.56233;0.309812;1;0;1;0;
77.120;77.120;-2.58051;9.87346;4.19876;0.878811;0.4433;1;0;1;0;
77.160;77.160;-2.59281;9.92414;4.29641;0.292937;0.477833;0;0;1;0;
77.200;77.200;-2.59752;9.94087;4.19876;0.292937;0.464999;0;0;1;0;
77.240;77.240;-2.55387;9.90687;3.71053;0.488228;0.602667;0;0;1;0;
77.280;77.280;-2.63527;9.85884;4.00347;0.878811;0.436876;0;0;1;0;
77.320;77.320;-2.58399;9.86124;3.61289;0.390583;0.518464;0;0;1;0;
77.360;77.360;-2.37298;9.81386;3.71053;1.0741;0.464673;0;0;1;0;
77.400;77.400;-2.37298;9.81386;3.71053;0;0.464673;0;0;1;0;
77.440;77.440;-2.07214;9.62935;3.22231;1.26939;0.450641;0;0;1;0;
77.480;77.480;-2.18738;9.53073;3.31995;0.878811;0.457341;0;0;1;0;
77.520;77.520;-2.25682;9.27612;3.71053;1.56233;0.51194;0;0;1;0;
77.560;77.560;-2.29358;9.08447;3.51524;0.976457;0.514359;0;0;1;0;
77.600;77.600;-2.18738;9.06201;3.80818;0.292937;0.606676;0;0;1;0;
77.640;77.640;-2.18738;9.01551;3.80818;0.390583;0.586824;0;0;1;0;
77.680;77.680;-2.0473;8.92732;3.80818;1.17175;0.395013;0;0;1;0;
77.720;77.720;-2.0473;8.92732;3.80818;0;0.395013;0;0;1;0;
77.760;77.760;-1.92073;8.92452;3.4176;0.390583;0.342971;0;0;1;0;
77.800;77.800;-1.8749;8.90577;3.51524;0.292937;0.332908;0;0;1;0;
77.840;77.840;-1.78949;8.84535;3.4176;0.68352;0.345927;0;0;1;0;
77.880;77.880;-1.84796;8.74953;3.90583;0.488228;0.367767;0;0;1;0;
77.920;77.920;-1.74656;8.60444;3.80818;1.0741;0.462899;0;0;1;0;
77.960;77.960;-1.77446;8.6435;3.80818;0.195291;0.50669;0;0;1;0;
78.000;78.000;-1.99028;8.48351;4.29641;1.26939;0.485271;0;0;1;0;
78.040;78.040;-2.05881;8.50052;4.29641;0.390583;0.515264;0;0;1;0;
78.080;78.080;-1.76888;8.36636;3.80818;1.85527;0.471236;0;0;1;0;
78.120;78.120;-1.89865;8.51197;3.90583;1.0741;0.616245;0;0;1;0;
78.160;78.160;-2.01378;8.56898;4.10112;0.585874;0.544126;0;0;1;0;
78.200;78.200;-1.89293;8.93581;3.61289;1.46468;0.524187;1;0;1;0;
78.240;78.240;-2.16935;9.2483;3.61289;1.95291;0.524187;1;0;1;0;
78.280;78.280;-2.39117;9.39487;3.22231;1.36704;0.445744;1;0;1;0;
78.320;78.320;-2.24173;9.36091;3.22231;0.781165;0.63199;1;0;1;0;
78.360;78.360;-2.24756;9.46013;3.12466;0.488228;0.49907;1;0;1;0;
78.400;78.400;-2.245;9.48973;3.22231;0.0976457;0.450641;1;0;1;0;
78.440;78.440;-2.10235;9.45314;3.4176;0.585874;0.632585;1;0;1;0;
78.480;78.480;-2.10235;9.45314;3.4176;0;0.632585;1;0;1;0;
78.520;78.520;-2.21579;9.48812;3.12466;0.292937;0.549844;1;0;1;0;
78.560;78.560;-2.11203;9.32574;3.31995;0.976457;0.579674;1;0;1;0;
78.600;78.600;-2.364;9.36996;3.22231;0.68352;0.565635;1;0;1;0;
78.640;78.640;-2.22999;9.24902;3.22231;0.976457;0.747583;0;0;1;0;
78.680;78.680;-2.30859;9.16238;3.71053;1.26939;0.490918;0;0;1;0;
78.720;78.720;-2.31674;9.32913;4.10112;0.781165;0.467056;0;0;1;0;
78.760;78.760;-2.29733;9.44972;3.71053;0.585874;0.540323;0;0;1;0;
78.800;78.800;-2.07339;9.51992;3.61289;0.68352;0.55091;0;0;1;0;
78.840;78.840;-2.07578;9.57723;3.71053;0.292937;0.434169;0;0;1;0;
78.880;78.880;-1.9019;9.71977;3.71053;0.976457;0.513024;1;0;1;0;
78.920;78.920;-1.71954;9.67462;3.90583;0.976457;0.512122;1;0;1;0;
78.960;78.960;-1.60799;9.56328;3.31995;0.976457;0.421141;1;0;1;0;
79.000;79.000;-1.59366;9.53698;3.4176;0.0976457;0.35081;0;0;1;0;
79.040;79.040;-1.51033;9.50469;3.31995;0.292937;0.413346;0;0;1;0;
79.080;79.080;-1.80112;9.48299;3.31995;0.976457;0.421537;0;0;1;0;
79.120;79.120;-1.8624;9.50573;3.4176;0.292937;0.39465;0;0;1;0;
79.160;79.160;-1.99443;9.34717;4.00347;0.781165;0.509282;0;0;1;0;
79.200;79.200;-2.2954;9.46515;3.71053;1.65998;0.47575;1;0;1;0;
79.240;79.240;-2.25024;9.56126;3.90583;0.390583;0.546681;1;0;1;0;
79.280;79.280;-2.35979;9.51457;3.90583;0.585874;0.434615;0;0;1;0;
79.320;79.320;-2.25856;9.58108;4.00347;0.488228;0.512944;0;0;1;0;
79.360;79.360;-2.33105;9.62232;3.90583;0.488228;0.510163;0;0;1;0;
79.400;79.400;-2.33174;9.67418;3.80818;0.292937;0.458001;0;0;1;0;
79.440;79.440;-2.34709;9.6401;4.00347;0.195291;0.465594;0;0;1;0;
79.480;79.480;-2.35863;9.64813;3.90583;0.0976457;0.49226;0;0;1;0;
79.520;79.520;-2.35863;9.64813;3.90583;0;0.49226;0;0;1;0;
79.560;79.560;-2.3274;9.64941;4.00347;0.0976457;0.490268;0;0;1;0;
79.600;79.600;-2.3274;9.64941;4.00347;0;0.490268;0;0;1;0;
79.640;79.640;-2.49986;9.53073;3.51524;0.68352;0.332908;0;0;1;0;
79.680;79.680;-2.49986;9.53073;3.51524;0;0.332908;0;0;1;0;
79.720;79.720;-2.45235;9.61205;3.80818;0.292937;0.398795;0;0;1;0;
79.760;79.760;-2.49986;9.53073;3.51524;0.292937;0.332908;0;0;1;0;
79.800;79.800;-2.30022;9.62448;4.00347;0.878811;0.510174;0;0;1;0;
79.840;79.840;-2.49986;9.38751;3.80818;1.36704;0.601665;0;0;1;0;
79.880;79.880;-2.39366;9.1049;3.51524;1.65998;0.498562;0;0;1;0;
79.920;79.920;-2.24318;9.10851;3.80818;0.488228;0.613961;0;0;1;0;
79.960;79.960;-2.24597;9.00505;4.19876;0.585874;0.470374;0;0;1;0;
80.000;80.000;-2.37056;8.93989;3.80818;0.585874;0.313949;1;0;1;0;
80.040;80.040;-2.38826;8.91879;3.71053;0.0976457;0.348126;0;0;1;0;
80.080;80.080;-2.37367;8.78758;3.61289;0.68352;0.512387;0;0;1;0;
80.120;80.120;-2.37797;8.7185;3.31995;0.68352;0.559049;0;0;1;0;
80.160;80.160;-2.32014;8.66579;3.61289;0.488228;0.681563;0;0;1;0;
80.200;80.200;-2.39767;8.60606;3.61289;0.585874;0.486741;0;0;1;0;
80.240;80.240;-2.33905;8.5942;3.90583;0.488228;0.546014;0;0;1;0;
80.280;80.280;-2.13893;8.46369;3.02702;1.46468;0.416852;0;0;1;0;
80.320;80.320;-2.25758;8.5095;3.22231;0.585874;0.455034;0;0;1;0;
80.360;80.360;-2.09236;8.36212;3.80818;0.781165;0.594358;0;0;1;0;
80.400;80.400;-1.89805;8.31552;3.71053;1.46468;0.657074;0;0;1;0;
80.440;80.440;-2.05571;8.49207;3.71053;0.781165;0.67279;0;0;1;0;
80.480;80.480;-2.19933;8.51047;4.10112;0.585874;0.620187;0;0;1;0;
80.520;80.520;-2.03947;8.50371;3.61289;0.68352;0.688315;0;0;1;0;
80.560;80.560;-2.11492;8.67933;3.22231;0.781165;0.455034;1;0;1;0;
80.600;80.600;-1.89164;8.18594;3.90583;1.65998;0.734214;1;0;1;0;
80.640;80.640;-1.89164;8.18594;3.90583;0;0.734214;1;0;1;0;
80.680;80.680;-1.89005;8.16622;3.80818;0.0976457;0.739989;1;0;1;0;
80.720;80.720;-2.00565;8.33953;3.31995;0.68352;0.623012;1;0;1;0;
80.760;80.760;-2.16785;8.30033;3.4176;1.0741;0.58713;1;0;1;0;
80.800;80.800;-2.19277;8.12995;4.00347;0.585874;0.599795;1;0;1;0;
80.840;80.840;-2.17884;8.10578;4.10112;0.292937;0.593917;1;0;1;0;
80.880;80.880;-2.20064;8.43894;3.80818;1.0741;0.640132;1;0;1;0;
80.920;80.920;-2.34678;8.44651;4.39405;0.781165;0.54917;1;0;1;0;
80.960;80.960;-2.37743;8.6545;3.80818;0.781165;0.456779;1;0;1;0;
81.000;81.000;-2.54381;8.66815;4.19876;0.781165;0.453379;0;0;1;0;
81.040;81.040;-2.79561;8.77743;3.80818;1.56233;0.409055;1;0;1;0;
81.080;81.080;-3.07126;8.70935;4.4917;1.0741;0.495789;1;0;1;0;
81.120;81.120;-3.10462;8.75263;4.39405;0.292937;0.551231;1;0;1;0;
81.160;81.160;-3.07515;8.77677;4.29641;0.0976457;0.520799;1;0;1;0;
81.200;81.200;-3.36171;8.87553;4.19876;1.46468;0.577552;1;0;1;0;
81.240;81.240;-3.41893;9.04822;4.4917;1.0741;0.468022;1;0;1;0;
81.280;81.280;-3.68036;8.92313;4.78464;1.0741;0.670754;1;0;1;0;
81.320;81.320;-3.80494;8.88739;4.4917;0.68352;0.582614;1;0;1;0;
81.360;81.360;-3.83908;8.87005;4.58935;0.0976457;0.605002;1;0;1;0;
81.400;81.400;-3.84133;8.64694;4.39405;1.36704;0.533535;1;0;1;0;
81.440;81.440;-4.02429;8.22259;5.37051;2.53879;0.419633;1;0;1;0;
81.480;81.480;-4.39607;8.00383;5.5658;2.1482;0.279881;1;0;1;0;
81.520;81.520;-4.43868;8.07248;5.46816;0.488228;0.262408;1;0;1;0;
81.560;81.560;-4.42563;8.0531;5.37051;0.0976457;0.304329;1;0;1;0;
81.600;81.600;-4.49581;8.10345;4.78464;0.585874;0.2536;1;0;1;0;
81.640;81.640;-4.65119;8.12055;4.97993;0.781165;0.318362;1;0;1;0;
81.680;81.680;-4.70011;8.29302;5.07757;1.0741;0.319549;1;0;1;0;
81.720;81.720;-4.73297;8.33923;5.17522;0.292937;0.298278;1;0;1;0;
81.760;81.760;-4.81415;8.32809;5.46816;0.488228;0.360385;1;0;1;0;
81.800;81.800;-4.93615;8.44245;4.88228;0.976457;0.354732;1;0;1;0;
81.840;81.840;-5.15658;8.66497;5.37051;1.85527;0.488305;0;0;1;0;
81.880;81.880;-5.42533;8.57256;5.85874;1.46468;0.380942;0;0;1;0;
81.920;81.920;-5.46571;8.60589;5.85874;0.585874;0.349247;0;0;1;0;
81.960;81.960;-5.62469;8.71724;6.15168;1.0741;0.472229;0;0;1;0;
82.000;82.000;-5.82451;8.73039;6.15168;0.781165;0.502881;1;0;1;0;
82.040;82.040;-5.93823;8.77372;6.15168;0.585874;0.485179;1;0;1;0;
82.080;82.080;-5.99636;8.77438;5.5658;0.585874;0.408001;0;0;1;0;
82.120;82.120;-6.06964;8.76651;5.76109;0.390583;0.42371;0;0;1;0;
82.160;82.160;-6.21389;8.66746;6.15168;0.976457;0.498573;1;0;1;0;
82.200;82.200;-6.39028;8.5373;5.17522;0.976457;0.526104;1;0;1;0;
82.240;82.240;-6.67478;8.49639;5.46816;1.26939;0.453586;1;0;1;0;
82.280;82.280;-6.75828;8.46364;5.85874;0.585874;0.413501;0;0;1;0;
82.320;82.320;-6.91629;8.48218;5.66345;0.781165;0.513748;0;0;1;0;
82.360;82.360;-7.00907;8.48912;5.46816;0.390583;0.433021;0;0;1;0;
82.400;82.400;-6.98606;8.48064;5.46816;0.390583;0.475547;0;0;1;0;
82.440;82.440;-6.81103;8.41073;5.95638;1.26939;0.4141;0;0;1;0;
82.480;82.480;-6.82587;8.41266;5.85874;0.0976457;0.412287;0;0;1;0;
82.520;82.520;-6.88142;8.36458;5.76109;0.488228;0.279662;0;0;1;0;
82.560;82.560;-6.96125;8.53353;5.95638;1.17175;0.384802;0;0;1;0;
82.600;82.600;-6.85148;8.56751;6.15168;0.585874;0.434957;0;0;1;0;
82.640;82.640;-7.03496;8.68282;5.66345;1.26939;0.457685;0;0;1;0;
82.680;82.680;-7.17852;8.67865;6.05403;0.585874;0.503948;0;0;1;0;
82.720;82.720;-7.34754;8.69685;5.46816;0.781165;0.446539;0;0;1;0;
82.760;82.760;-7.36534;8.72522;5.66345;0.195291;0.395658;0;0;1;0;
82.800;82.800;-7.63206;8.73934;5.76109;1.0741;0.441271;0;0;1;0;
82.840;82.840;-7.81208;8.7935;5.66345;1.0741;0.511283;0;0;1;0;
82.880;82.880;-7.99609;8.81202;5.66345;0.781165;0.434337;0;0;1;0;
82.920;82.920;-8.33617;8.98745;5.95638;2.24585;0.496369;1;0;1;0;
82.960;82.960;-8.71339;9.09389;6.15168;1.75762;0.505547;1;0;1;0;
83.000;83.000;-8.7611;9.16501;5.76109;0.781165;0.601549;1;0;1;0;
83.040;83.040;-8.98577;9.0502;6.15168;1.17175;0.496645;1;0;1;0;
83.080;83.080;-9.02375;8.99398;6.15168;0.585874;0.490559;1;0;1;0;
83.120;83.120;-9.05243;8.87284;5.5658;0.781165;0.60199;1;0;1;0;
83.160;83.160;-9.16507;8.71773;5.95638;1.36704;0.412654;1;0;1;0;
83.200;83.200;-9.2289;8.4548;5.5658;1.56233;0.483514;1;0;1;0;
83.240;83.240;-9.23288;8.3914;5.5658;0.585874;0.419822;1;0;1;0;
83.280;83.280;-9.37094;8.30566;5.5658;0.781165;0.386063;1;0;1;0;
83.320;83.320;-9.37094;8.30566;5.5658;0;0.386063;1;0;1;0;
83.360;83.360;-9.39266;8.28443;5.46816;0.0976457;0.362771;0;0;1;0;
83.400;83.400;-9.62092;8.39766;5.17522;1.46468;0.334053;0;0;1;0;
83.440;83.440;-9.46835;8.43819;5.76109;0.781165;0.423031;0;0;1;0;
83.480;83.480;-9.48503;8.58903;6.05403;0.878811;0.344833;0;0;1;0;
83.520;83.520;-9.46835;8.75067;5.76109;1.0741;0.423031;0;0;1;0;
83.560;83.560;-9.46696;8.90258;6.15168;0.976457;0.319412;0;0;1;0;
83.600;83.600;-9.33623;8.95253;6.15168;0.781165;0.453844;0;0;1;0;
83.640;83.640;-9.26625;8.98644;6.34697;0.585874;0.462431;0;0;1;0;
83.680;83.680;-9.14401;9.01214;5.95638;0.781165;0.399803;0;0;1;0;
83.720;83.720;-9.14362;9.10926;6.05403;0.68352;0.394904;0;0;1;0;
83.760;83.760;-9.05993;9.03597;6.24932;0.781165;0.471692;0;0;1;0;
83.800;83.800;-9.00074;9.00074;6.34697;0.68352;0.500951;0;0;1;0;
83.840;83.840;-8.87917;9.09525;5.85874;1.0741;0.437011;0;0;1;0;
83.880;83.880;-8.7589;9.08701;6.24932;0.585874;0.536824;0;0;1;0;
83.920;83.920;-8.55509;9.08631;5.66345;0.781165;0.460627;0;0;1;0;
83.960;83.960;-8.47624;9.14265;5.85874;0.781165;0.344109;0;0;1;0;
84.000;84.000;-8.53476;9.14899;6.05403;0.390583;0.387844;0;0;1;0;
84.040;84.040;-8.46364;9.1706;5.85874;0.390583;0.335255;0;0;1;0;
84.080;84.080;-8.39042;9.16121;6.44461;0.976457;0.28168;0;0;1;0;
84.120;84.120;-8.34626;9.18337;6.73755;0.878811;0.0917837;0;0;1;0;
84.160;84.160;-8.32162;9.18681;6.73755;0.390583;0.0943138;0;0;1;0;
84.200;84.200;-8.27573;9.16525;6.8352;0.488228;0.101389;0;0;1;0;
84.240;84.240;-8.12087;9.13759;6.93284;0.878811;0.102927;0;0;1;0;
84.280;84.280;-8.12265;9.32671;6.6399;1.0741;0.183494;0;0;1;0;
84.320;84.320;-8.06964;9.30631;6.73755;0.488228;0.24141;0;0;1;0;
84.360;84.360;-7.88184;9.3076;6.6399;1.0741;0.355046;0;0;1;0;
84.400;84.400;-7.80669;9.33678;6.93284;0.488228;0.395013;0;0;1;0;
84.440;84.440;-7.7369;9.33464;6.93284;0.585874;0.365857;0;0;1;0;
84.480;84.480;-7.61589;9.21168;6.34697;1.17175;0.343352;0;0;1;0;
84.520;84.520;-7.46487;9.13145;6.6399;1.0741;0.476388;0;0;1;0;
84.560;84.560;-7.49334;9.04013;6.24932;0.585874;0.510081;0;0;1;0;
84.600;84.600;-7.4915;9.07819;6.44461;0.390583;0.478925;0;0;1;0;
84.640;84.640;-7.50417;8.95441;5.85874;0.976457;0.609399;0;0;1;0;
84.680;84.680;-7.53636;8.74953;6.34697;1.46468;0.476196;0;0;1;0;
84.720;84.720;-7.60263;8.6868;5.85874;0.488228;0.526291;0;0;1;0;
84.760;84.760;-7.61705;8.62763;5.95638;0.68352;0.549485;0;0;1;0;
84.800;84.800;-7.59322;8.54588;5.66345;0.488228;0.589224;0;0;1;0;
84.840;84.840;-7.5879;8.62498;5.76109;0.488228;0.540669;0;0;1;0;
84.880;84.880;-7.34675;8.59442;5.85874;1.0741;0.528566;0;0;1;0;
84.920;84.920;-7.08295;8.6358;6.24932;1.17175;0.491794;0;0;1;0;
84.960;84.960;-7.04786;8.61028;6.05403;0.195291;0.478953;0;0;1;0;
85.000;85.000;-6.70551;8.59384;5.85874;1.56233;0.539518;0;0;1;0;
85.040;85.040;-6.38244;8.45879;5.76109;1.65998;0.549019;1;0;1;0;
85.080;85.080;-6.08751;8.62067;6.15168;1.95291;0.547775;1;0;1;0;
85.120;85.120;-5.82096;8.62124;6.05403;1.26939;0.540096;1;0;1;0;
85.160;85.160;-5.5161;8.61434;5.95638;1.26939;0.550654;1;0;1;0;
85.200;85.200;-5.08263;8.38815;6.15168;2.3435;0.537144;1;0;1;0;
85.240;85.240;-4.97344;8.26513;6.44461;0.878811;0.539776;1;0;1;0;
85.280;85.280;-4.88243;8.18086;6.8352;0.976457;0.599599;1;0;1;0;
85.320;85.320;-4.67981;8.21105;6.93284;1.0741;0.585405;1;0;1;0;
85.360;85.360;-4.73572;8.28854;6.34697;0.781165;0.541659;1;0;1;0;
85.400;85.400;-4.70744;8.32969;6.24932;0.68352;0.598239;1;0;1;0;
85.440;85.440;-4.58909;8.32487;6.54226;1.26939;0.446322;1;0;1;0;
85.480;85.480;-4.41348;8.45732;7.03049;1.46468;0.569979;1;0;1;0;
85.520;85.520;-4.23811;8.77342;6.73755;2.83172;0.553561;1;0;1;0;
85.560;85.560;-3.87192;8.74144;7.22578;1.46468;0.620354;1;0;1;0;
85.600;85.600;-3.42777;8.89014;7.42107;2.73408;0.522146;1;0;1;0;
85.640;85.640;-3.04784;8.9814;7.12813;2.24585;0.569312;1;0;1;0;
