180.480;180.480;108.515;109.456;7.61636;0.488228;0.295042;1;0;0;1;0;
180.520;180.520;108.44;109.226;8.10459;1.46468;0.241895;1;0;0;1;0;
180.560;180.560;108.591;109.126;7.9093;1.17175;0.358109;1;0;0;1;0;
180.600;180.600;108.67;109.021;8.00694;1.26939;0.311495;1;0;0;1;0;
180.640;180.640;108.97;108.973;7.9093;2.24585;0.421737;1;0;0;1;0;
180.680;180.680;109.189;108.96;8.00694;1.65998;0.464558;1;0;0;1;0;
180.720;180.720;109.236;108.899;7.51872;0.878811;0.381337;1;0;0;1;0;
180.760;180.760;109.319;108.792;7.51872;0.976457;0.41016;1;0;0;1;0;
180.800;180.800;109.326;108.713;7.71401;0.390583;0.435205;1;0;0;1;0;
180.840;180.840;109.263;108.552;7.22578;0.878811;0.444201;1;0;0;1;0;
180.880;180.880;109.249;108.334;7.42107;1.36704;0.376029;1;0;0;1;0;
180.920;180.920;109.322;108.155;7.61636;1.75762;0.440306;1;0;0;1;0;
180.960;180.960;109.362;108.094;7.61636;0.585874;0.437683;1;0;0;1;0;
181.000;181.000;109.348;107.898;7.61636;1.36704;0.436693;1;0;0;1;0;
181.040;181.040;109.253;107.665;7.81165;1.75762;0.50339;1;0;0;1;0;
181.080;181.080;109.285;107.547;8.10459;0.878811;0.445775;0;0;0;1;0;
181.120;181.120;109.304;107.325;7.71401;1.75762;0.447597;1;0;0;1;0;
181.160;181.160;109.255;107.152;7.22578;1.26939;0.543315;1;0;0;1;0;
181.200;181.200;109.279;106.932;7.81165;1.75762;0.430982;1;0;0;1;0;
181.240;181.240;109.346;106.678;7.71401;2.05056;0.351602;1;0;0;1;0;
181.280;181.280;109.4;106.615;7.42107;0.488228;0.372741;1;0;0;1;0;
181.320;181.320;109.296;106.355;7.9093;2.05056;0.415369;1;0;0;1;0;
181.360;181.360;109.312;106.09;7.71401;1.95291;0.466034;1;0;0;1;0;
181.400;181.400;109.15;105.883;7.61636;2.05056;0.313339;1;0;0;1;0;
181.440;181.440;109.274;105.53;8.00694;2.53879;0.379091;1;0;0;1;0;
181.480;181.480;109.331;105.254;7.9093;2.24585;0.313845;1;0;0;1;0;
181.520;181.520;109.345;104.974;7.42107;2.05056;0.352042;1;0;0;1;0;
181.560;181.560;109.335;104.602;7.71401;2.63643;0.309107;1;0;0;1;0;
181.600;181.600;109.305;104.285;7.9093;2.1482;0.306866;1;0;0;1;0;
181.640;181.640;109.435;103.909;8.20224;2.44114;0.283475;1;0;0;1;0;
181.680;181.680;109.722;103.466;7.32342;3.22231;0.357115;1;0;0;1;0;
181.720;181.720;109.638;103.144;7.42107;2.24585;0.358744;1;0;0;1;0;
181.760;181.760;109.569;102.945;7.51872;1.65998;0.232584;1;0;0;1;0;
181.800;181.800;109.585;102.684;7.71401;1.56233;0.302159;1;0;0;1;0;
181.840;181.840;109.454;102.4;7.9093;2.1482;0.271978;1;0;0;1;0;
181.880;181.880;109.282;102.347;7.71401;1.36704;0.190291;1;0;0;1;0;
181.920;181.920;109.267;102.07;7.71401;1.75762;0.21328;1;0;0;1;0;
181.960;181.960;109.225;101.8;7.61636;1.85527;0.275298;1;0;0;1;0;
182.000;182.000;109.035;101.519;8.20224;2.53879;0.178073;1;0;0;1;0;
182.040;182.040;109.025;101.241;8.00694;2.1482;0.211538;1;0;0;1;0;
182.080;182.080;108.802;101.047;7.32342;2.05056;0.0834945;1;0;0;1;0;
182.120;182.120;108.563;100.846;7.71401;2.3435;0.185815;1;0;0;1;0;
182.160;182.160;108.491;100.632;7.61636;1.46468;0.179673;1;0;0;1;0;
182.200;182.200;108.229;100.291;7.71401;2.83172;0.182324;1;0;0;1;0;
182.240;182.240;107.992;100.143;7.12813;1.95291;0.123485;1;0;0;1;0;
182.280;182.280;107.906;100.169;7.32342;0.585874;0.109623;1;0;0;1;0;
182.320;182.320;107.881;100.291;7.51872;0.585874;0.146869;1;0;0;1;0;
182.360;182.360;107.597;100.29;7.51872;1.95291;0.135318;1;0;0;1;0;
182.400;182.400;107.314;100.254;7.42107;1.85527;0.225855;1;0;0;1;0;
182.440;182.440;107.063;100.081;6.93284;1.85527;0.208109;1;0;0;1;0;
182.480;182.480;106.901;100.063;7.03049;1.0741;0.226699;1;0;0;1;0;
182.520;182.520;106.642;100.045;7.03049;1.56233;0.173642;1;0;0;1;0;
182.560;182.560;106.447;100.063;6.6399;1.36704;0.221371;1;0;0;1;0;
182.600;182.600;106.365;100.06;7.12813;0.488228;0.13524;1;0;0;1;0;
182.640;182.640;106.242;100.076;7.42107;0.878811;0.136095;1;0;0;1;0;
182.680;182.680;106.017;100.045;7.03049;1.56233;0.173642;1;0;0;1;0;
182.720;182.720;105.797;100.14;6.93284;1.65998;0.0995681;1;0;0;1;0;
182.760;182.760;105.587;100.19;7.22578;1.26939;0.0902189;1;0;0;1;0;
182.800;182.800;105.478;100.206;6.6399;0.976457;0.0972547;1;0;0;1;0;
182.840;182.840;105.336;100.326;6.44461;1.17175;0.179202;1;0;0;1;0;
182.880;182.880;105.076;100.159;6.8352;1.75762;0.236625;1;0;0;1;0;
182.920;182.920;104.724;100.142;7.03049;2.1482;0.244309;1;0;0;1;0;
182.960;182.960;104.322;100.165;7.03049;2.73408;0.358502;1;0;0;1;0;
183.000;183.000;103.805;100.118;6.8352;3.12466;0.358375;1;0;0;1;0;
183.040;183.040;103.435;100.203;6.93284;2.44114;0.325451;1;0;0;1;0;
183.080;183.080;103.049;100.127;7.12813;2.53879;0.413634;1;0;0;1;0;
183.120;183.120;102.483;99.9296;6.73755;3.12466;0.38753;1;0;0;1;0;
183.160;183.160;102.235;99.9578;6.34697;1.36704;0.308345;1;0;0;1;0;
183.200;183.200;101.861;100.245;6.73755;3.31995;0.396502;1;0;0;1;0;
183.240;183.240;101.484;100.14;7.22578;2.24585;0.408651;1;0;0;1;0;
183.280;183.280;100.871;100.048;7.42107;3.71053;0.438937;1;0;0;1;0;
183.320;183.320;100.215;100.035;7.32342;3.80818;0.462111;1;0;0;1;0;
183.360;183.360;99.9341;99.9471;6.8352;1.65998;0.38156;1;0;0;1;0;
183.400;183.400;99.5174;99.9536;7.12813;2.44114;0.337149;1;0;0;1;0;
183.440;183.440;98.8995;99.869;7.12813;3.12466;0.439148;1;0;0;1;0;
183.480;183.480;98.6198;99.8942;6.73755;1.75762;0.354495;1;0;0;1;0;
183.520;183.520;98.2574;99.9221;7.03049;2.05056;0.425633;1;0;0;1;0;
183.560;183.560;97.872;99.9456;7.22578;2.1482;0.383858;1;0;0;1;0;
183.600;183.600;97.565;100.107;7.42107;2.53879;0.47988;1;0;0;1;0;
183.640;183.640;97.0174;100.156;7.71401;3.4176;0.378847;1;0;0;1;0;
183.680;183.680;96.6682;100.211;7.42107;2.44114;0.437623;1;0;0;1;0;
183.720;183.720;96.3364;100.238;7.51872;1.85527;0.399925;1;0;0;1;0;
183.760;183.760;96.0732;100.282;7.22578;1.65998;0.402898;1;0;0;1;0;
183.800;183.800;95.5546;100.264;7.03049;2.73408;0.337986;1;0;0;1;0;
183.840;183.840;95.0844;100.215;7.32342;2.63643;0.445403;1;0;0;1;0;
183.880;183.880;94.5816;100.13;7.42107;2.83172;0.391893;1;0;0;1;0;
183.920;183.920;94.3187;100.039;6.93284;1.65998;0.230861;1;0;0;1;0;
183.960;183.960;93.8399;99.9712;7.51872;2.53879;0.403881;1;0;0;1;0;
184.000;184.000;93.3096;99.8913;7.22578;2.83172;0.452663;1;0;0;1;0;
184.040;184.040;92.9781;99.8554;7.22578;1.75762;0.41032;1;0;0;1;0;
184.080;184.080;92.8229;99.8518;6.6399;0.976457;0.355816;1;0;0;1;0;
184.120;184.120;92.7554;99.803;6.54226;0.488228;0.333058;1;0;0;1;0;
184.160;184.160;92.7755;99.8813;6.93284;0.390583;0.31187;1;0;0;1;0;
184.200;184.200;92.5653;99.9294;7.42107;1.26939;0.403879;1;0;0;1;0;
184.240;184.240;92.3092;100.047;7.32342;1.85527;0.388596;1;0;0;1;0;
184.280;184.280;91.9417;100.268;7.51872;3.12466;0.405817;1;0;0;1;0;
184.320;184.320;91.6761;100.491;7.81165;2.63643;0.386473;1;0;0;1;0;
184.360;184.360;91.3924;100.539;7.51872;1.65998;0.442541;1;0;0;1;0;
184.400;184.400;91.0726;100.658;7.42107;2.24585;0.36482;1;0;0;1;0;
184.440;184.440;90.7318;100.867;7.51872;3.02702;0.397222;1;0;0;1;0;
184.480;184.480;90.2547;100.918;8.00694;2.83172;0.44871;1;0;0;1;0;
184.520;184.520;89.8254;100.952;7.51872;2.44114;0.340291;1;0;0;1;0;
184.560;184.560;89.2857;101.044;7.71401;3.31995;0.515408;1;0;0;1;0;
184.600;184.600;88.7102;101.041;7.42107;2.83172;0.485476;1;0;0;1;0;
184.640;184.640;88.2302;100.944;7.51872;2.63643;0.370824;1;0;0;1;0;
184.680;184.680;87.6652;100.785;7.61636;2.83172;0.419984;1;0;0;1;0;
184.720;184.720;87.3172;100.82;7.51872;2.05056;0.405272;1;0;0;1;0;
184.760;184.760;86.8585;100.722;7.51872;2.3435;0.48269;1;0;0;1;0;
184.800;184.800;86.5745;100.848;7.51872;2.1482;0.378164;1;0;0;1;0;
184.840;184.840;85.9714;100.844;7.61636;3.4176;0.376275;1;0;0;1;0;
184.880;184.880;85.4451;100.839;7.61636;2.92937;0.387719;1;0;0;1;0;
184.920;184.920;85.2227;100.813;7.03049;1.17175;0.350887;1;0;0;1;0;
184.960;184.960;84.8839;100.635;6.93284;1.85527;0.385161;1;0;0;1;0;
185.000;185.000;84.6098;100.569;6.93284;1.56233;0.32493;1;0;0;1;0;
185.040;185.040;84.1437;100.571;7.22578;2.63643;0.432808;1;0;0;1;0;
185.080;185.080;83.4195;100.762;7.03049;4.4917;0.411548;1;0;0;1;0;
185.120;185.120;82.7238;100.89;7.03049;4.10112;0.317547;1;0;0;1;0;
185.160;185.160;82.3723;100.939;6.93284;2.24585;0.305916;1;0;0;1;0;
185.200;185.200;82.1538;100.866;7.03049;1.0741;0.320147;1;0;0;1;0;
185.240;185.240;82.0887;100.999;6.54226;1.0741;0.388832;1;0;0;1;0;
185.280;185.280;82.0743;100.926;6.8352;0.488228;0.33277;1;0;0;1;0;
185.320;185.320;82.0887;100.999;6.54226;0.488228;0.388832;1;0;0;1;0;
185.360;185.360;82.0854;100.912;6.8352;0.488228;0.359753;1;0;0;1;0;
185.400;185.400;82.0723;100.945;6.73755;0.292937;0.356589;1;0;0;1;0;
185.440;185.440;82.0609;101.055;6.44461;0.68352;0.406005;1;0;0;1;0;
185.480;185.480;82.0698;101.079;6.34697;0.292937;0.335972;1;0;0;1;0;
185.520;185.520;82.0799;101.088;6.24932;0.0976457;0.326482;0;0;0;1;0;
185.560;185.560;82.0603;101.211;6.8352;0.976457;0.364132;0;0;0;1;0;
185.600;185.600;82.183;101.401;6.44461;1.36704;0.210117;0;0;0;1;0;
185.640;185.640;82.27;101.436;6.6399;0.390583;0.285612;0;0;0;1;0;
185.680;185.680;82.2338;101.721;7.32342;2.05056;0.319724;0;0;0;1;0;
185.720;185.720;82.3159;101.778;6.6399;0.68352;0.252926;0;0;0;1;0;
185.760;185.760;82.2908;102.032;7.12813;1.46468;0.243461;0;0;0;1;0;
185.800;185.800;82.2547;102.305;6.8352;1.65998;0.26845;0;0;0;1;0;
185.840;185.840;82.3201;102.367;6.93284;0.488228;0.245245;0;0;0;1;0;
185.880;185.880;82.4236;102.522;6.73755;1.36704;0.35691;1;0;0;1;0;
185.920;185.920;82.467;102.573;7.12813;0.781165;0.359442;1;0;0;1;0;
185.960;185.960;82.5497;102.756;7.61636;1.46468;0.150931;1;0;0;1;0;
186.000;186.000;82.5818;102.833;7.32342;0.488228;0.180276;1;0;0;1;0;
186.040;186.040;82.5489;102.993;7.22578;0.878811;0.193911;1;0;0;1;0;
186.080;186.080;82.5269;103.202;7.9093;1.65998;0.204569;1;0;0;1;0;
186.120;186.120;82.6032;103.481;7.12813;1.95291;0.195703;1;0;0;1;0;
186.160;186.160;82.6055;103.799;7.51872;1.95291;0.129631;1;0;0;1;0;
186.200;186.200;82.644;104.094;7.61636;1.85527;0.192791;1;0;0;1;0;
186.240;186.240;82.5935;104.36;8.10459;2.44114;0.106735;1;0;0;1;0;
186.280;186.280;82.7334;104.676;7.71401;2.1482;0.0511302;1;0;0;1;0;
186.320;186.320;82.9306;104.955;7.51872;2.3435;0.143033;1;0;0;1;0;
186.360;186.360;82.9791;105.265;7.61636;1.85527;0.0944718;1;0;0;1;0;
186.400;186.400;83.1022;105.416;8.39753;1.95291;0.131157;1;0;0;1;0;
186.440;186.440;83.3151;106.053;7.81165;4.10112;0.198167;1;0;0;1;0;
186.480;186.480;83.3264;106.421;8.00694;2.53879;0.102171;1;0;0;1;0;
186.520;186.520;83.4531;106.706;8.59282;2.3435;0.0955692;1;0;0;1;0;
186.560;186.560;83.561;107.155;7.9093;3.02702;0.0261595;1;0;0;1;0;
186.600;186.600;83.5982;107.315;8.00694;1.0741;0.194;1;0;0;1;0;
186.640;186.640;83.5727;107.461;7.32342;0.878811;0.154055;1;0;0;1;0;
186.680;186.680;83.5363;107.502;7.9093;0.585874;0.134643;1;0;0;1;0;
186.720;186.720;83.6112;107.612;8.49517;1.56233;0.0526793;1;0;0;1;0;
186.760;186.760;83.7562;107.949;8.69046;2.73408;0.0591266;1;0;0;1;0;
186.800;186.800;83.8187;108.122;8.20224;1.46468;0.0497836;1;0;0;1;0;
186.840;186.840;84.021;108.17;8.29988;1.0741;0.117381;1;0;0;1;0;
186.880;186.880;84.2392;108.406;7.42107;2.44114;0.105671;1;0;0;1;0;
186.920;186.920;84.3838;108.592;7.71401;1.85527;0.161701;1;0;0;1;0;
186.960;186.960;84.4651;108.71;8.00694;1.46468;0.0498428;1;0;0;1;0;
187.000;187.000;84.572;108.758;7.51872;0.68352;0.0934084;1;0;0;1;0;
187.040;187.040;84.6526;108.845;7.71401;1.17175;0.106877;1;0;0;1;0;
187.080;187.080;84.8395;108.82;8.10459;1.36704;0.1371;1;0;0;1;0;
187.120;187.120;84.8983;108.817;8.00694;0.488228;0.150719;1;0;0;1;0;
187.160;187.160;84.9483;108.848;8.10459;0.292937;0.157868;1;0;0;1;0;
187.200;187.200;84.9626;108.767;7.81165;0.68352;0.168743;0;0;0;1;0;
187.240;187.240;84.9946;108.812;8.00694;0.390583;0.165364;0;0;0;1;0;
187.280;187.280;84.9922;108.795;8.00694;0.195291;0.193848;0;0;0;1;0;
187.320;187.320;84.9897;108.826;7.9093;0.292937;0.168862;0;0;0;1;0;
187.360;187.360;84.9521;108.779;7.9093;0.390583;0.147487;0;0;0;1;0;
187.400;187.400;84.9612;108.809;7.9093;0.195291;0.139605;0;0;0;1;0;
187.440;187.440;84.9525;108.861;8.20224;0.292937;0.17339;0;0;0;1;0;
187.480;187.480;84.9921;108.821;7.81165;0.390583;0.147165;0;0;0;1;0;
187.520;187.520;84.9836;108.815;8.10459;0.292937;0.147866;0;0;0;1;0;
187.560;187.560;84.9772;108.833;8.00694;0.488228;0.187196;0;0;0;1;0;
187.600;187.600;84.9776;108.803;7.9093;0.292937;0.165895;0;0;0;1;0;
187.640;187.640;84.9795;108.802;8.00694;0.292937;0.130148;0;0;0;1;0;
187.680;187.680;84.9588;108.792;7.9093;0.488228;0.162594;0;0;0;1;0;
187.720;187.720;85.0091;108.83;7.9093;0.585874;0.1443;0;0;0;1;0;
187.760;187.760;84.965;108.856;8.20224;0.488228;0.147618;0;0;0;1;0;
187.800;187.800;84.9483;108.848;8.10459;0.0976457;0.157868;0;0;0;1;0;
187.840;187.840;84.953;108.839;8.10459;0.195291;0.135069;0;0;0;1;0;
187.880;187.880;84.9673;108.772;7.81165;0.488228;0.0783191;0;0;0;1;0;
187.920;187.920;84.946;108.832;8.10459;0.68352;0.170473;0;0;0;1;0;
187.960;187.960;84.965;108.856;8.20224;0.292937;0.147618;0;0;0;1;0;
188.000;188.000;84.9183;108.828;7.9093;0.292937;0.167954;0;0;0;1;0;
188.040;188.040;84.9078;108.831;8.00694;0.0976457;0.15351;0;0;0;1;0;
188.080;188.080;84.9135;108.775;7.9093;0.488228;0.0869212;0;0;0;1;0;
188.120;188.120;84.934;108.843;7.81165;0.488228;0.172835;0;0;0;1;0;
188.160;188.160;84.9007;108.838;8.00694;0.390583;0.127608;0;0;0;1;0;
188.200;188.200;84.9173;108.812;8.00694;0.390583;0.111475;0;0;0;1;0;
188.240;188.240;84.9113;108.834;8.10459;0.488228;0.162588;0;0;0;1;0;
188.280;188.280;84.954;108.825;7.9093;0.390583;0.171275;0;1;0;1;0;
188.320;188.320;84.9159;108.811;7.9093;0.195291;0.173032;0;1;0;1;0;
188.360;188.360;84.9565;108.73;7.22578;0.68352;0.037968;0;1;0;1;0;
188.400;188.400;84.9509;108.751;7.51872;0.488228;0.104614;0;1;0;1;0;
188.440;188.440;84.9488;108.734;7.51872;0.585874;0.0232674;0;1;0;1;0;
188.480;188.480;84.9404;108.82;7.71401;0.585874;0.148579;0;1;0;1;0;
188.520;188.520;84.9709;108.708;7.32342;0.781165;0.119389;0;1;0;1;0;
188.560;188.560;84.9651;108.694;7.22578;0.292937;0.0971439;0;1;0;1;0;
188.600;188.600;84.9442;108.709;7.32342;0.0976457;0.0707743;0;1;0;1;0;
188.640;188.640;84.9578;108.73;7.42107;0.0976457;0.103923;0;1;0;1;0;
188.680;188.680;84.9416;108.733;7.32342;0.292937;0.0328052;0;1;0;1;0;
188.720;188.720;84.9373;108.73;7.42107;0.292937;0.0784013;0;1;0;1;0;
188.760;188.760;84.9325;108.718;7.32342;0.0976457;0.0604523;0;1;0;1;0;
188.800;188.800;84.9181;108.738;7.51872;0.195291;0.0525829;0;1;0;1;0;
188.840;188.840;84.9559;108.736;7.51872;0.195291;0.0667208;0;1;0;1;0;
188.880;188.880;84.9541;108.726;7.61636;0.292937;0.116217;0;1;0;1;0;
188.920;188.920;84.9351;108.706;7.42107;0.390583;0.097069;0;1;0;1;0;
188.960;188.960;84.9442;108.709;7.32342;0.292937;0.0707743;0;1;0;1;0;
189.000;189.000;84.972;108.777;7.42107;0.68352;0.161561;0;1;0;1;0;
189.040;189.040;84.9342;108.726;7.61636;0.781165;0.0723164;0;1;0;1;0;
189.080;189.080;84.9988;108.755;7.42107;0.585874;0.138316;0;1;0;1;0;
189.120;189.120;84.9373;108.73;7.42107;0.585874;0.0784013;0;1;0;1;0;
189.160;189.160;84.9986;108.809;7.81165;0.585874;0.198591;0;1;0;1;0;
189.200;189.200;85.0428;108.77;7.42107;0.781165;0.157882;0;1;0;1;0;
189.240;189.240;85.0518;108.884;8.00694;1.17175;0.192226;0;1;0;1;0;
189.280;189.280;85.4744;109.262;7.81165;3.71053;0.269295;0;1;0;1;0;
189.320;189.320;86.0549;109.423;8.10459;4.39405;0.34016;1;1;0;1;0;
189.360;189.360;86.5353;109.522;7.61636;3.80818;0.354326;1;0;0;1;0;
189.400;189.400;86.9878;109.587;7.12813;3.02702;0.363437;1;0;0;1;0;
189.440;189.440;87.4506;109.593;7.9093;3.12466;0.346304;1;0;0;1;0;
189.480;189.480;88.2407;109.591;7.71401;5.46816;0.375687;1;0;0;1;0;
189.520;189.520;88.6677;109.503;7.51872;3.31995;0.297704;1;0;0;1;0;
189.560;189.560;89.7118;109.63;7.51872;6.05403;0.431373;1;0;0;1;0;
189.600;189.600;90.4026;109.658;7.51872;3.90583;0.403881;1;0;0;1;0;
189.640;189.640;91.6028;109.724;7.81165;6.54226;0.374111;1;0;0;1;0;
189.680;189.680;92.3628;109.678;7.22578;4.29641;0.362189;1;0;0;1;0;
189.720;189.720;93.1853;109.6;7.71401;4.97993;0.45748;1;0;0;1;0;
189.760;189.760;94.0946;109.612;7.61636;4.97993;0.430325;1;0;0;1;0;
189.800;189.800;95.0346;109.712;7.9093;4.97993;0.384991;1;0;0;1;0;
189.840;189.840;95.5468;109.72;7.61636;2.83172;0.403385;1;0;0;1;0;
189.880;189.880;95.944;109.433;7.61636;3.51524;0.416994;1;0;0;1;0;
189.920;189.920;97.072;109.333;8.20224;6.44461;0.505055;1;0;0;1;0;
189.960;189.960;97.8427;109.378;7.81165;4.29641;0.406405;1;0;0;1;0;
190.000;190.000;98.3723;109.411;8.10459;2.83172;0.448077;1;0;0;1;0;
190.040;190.040;99.4189;109.678;7.9093;5.46816;0.385738;1;0;0;1;0;
190.080;190.080;100.336;109.728;7.61636;4.97993;0.415842;1;0;0;1;0;
190.120;190.120;100.627;109.677;7.61636;1.75762;0.449118;1;0;0;1;0;
190.160;190.160;101.018;109.546;7.81165;2.73408;0.440886;1;0;0;1;0;
190.200;190.200;101.981;109.466;8.39753;5.66345;0.432762;1;0;0;1;0;
190.240;190.240;102.637;109.409;8.20224;3.90583;0.476409;1;0;0;1;0;
190.280;190.280;103.678;109.385;8.10459;5.95638;0.494703;1;0;0;1;0;
190.320;190.320;104.514;109.393;8.29988;4.68699;0.455579;1;0;0;1;0;
190.360;190.360;105.569;109.595;8.29988;5.66345;0.442171;1;0;0;1;0;
190.400;190.400;106.253;109.741;7.81165;3.61289;0.360042;1;0;0;1;0;
190.440;190.440;106.899;109.934;7.81165;3.51524;0.429749;1;0;0;1;0;
190.480;190.480;107.236;109.703;7.61636;3.12466;0.436215;1;0;0;1;0;
190.520;190.520;107.652;109.516;8.00694;3.12466;0.461742;1;0;0;1;0;
190.560;190.560;108.207;109.241;8.00694;4.29641;0.453304;1;0;0;1;0;
190.600;190.600;108.73;109.114;7.9093;3.22231;0.395982;1;0;0;1;0;
190.640;190.640;109.191;108.976;7.71401;3.12466;0.494567;1;0;0;1;0;
190.680;190.680;109.84;108.879;8.00694;3.4176;0.470629;1;0;0;1;0;
190.720;190.720;109.883;108.907;8.00694;0.195291;0.469127;1;0;0;1;0;
190.760;190.760;109.872;108.932;7.81165;0.390583;0.44835;1;0;0;1;0;
190.800;190.800;109.573;108.818;7.9093;1.85527;0.425334;1;0;0;1;0;
190.840;190.840;109.31;108.791;7.81165;1.26939;0.420183;1;0;0;1;0;
190.880;190.880;108.984;108.542;7.9093;2.83172;0.415369;1;0;0;1;0;
190.920;190.920;108.765;108.24;7.61636;2.63643;0.328676;1;0;0;1;0;
190.960;190.960;108.762;107.988;7.71401;1.85527;0.275911;1;0;0;1;0;
191.000;191.000;108.653;107.856;7.9093;1.36704;0.373103;1;0;0;1;0;
191.040;191.040;108.531;107.663;8.39753;1.85527;0.209339;1;0;0;1;0;
191.080;191.080;108.484;107.619;8.00694;0.390583;0.269553;1;0;0;1;0;
191.120;191.120;108.348;107.276;8.00694;2.92937;0.142091;1;0;0;1;0;
191.160;191.160;108.332;107.039;8.10459;1.46468;0.181923;1;0;0;1;0;
191.200;191.200;108.264;106.7;8.20224;2.24585;0.186115;1;0;0;1;0;
191.240;191.240;108.16;106.182;8.10459;3.80818;0.170482;1;0;0;1;0;
191.280;191.280;108.198;105.685;7.71401;2.73408;0.187273;1;0;0;1;0;
191.320;191.320;108.158;105.164;7.71401;2.92937;0.109389;1;0;0;1;0;
191.360;191.360;108.122;104.858;7.61636;1.65998;0.131651;1;0;0;1;0;
191.400;191.400;108.037;104.466;8.00694;2.73408;0.0727077;1;0;0;1;0;
191.440;191.440;108.076;104.226;7.9093;1.46468;0.157447;1;0;0;1;0;
191.480;191.480;108.158;103.728;8.20224;3.4176;0.146307;1;0;0;1;0;
191.520;191.520;108.302;103.475;7.9093;1.65998;0.138736;1;0;0;1;0;
191.560;191.560;108.621;102.916;8.10459;4.10112;0.142657;1;0;0;1;0;
191.600;191.600;109.052;102.617;8.00694;3.02702;0.297426;1;0;0;1;0;
191.640;191.640;109.508;102.273;7.71401;3.4176;0.256063;1;0;0;1;0;
191.680;191.680;109.848;101.979;7.51872;2.53879;0.301892;1;0;0;1;0;
191.720;191.720;109.848;101.727;7.71401;1.56233;0.272762;1;0;0;1;0;
191.760;191.760;109.727;101.356;8.00694;2.83172;0.173963;1;0;0;1;0;
191.800;191.800;109.605;100.943;7.81165;3.12466;0.273149;1;0;0;1;0;
191.840;191.840;109.312;100.58;7.61636;3.31995;0.235295;1;0;0;1;0;
191.880;191.880;109.352;100.256;7.71401;2.05056;0.18837;1;0;0;1;0;
191.920;191.920;109.504;100.083;7.9093;1.56233;0.249438;1;0;0;1;0;
191.960;191.960;109.347;100.107;7.9093;0.781165;0.202574;1;0;0;1;0;
192.000;192.000;109.259;100.191;7.51872;1.17175;0.26798;1;0;0;1;0;
192.040;192.040;109.184;100.314;7.71401;0.781165;0.214884;1;0;0;1;0;
192.080;192.080;109.059;100.433;7.81165;1.26939;0.283365;1;0;0;1;0;
192.120;192.120;108.898;100.548;8.20224;1.17175;0.214395;1;0;0;1;0;
192.160;192.160;108.851;100.596;8.39753;0.585874;0.204178;1;0;0;1;0;
192.200;192.200;108.749;100.723;8.00694;1.17175;0.203287;1;0;0;1;0;
192.240;192.240;108.603;100.908;7.71401;1.46468;0.151856;1;0;0;1;0;
192.280;192.280;108.438;101.081;8.29988;1.75762;0.295502;1;0;0;1;0;
192.320;192.320;108.429;101.213;7.9093;0.976457;0.316859;1;0;0;1;0;
192.360;192.360;108.571;101.58;7.71401;2.92937;0.439341;1;0;0;1;0;
192.400;192.400;108.901;101.754;7.9093;2.3435;0.441576;1;0;0;1;0;
192.440;192.440;109.213;101.869;7.42107;1.65998;0.535091;1;0;0;1;0;
192.480;192.480;109.273;101.988;7.61636;0.976457;0.49429;1;0;0;1;0;
192.520;192.520;109.499;102.062;7.9093;1.26939;0.476032;1;0;0;1;0;
192.560;192.560;109.528;102.07;7.71401;0.195291;0.47738;1;0;0;1;0;
192.600;192.600;109.568;102.042;8.00694;0.292937;0.453491;1;0;0;1;0;
192.640;192.640;109.553;102.052;7.71401;0.292937;0.499689;1;0;0;1;0;
192.680;192.680;109.49;101.939;7.51872;0.976457;0.47263;1;0;0;1;0;
192.720;192.720;109.327;101.919;7.61636;0.68352;0.472674;1;0;0;1;0;
192.760;192.760;109.182;101.906;7.32342;0.878811;0.425783;1;0;0;1;0;
192.800;192.800;108.922;101.881;7.81165;1.65998;0.46912;0;0;0;1;0;
192.840;192.840;108.628;102.116;7.22578;2.92937;0.354997;0;0;0;1;0;
192.880;192.880;108.605;102.454;7.9093;2.24585;0.379618;1;0;0;1;0;
192.920;192.920;108.497;102.653;7.42107;1.85527;0.402053;1;0;0;1;0;
192.960;192.960;108.405;102.787;7.81165;1.36704;0.340834;1;0;0;1;0;
193.000;193.000;108.403;103.025;7.81165;1.56233;0.357859;1;0;0;1;0;
193.040;193.040;108.546;103.439;7.51872;2.44114;0.440255;1;0;0;1;0;
193.080;193.080;108.683;103.923;8.00694;2.63643;0.400109;1;0;0;1;0;
193.120;193.120;108.873;104.221;7.32342;2.05056;0.351282;1;0;0;1;0;
193.160;193.160;109.183;104.811;7.32342;3.51524;0.391091;1;0;0;1;0;
193.200;193.200;109.491;105.209;7.51872;3.12466;0.313629;1;0;0;1;0;
193.240;193.240;109.805;105.811;7.51872;3.51524;0.3457;1;0;0;1;0;
193.280;193.280;109.984;106.457;7.81165;3.80818;0.336384;1;0;0;1;0;
193.320;193.320;110.117;106.974;7.51872;3.02702;0.378516;1;0;0;1;0;
193.360;193.360;110.193;107.183;7.51872;1.36704;0.367356;1;0;0;1;0;
193.400;193.400;110.109;107.224;7.61636;0.878811;0.439338;1;0;0;1;0;
193.440;193.440;109.832;107.238;7.81165;2.1482;0.356589;1;0;0;1;0;
193.480;193.480;109.443;107.318;7.71401;3.02702;0.215599;1;0;0;1;0;
193.520;193.520;109.164;107.642;7.42107;3.02702;0.229479;1;0;0;1;0;
193.560;193.560;108.739;107.912;7.71401;3.4176;0.143308;1;0;0;1;0;
