179.720;179.720;-109.234;-0.659686;6.6399;0.585874;0.469203;0;0;1;0;
179.760;179.760;-109.31;-0.730129;6.44461;0.585874;0.496298;0;0;1;0;
179.800;179.800;-109.556;-0.711271;6.54226;1.26939;0.509146;0;0;1;0;
179.840;179.840;-109.729;-0.686347;6.8352;0.878811;0.548111;0;0;1;0;
179.880;179.880;-109.799;-0.751677;6.15168;0.878811;0.522464;1;0;1;0;
179.920;179.920;-109.935;-0.706526;6.54226;0.781165;0.552153;1;0;1;0;
179.960;179.960;-110.12;-0.691848;6.05403;0.878811;0.539569;1;0;1;0;
180.000;180.000;-110.305;-0.507909;6.54226;1.26939;0.584465;1;0;1;0;
180.040;180.040;-110.291;-0.496297;6.34697;0.195291;0.575139;0;0;1;0;
180.080;180.080;-110.239;-0.407716;6.54226;0.781165;0.571096;0;0;1;0;
180.120;180.120;-110.242;-0.446691;6.44461;0.292937;0.555007;0;0;1;0;
180.160;180.160;-110.15;-0.507785;6.05403;0.585874;0.533455;0;0;1;0;
180.200;180.200;-110.102;-0.595206;5.76109;0.488228;0.494705;0;0;1;0;
180.240;180.240;-110.198;-0.571275;6.15168;0.390583;0.565822;0;0;1;0;
180.280;180.280;-110.234;-0.590593;6.24932;0.292937;0.552205;0;0;1;0;
180.320;180.320;-110.115;-0.684487;6.15168;0.68352;0.485348;0;0;1;0;
180.360;180.360;-109.94;-0.697078;6.44461;0.878811;0.55781;0;0;1;0;
180.400;180.400;-109.949;-0.789974;6.34697;0.68352;0.59277;0;0;1;0;
180.440;180.440;-109.918;-0.88279;6.44461;0.68352;0.572959;0;0;1;0;
180.480;180.480;-109.982;-0.932188;6.24932;0.585874;0.563457;0;0;1;0;
180.520;180.520;-109.984;-0.951266;6.24932;0.195291;0.572268;0;0;1;0;
180.560;180.560;-109.997;-1.09037;6.05403;0.976457;0.598265;0;0;1;0;
180.600;180.600;-110.087;-1.06791;6.34697;0.488228;0.654351;0;0;1;0;
180.640;180.640;-110.138;-1.09723;6.54226;0.390583;0.650231;0;0;1;0;
180.680;180.680;-110.092;-1.21978;7.03049;0.878811;0.537936;0;0;1;0;
180.720;180.720;-110.252;-1.30502;6.44461;1.17175;0.482745;0;0;1;0;
180.760;180.760;-110.398;-1.54295;6.6399;1.75762;0.565269;0;0;1;0;
180.800;180.800;-110.427;-1.60691;6.44461;0.585874;0.575237;0;0;1;0;
180.840;180.840;-110.603;-1.7725;7.22578;1.56233;0.565388;0;0;1;0;
180.880;180.880;-110.747;-1.91337;6.8352;1.36704;0.561565;0;0;1;0;
180.920;180.920;-110.85;-2.1218;6.6399;1.75762;0.43731;1;0;1;0;
180.960;180.960;-111.003;-2.34362;6.93284;1.65998;0.469236;1;0;1;0;
181.000;181.000;-111.346;-2.56615;6.73755;1.95291;0.542751;1;0;1;0;
181.040;181.040;-111.75;-2.76771;7.22578;2.44114;0.480795;1;0;1;0;
181.080;181.080;-111.992;-2.86908;6.8352;1.17175;0.5393;1;0;1;0;
181.120;181.120;-112.414;-3.244;7.22578;3.12466;0.53498;1;0;1;0;
181.160;181.160;-112.681;-3.42025;7.12813;1.65998;0.487076;1;0;1;0;
181.200;181.200;-113.139;-3.69002;7.03049;2.63643;0.506422;1;0;1;0;
181.240;181.240;-113.444;-3.85486;7.12813;1.65998;0.49209;1;0;1;0;
181.280;181.280;-113.874;-3.94135;7.22578;2.24585;0.488893;1;0;1;0;
181.320;181.320;-114.457;-4.12327;6.8352;2.73408;0.551441;1;0;1;0;
181.360;181.360;-114.735;-4.26804;7.42107;1.75762;0.455406;1;0;1;0;
181.400;181.400;-114.784;-4.44105;6.73755;1.26939;0.542751;1;0;1;0;
181.440;181.440;-114.801;-4.5258;7.22578;0.488228;0.44871;1;0;1;0;
181.480;181.480;-115.068;-4.56896;7.12813;1.26939;0.44635;1;0;1;0;
181.520;181.520;-115.21;-4.66121;6.8352;0.878811;0.411691;1;0;1;0;
181.560;181.560;-115.364;-4.84394;7.03049;1.36704;0.483779;1;0;1;0;
181.600;181.600;-115.535;-4.9481;7.03049;0.976457;0.422037;1;0;1;0;
181.640;181.640;-115.646;-5.26534;7.22578;1.95291;0.347524;1;0;1;0;
181.680;181.680;-115.778;-5.60126;7.22578;2.1482;0.247873;1;0;1;0;
181.720;181.720;-115.965;-6.00346;7.32342;2.63643;0.288541;1;0;1;0;
181.760;181.760;-116.026;-6.45306;7.61636;2.63643;0.241914;1;0;1;0;
181.800;181.800;-116.237;-7.02934;8.10459;3.61289;0.284541;1;0;1;0;
181.840;181.840;-116.42;-7.61571;7.42107;3.61289;0.231108;1;0;1;0;
181.880;181.880;-116.7;-8.28801;7.81165;4.10112;0.209133;1;0;1;0;
181.920;181.920;-116.979;-8.639;7.81165;2.53879;0.245204;1;0;1;0;
181.960;181.960;-117.258;-9.14585;7.42107;3.51524;0.288793;1;0;1;0;
182.000;182.000;-117.446;-9.62148;7.9093;3.22231;0.284862;1;0;1;0;
182.040;182.040;-117.59;-9.72485;7.32342;0.976457;0.243043;1;0;1;0;
182.080;182.080;-117.661;-9.62012;8.00694;1.0741;0.315386;1;0;1;0;
182.120;182.120;-117.77;-9.65112;7.32342;0.878811;0.385808;1;0;1;0;
182.160;182.160;-117.823;-9.65988;7.42107;0.292937;0.35301;1;0;1;0;
182.200;182.200;-118.131;-9.65512;7.32342;1.65998;0.329335;1;0;1;0;
182.240;182.240;-118.538;-9.73905;7.71401;2.1482;0.417379;1;0;1;0;
182.280;182.280;-118.862;-9.64477;7.03049;2.05056;0.512426;1;0;1;0;
182.320;182.320;-119.237;-9.67889;7.12813;1.85527;0.556471;1;0;1;0;
182.360;182.360;-119.65;-9.70609;6.73755;1.75762;0.484822;1;0;1;0;
182.400;182.400;-120.051;-9.68604;6.93284;1.75762;0.563963;1;0;1;0;
182.440;182.440;-120.401;-9.7053;6.73755;1.56233;0.553794;1;0;1;0;
182.480;182.480;-120.967;-9.8677;7.12813;2.73408;0.49327;1;0;1;0;
182.520;182.520;-121.269;-9.8591;7.22578;1.46468;0.490851;1;0;1;0;
182.560;182.560;-121.489;-9.85438;6.93284;1.26939;0.424741;1;0;1;0;
182.600;182.600;-121.713;-9.70574;6.8352;1.65998;0.553692;1;0;1;0;
182.640;182.640;-122.281;-9.70044;7.12813;2.44114;0.553515;1;0;1;0;
182.680;182.680;-122.594;-9.72045;6.93284;1.36704;0.537481;1;0;1;0;
182.720;182.720;-122.949;-9.82759;7.32342;1.95291;0.466891;1;0;1;0;
182.760;182.760;-123.313;-9.91664;7.42107;1.65998;0.521199;1;0;1;0;
182.800;182.800;-123.728;-10.0643;7.42107;2.1482;0.594461;1;0;1;0;
182.840;182.840;-123.988;-10.0732;7.32342;1.0741;0.610371;1;0;1;0;
182.880;182.880;-124.17;-9.99946;7.22578;1.0741;0.53982;1;0;1;0;
182.920;182.920;-124.368;-9.85656;7.42107;1.75762;0.449381;1;0;1;0;
182.960;182.960;-124.519;-9.70574;6.8352;1.56233;0.541278;1;0;1;0;
183.000;183.000;-125.099;-9.6796;6.93284;2.44114;0.524015;1;0;1;0;
183.040;183.040;-125.58;-9.66004;7.12813;2.1482;0.618643;1;0;1;0;
183.080;183.080;-126.008;-9.67251;6.73755;1.75762;0.569436;1;0;1;0;
183.120;183.120;-126.52;-9.73821;7.51872;2.3435;0.59214;1;0;1;0;
183.160;183.160;-126.694;-9.80921;7.32342;1.17175;0.457344;1;0;1;0;
183.200;183.200;-126.663;-9.84365;7.32342;0.390583;0.443357;1;0;1;0;
183.240;183.240;-126.906;-10.0098;6.8352;1.46468;0.53886;1;0;1;0;
183.280;183.280;-126.914;-10.0278;7.03049;0.195291;0.543671;1;0;1;0;
183.320;183.320;-126.827;-9.99946;6.54226;0.488228;0.474534;1;0;1;0;
183.360;183.360;-126.889;-9.99564;6.73755;0.390583;0.543887;1;0;1;0;
183.400;183.400;-126.889;-9.99564;6.73755;0;0.543887;1;0;1;0;
183.440;183.440;-126.892;-10.0143;6.93284;0.195291;0.541136;1;0;1;0;
183.480;183.480;-126.892;-10.0143;6.93284;0;0.541136;0;0;1;0;
183.520;183.520;-126.864;-9.93002;7.03049;0.488228;0.476097;0;0;1;0;
183.560;183.560;-126.951;-10.0379;6.8352;0.781165;0.537419;0;0;1;0;
183.600;183.600;-126.923;-9.95555;7.32342;0.488228;0.463052;0;0;1;0;
183.640;183.640;-126.845;-9.90707;7.03049;0.488228;0.472305;0;0;1;0;
183.680;183.680;-126.951;-9.94783;7.03049;0.585874;0.490667;0;0;1;0;
183.720;183.720;-127.079;-9.80773;6.93284;1.46468;0.413992;0;0;1;0;
183.760;183.760;-127.204;-9.75583;7.22578;1.0741;0.463662;0;0;1;0;
183.800;183.800;-127.375;-9.70509;7.03049;1.17175;0.543139;0;0;1;0;
183.840;183.840;-127.669;-9.73905;7.12813;1.26939;0.553967;0;0;1;0;
183.880;183.880;-128.086;-9.74175;7.12813;1.75762;0.611495;1;0;1;0;
183.920;183.920;-128.255;-9.77998;7.03049;0.878811;0.579009;1;0;1;0;
183.960;183.960;-128.485;-9.85776;6.8352;1.36704;0.51567;1;0;1;0;
184.000;184.000;-128.848;-9.84099;7.12813;1.85527;0.502275;1;0;1;0;
184.040;184.040;-129.12;-9.83298;7.22578;1.26939;0.499328;1;0;1;0;
184.080;184.080;-129.458;-9.83227;7.32342;1.65998;0.511249;1;0;1;0;
184.120;184.120;-129.707;-9.75004;6.73755;1.56233;0.546467;1;0;1;0;
184.160;184.160;-129.918;-9.66542;7.12813;1.36704;0.605972;1;0;1;0;
184.200;184.200;-130.321;-9.6024;7.22578;1.85527;0.640248;1;0;1;0;
184.240;184.240;-130.629;-9.602;7.03049;1.36704;0.605658;1;0;1;0;
184.280;184.280;-130.679;-9.65926;6.73755;0.68352;0.533457;1;0;1;0;
184.320;184.320;-130.75;-9.69158;6.93284;0.390583;0.533846;1;0;1;0;
184.360;184.360;-130.75;-9.69158;6.93284;0;0.533846;1;0;1;0;
184.400;184.400;-130.877;-9.75406;7.22578;0.68352;0.60338;1;0;1;0;
184.440;184.440;-130.757;-9.70371;6.93284;0.878811;0.517;1;0;1;0;
184.480;184.480;-130.735;-9.76017;6.8352;0.68352;0.551434;1;0;1;0;
184.520;184.520;-130.968;-9.83578;7.32342;1.26939;0.505298;1;0;1;0;
184.560;184.560;-131.087;-9.7089;7.03049;1.0741;0.549378;1;0;1;0;
184.600;184.600;-131.356;-9.72975;6.93284;1.0741;0.563056;0;0;1;0;
184.640;184.640;-131.672;-9.79555;7.12813;1.75762;0.465775;0;0;1;0;
184.680;184.680;-131.991;-9.74371;6.8352;1.65998;0.5393;1;0;1;0;
184.720;184.720;-132.076;-9.80484;7.03049;0.781165;0.420816;1;0;1;0;
184.760;184.760;-132.262;-9.77585;6.73755;0.878811;0.558029;1;0;1;0;
184.800;184.800;-132.462;-9.73475;6.73755;0.976457;0.475997;1;0;1;0;
184.840;184.840;-132.652;-9.76993;7.03049;0.878811;0.551669;1;0;1;0;
184.880;184.880;-133.011;-9.75525;7.32342;1.46468;0.595238;1;0;1;0;
184.920;184.920;-133.205;-9.79026;7.22578;1.26939;0.471882;1;0;1;0;
184.960;184.960;-133.335;-9.74876;7.22578;0.781165;0.599968;1;0;1;0;
185.000;185.000;-133.491;-9.61639;7.32342;1.46468;0.467941;1;0;1;0;
185.040;185.040;-133.697;-9.64855;7.42107;1.26939;0.603639;1;0;1;0;
185.080;185.080;-133.788;-9.4594;7.22578;1.75762;0.474985;1;0;1;0;
185.120;185.120;-133.894;-9.35385;6.93284;1.0741;0.57386;1;0;1;0;
185.160;185.160;-133.837;-9.24878;7.12813;0.976457;0.560884;1;0;1;0;
185.200;185.200;-133.928;-9.29056;6.44461;0.878811;0.532943;1;0;1;0;
185.240;185.240;-134.037;-9.03196;6.54226;1.65998;0.557217;1;0;1;0;
185.280;185.280;-134.125;-8.8948;7.03049;0.878811;0.474082;1;0;1;0;
185.320;185.320;-134.341;-8.67237;6.6399;1.75762;0.497389;1;0;1;0;
185.360;185.360;-134.246;-8.52414;7.12813;1.26939;0.347922;1;0;1;0;
185.400;185.400;-134.277;-8.33474;6.93284;1.17175;0.342938;1;0;1;0;
185.440;185.440;-134.392;-8.01422;7.22578;2.05056;0.38132;1;0;1;0;
185.480;185.480;-134.388;-7.84232;7.51872;1.26939;0.399371;1;0;1;0;
185.520;185.520;-134.281;-7.83155;7.51872;0.781165;0.291063;1;0;1;0;
185.560;185.560;-134.293;-7.63678;7.51872;1.36704;0.230792;1;0;1;0;
185.600;185.600;-134.284;-7.57251;7.81165;0.488228;0.187291;1;0;1;0;
185.640;185.640;-134.439;-7.42824;7.61636;1.36704;0.224038;1;0;1;0;
185.680;185.680;-134.459;-7.22266;7.61636;1.36704;0.162043;1;0;1;0;
185.720;185.720;-134.365;-7.06417;7.42107;1.36704;0.187472;1;0;1;0;
185.760;185.760;-134.373;-6.81657;7.42107;1.36704;0.17677;1;0;1;0;
185.800;185.800;-134.253;-6.8437;7.71401;0.878811;0.0865511;1;0;1;0;
185.840;185.840;-134.253;-6.95382;7.42107;0.68352;0.157002;1;0;1;0;
185.880;185.880;-134.204;-6.93993;7.61636;0.585874;0.10192;0;0;1;0;
185.920;185.920;-134.167;-7.01599;7.61636;0.585874;0.0431809;0;0;1;0;
185.960;185.960;-134.159;-6.98887;7.51872;0.878811;0.143804;0;0;1;0;
186.000;186.000;-134.05;-6.94793;8.10459;0.585874;0.238808;0;0;1;0;
186.040;186.040;-134.02;-6.88375;8.20224;0.488228;0.161089;0;0;1;0;
186.080;186.080;-133.943;-6.93728;8.00694;0.976457;0.241196;0;0;1;0;
186.120;186.120;-133.799;-6.85603;8.29988;1.0741;0.174811;0;0;1;0;
186.160;186.160;-133.776;-6.85675;8.00694;0.292937;0.204857;0;0;1;0;
186.200;186.200;-134.112;-6.9079;8.59282;2.53879;0.0726465;0;0;1;0;
186.240;186.240;-134.017;-7.07581;8.69046;1.46468;0.12994;0;0;1;0;
186.280;186.280;-133.978;-7.08882;8.49517;0.390583;0.142683;0;0;1;0;
186.320;186.320;-134.046;-7.13467;8.59282;0.878811;0.11451;0;0;1;0;
186.360;186.360;-133.985;-7.34594;8.39753;1.56233;0.103701;0;0;1;0;
186.400;186.400;-133.972;-7.40882;8.29988;0.488228;0.118486;0;0;1;0;
186.440;186.440;-133.936;-7.54175;7.61636;1.0741;0.158998;0;0;1;0;
186.480;186.480;-133.754;-7.50615;7.61636;0.976457;0.22278;0;0;1;0;
186.520;186.520;-133.732;-7.5109;7.71401;0.0976457;0.233069;0;0;1;0;
186.560;186.560;-133.757;-7.52923;7.42107;0.292937;0.208195;0;0;1;0;
186.600;186.600;-133.79;-7.75449;7.42107;1.36704;0.30133;0;0;1;0;
186.640;186.640;-133.749;-7.61581;7.32342;0.878811;0.262655;0;0;1;0;
186.680;186.680;-133.717;-7.55936;7.32342;0.390583;0.260618;0;0;1;0;
186.720;186.720;-133.766;-7.65583;6.8352;0.68352;0.344203;0;0;1;0;
186.760;186.760;-133.686;-7.70218;6.73755;0.68352;0.374143;0;0;1;0;
186.800;186.800;-133.75;-7.64708;6.93284;0.585874;0.346005;0;0;1;0;
186.840;186.840;-133.729;-7.55386;7.22578;0.488228;0.308412;0;0;1;0;
186.880;186.880;-133.728;-7.4532;7.22578;0.781165;0.284849;0;0;1;0;
186.920;186.920;-133.803;-7.48337;7.42107;0.781165;0.308142;0;0;1;0;
186.960;186.960;-133.975;-7.51496;7.32342;0.878811;0.279999;0;0;1;0;
187.000;187.000;-134.053;-7.52479;7.42107;0.488228;0.260954;0;0;1;0;
187.040;187.040;-134.172;-7.45612;7.71401;1.0741;0.0498074;0;0;1;0;
187.080;187.080;-134.194;-7.55936;7.32342;0.781165;0.144244;0;0;1;0;
187.120;187.120;-134.201;-7.57965;7.32342;0.195291;0.13479;0;0;1;0;
187.160;187.160;-134.202;-7.55718;7.42107;0.488228;0.138165;0;0;1;0;
187.200;187.200;-134.071;-7.60983;7.22578;0.976457;0.233311;0;0;1;0;
187.240;187.240;-134.044;-7.63388;7.32342;0.292937;0.207405;0;0;1;0;
187.280;187.280;-133.988;-7.70625;7.51872;0.781165;0.0366759;0;0;1;0;
187.320;187.320;-134.065;-7.82972;7.42107;0.878811;0.214077;0;0;1;0;
187.360;187.360;-134.046;-7.90523;7.42107;0.585874;0.244453;0;0;1;0;
187.400;187.400;-133.91;-8.06053;7.42107;1.36704;0.111536;0;0;1;0;
187.440;187.440;-133.932;-8.16298;7.42107;0.585874;0.194144;0;0;1;0;
187.480;187.480;-133.776;-8.18279;7.61636;0.976457;0.225314;0;0;1;0;
187.520;187.520;-133.899;-8.23922;7.22578;0.781165;0.175717;0;0;1;0;
187.560;187.560;-133.832;-8.41502;7.42107;1.36704;0.271549;0;0;1;0;
187.600;187.600;-134.012;-8.45263;7.61636;0.781165;0.259279;0;0;1;0;
187.640;187.640;-133.86;-8.45216;7.51872;0.878811;0.256037;0;0;1;0;
187.680;187.680;-133.852;-8.58534;7.12813;0.976457;0.355384;0;0;1;0;
187.720;187.720;-133.793;-8.63178;6.93284;0.390583;0.357927;0;0;1;0;
187.760;187.760;-133.919;-8.74953;7.03049;1.0741;0.168119;0;0;1;0;
187.800;187.800;-133.986;-8.81841;7.42107;0.781165;0.240876;0;0;1;0;
187.840;187.840;-134.03;-9.00069;7.42107;1.17175;0.235273;0;0;1;0;
187.880;187.880;-133.833;-8.96074;6.6399;1.36704;0.318038;0;0;1;0;
187.920;187.920;-133.951;-9.13913;6.44461;1.36704;0.287371;1;0;1;0;
187.960;187.960;-134.079;-9.23501;7.03049;0.976457;0.339699;0;0;1;0;
188.000;188.000;-134.128;-9.27939;7.03049;0.390583;0.354019;0;0;1;0;
188.040;188.040;-134.078;-9.38896;6.6399;0.781165;0.461823;0;0;1;0;
188.080;188.080;-134.01;-9.43571;7.03049;0.781165;0.529864;0;0;1;0;
188.120;188.120;-134.076;-9.51653;6.8352;0.781165;0.382553;0;0;1;0;
188.160;188.160;-133.954;-9.63346;6.73755;1.26939;0.542083;0;0;1;0;
188.200;188.200;-133.657;-9.60911;6.44461;1.26939;0.56875;1;0;1;0;
188.240;188.240;-133.512;-9.6419;6.44461;0.781165;0.479107;0;0;1;0;
188.280;188.280;-133.162;-9.97721;6.44461;3.31995;0.495435;1;0;1;0;
188.320;188.320;-132.865;-10.1731;5.76109;2.24585;0.591996;1;0;1;0;
188.360;188.360;-132.805;-10.2223;5.46816;0.68352;0.600692;1;0;1;0;
188.400;188.400;-132.576;-10.2384;5.46816;0.781165;0.59934;1;0;1;0;
188.440;188.440;-132.545;-10.2293;5.5658;0.0976457;0.608739;1;0;1;0;
188.480;188.480;-132.514;-10.2066;5.5658;0.195291;0.590777;1;0;1;0;
188.520;188.520;-132.514;-10.2066;5.5658;0;0.590777;1;0;1;0;
188.560;188.560;-132.514;-10.2066;5.5658;0;0.590777;1;0;1;0;
188.600;188.600;-132.497;-10.2136;5.66345;0.0976457;0.595783;0;0;1;0;
188.640;188.640;-132.368;-10.1986;5.85874;0.585874;0.665262;0;0;1;0;
188.680;188.680;-132.262;-10.1172;6.24932;1.17175;0.514797;0;0;1;0;
188.720;188.720;-131.99;-10.0847;6.24932;1.17175;0.537469;0;0;1;0;
188.760;188.760;-131.872;-10.0544;5.76109;0.68352;0.594732;0;0;1;0;
188.800;188.800;-131.795;-10.175;6.54226;0.976457;0.51751;0;0;1;0;
188.840;188.840;-131.709;-10.096;6.05403;0.68352;0.543927;0;0;1;0;
188.880;188.880;-131.924;-10.1317;6.15168;1.0741;0.422345;0;0;1;0;
188.920;188.920;-131.847;-10.1727;6.05403;0.488228;0.338313;0;0;1;0;
188.960;188.960;-131.685;-10.0672;6.24932;1.17175;0.499096;0;0;1;0;
189.000;189.000;-131.403;-10.0984;6.24932;1.17175;0.507139;1;0;1;0;
189.040;189.040;-131.017;-10.1047;5.85874;1.75762;0.511239;1;0;1;0;
189.080;189.080;-130.772;-10.0126;6.34697;1.46468;0.476695;1;0;1;0;
189.120;189.120;-130.411;-10.0061;6.73755;1.75762;0.473761;1;0;1;0;
189.160;189.160;-130.065;-10.0723;6.44461;1.65998;0.522016;1;0;1;0;
189.200;189.200;-129.791;-10.0549;5.95638;1.26939;0.57687;1;0;1;0;
189.240;189.240;-129.792;-10.0993;6.05403;0.292937;0.511251;1;0;1;0;
189.280;189.280;-129.49;-10.0847;6.24932;1.36704;0.537469;1;0;1;0;
189.320;189.320;-129.156;-9.92334;6.54226;2.24585;0.575804;1;0;1;0;
189.360;189.360;-128.883;-9.8021;6.05403;2.24585;0.56051;1;0;1;0;
189.400;189.400;-128.572;-9.77595;6.05403;1.36704;0.565471;1;0;1;0;
189.440;189.440;-128.492;-9.75233;6.34697;0.488228;0.533132;1;0;1;0;
189.480;189.480;-128.125;-9.79212;6.6399;1.46468;0.597112;1;0;1;0;
189.520;189.520;-127.806;-9.88122;6.93284;1.26939;0.617496;1;0;1;0;
189.560;189.560;-127.554;-9.90973;6.34697;1.17175;0.598822;1;0;1;0;
189.600;189.600;-127.287;-9.95339;6.54226;1.17175;0.579239;1;0;1;0;
189.640;189.640;-127.111;-9.96377;6.73755;0.976457;0.608188;1;0;1;0;
189.680;189.680;-126.821;-9.97748;6.73755;1.36704;0.58047;1;0;1;0;
189.720;189.720;-126.542;-9.93565;6.93284;1.56233;0.582871;1;0;1;0;
189.760;189.760;-126.649;-9.81323;6.24932;1.0741;0.538829;1;0;1;0;
189.800;189.800;-126.462;-9.76742;6.34697;0.878811;0.605007;1;0;1;0;
189.840;189.840;-126.193;-9.86123;6.6399;1.0741;0.647142;1;0;1;0;
189.880;189.880;-126.047;-9.9641;6.73755;1.0741;0.51168;1;0;1;0;
189.920;189.920;-125.861;-10.0843;6.73755;0.976457;0.567377;1;0;1;0;
189.960;189.960;-125.394;-10.1186;6.54226;1.95291;0.571672;1;0;1;0;
190.000;190.000;-124.972;-10.0871;6.6399;1.85527;0.595313;1;0;1;0;
190.040;190.040;-124.738;-10.0417;6.34697;1.0741;0.562708;1;0;1;0;
190.080;190.080;-124.468;-9.85491;6.24932;2.63643;0.632716;1;0;1;0;
190.120;190.120;-123.999;-10.0295;6.54226;2.24585;0.622051;1;0;1;0;
190.160;190.160;-123.732;-10.0031;7.12813;1.56233;0.553821;1;0;1;0;
190.200;190.200;-123.218;-10.0545;6.54226;2.3435;0.522974;1;0;1;0;
190.240;190.240;-122.932;-10.0587;6.44461;1.26939;0.516755;1;0;1;0;
190.280;190.280;-122.55;-10.1193;6.6399;1.56233;0.587472;1;0;1;0;
190.320;190.320;-122.143;-10.0872;6.73755;1.85527;0.603274;1;0;1;0;
190.360;190.360;-121.568;-10.0151;6.24932;2.63643;0.543918;1;0;1;0;
190.400;190.400;-121.296;-9.89811;6.8352;2.3435;0.481724;1;0;1;0;
190.440;190.440;-120.597;-10.0871;6.6399;3.31995;0.595313;1;0;1;0;
190.480;190.480;-120.141;-10.1292;6.8352;1.95291;0.647308;1;0;1;0;
190.520;190.520;-119.639;-10.0911;6.73755;2.24585;0.548863;1;0;1;0;
190.560;190.560;-119.133;-10.1744;6.6399;2.24585;0.546206;1;0;1;0;
190.600;190.600;-118.764;-10.2041;6.93284;1.85527;0.565461;1;0;1;0;
190.640;190.640;-118.373;-10.0751;6.6399;2.44114;0.575128;1;0;1;0;
190.680;190.680;-117.737;-10.0592;7.12813;2.83172;0.55825;1;0;1;0;
190.720;190.720;-117.317;-10.0851;7.32342;1.75762;0.601436;1;0;1;0;
190.760;190.760;-116.786;-10.0839;6.93284;2.3435;0.575476;1;0;1;0;
190.800;190.800;-116.335;-10.083;6.34697;1.95291;0.532513;1;0;1;0;
190.840;190.840;-115.851;-10.1534;6.8352;2.24585;0.545288;1;0;1;0;
190.880;190.880;-115.331;-10.2969;7.22578;2.53879;0.536643;1;0;1;0;
190.920;190.920;-114.928;-10.2413;7.22578;2.53879;0.537087;1;0;1;0;
190.960;190.960;-114.372;-10.3631;7.22578;2.73408;0.528957;1;0;1;0;
191.000;191.000;-114.005;-10.3622;7.03049;1.56233;0.557927;1;0;1;0;
191.040;191.040;-113.506;-10.375;6.8352;2.1482;0.528179;1;0;1;0;
191.080;191.080;-113.041;-10.1826;7.32342;2.83172;0.475194;1;0;1;0;
191.120;191.120;-112.519;-10.281;7.22578;2.44114;0.526228;1;0;1;0;
191.160;191.160;-112.059;-10.2281;7.51872;2.63643;0.527161;1;0;1;0;
191.200;191.200;-111.539;-10.1752;7.12813;2.53879;0.482705;1;0;1;0;
191.240;191.240;-110.909;-10.2872;7.42107;3.02702;0.538738;1;0;1;0;
191.280;191.280;-110.518;-10.2519;7.12813;2.24585;0.513681;1;0;1;0;
191.320;191.320;-110.201;-10.1922;6.6399;2.05056;0.394523;1;0;1;0;
191.360;191.360;-109.66;-10.1901;6.93284;2.63643;0.508571;1;0;1;0;
191.400;191.400;-109.271;-10.3519;6.93284;1.95291;0.583398;1;0;1;0;
191.440;191.440;-108.844;-10.367;6.54226;1.75762;0.522974;1;0;1;0;
191.480;191.480;-108.721;-10.2872;7.22578;1.0741;0.524354;1;0;1;0;
191.520;191.520;-108.506;-10.269;7.03049;1.17175;0.428117;1;0;1;0;
191.560;191.560;-108.404;-10.0331;6.24932;1.75762;0.508425;1;0;1;0;
191.600;191.600;-108.262;-9.9943;6.34697;0.68352;0.405407;1;0;1;0;
191.640;191.640;-108.265;-9.82055;5.46816;1.0741;0.53036;1;0;1;0;
191.680;191.680;-108.101;-9.70229;6.24932;1.17175;0.451925;1;0;1;0;
191.720;191.720;-108.043;-9.4314;6.05403;1.75762;0.491619;1;0;1;0;
191.760;191.760;-107.96;-9.25366;6.15168;1.26939;0.298465;1;0;1;0;
191.800;191.800;-107.916;-8.91827;6.15168;2.1482;0.378045;1;0;1;0;
191.840;191.840;-107.741;-8.6644;5.76109;1.56233;0.305564;1;0;1;0;
191.880;191.880;-107.717;-8.39491;5.5658;1.36704;0.377928;1;0;1;0;
191.920;191.920;-107.767;-8.23285;6.15168;0.976457;0.261062;1;0;1;0;
191.960;191.960;-107.773;-7.98886;6.6399;1.46468;0.291421;1;0;1;0;
192.000;192.000;-107.725;-7.70309;6.54226;1.46468;0.24628;1;0;1;0;
192.040;192.040;-107.75;-7.48191;6.54226;1.36704;0.261064;1;0;1;0;
192.080;192.080;-107.816;-7.2452;6.34697;1.56233;0.2159;1;0;1;0;
192.120;192.120;-107.784;-6.81087;7.03049;2.44114;0.302381;1;0;1;0;
192.160;192.160;-107.63;-6.44946;6.73755;2.05056;0.316092;1;0;1;0;
192.200;192.200;-107.593;-6.10284;6.44461;1.65998;0.303436;1;0;1;0;
192.240;192.240;-107.576;-5.79036;6.44461;1.56233;0.275405;1;0;1;0;
192.280;192.280;-107.559;-5.55058;6.44461;1.17175;0.297048;1;0;1;0;
192.320;192.320;-107.614;-5.57013;6.44461;0.390583;0.292826;1;0;1;0;
192.360;192.360;-107.718;-5.54358;6.8352;0.585874;0.266477;1;0;1;0;
192.400;192.400;-107.734;-5.28333;7.22578;1.36704;0.227975;1;0;1;0;
192.440;192.440;-107.617;-5.05181;6.44461;1.36704;0.182957;1;0;1;0;
192.480;192.480;-107.586;-4.85313;6.6399;0.976457;0.229969;1;0;1;0;
192.520;192.520;-107.564;-4.60292;6.54226;1.26939;0.294784;1;0;1;0;
192.560;192.560;-107.531;-4.37083;6.54226;0.976457;0.318411;1;0;1;0;
192.600;192.600;-107.539;-4.31723;6.44461;0.488228;0.267151;1;0;1;0;
192.640;192.640;-107.565;-4.531;6.34697;1.0741;0.271295;1;0;1;0;
192.680;192.680;-107.599;-4.58804;6.44461;0.292937;0.272539;1;0;1;0;
192.720;192.720;-107.615;-4.67768;6.05403;0.390583;0.179712;1;0;1;0;
