275.200;275.200;-19.1157;-1.37023;4.68699;0.878811;0.553461;1;0;0;1;0;
275.240;275.240;-18.9216;-1.33697;4.78464;0.68352;0.570875;1;0;0;1;0;
275.280;275.280;-18.5927;-1.09369;4.88228;1.65998;0.563526;1;0;0;1;0;
275.320;275.320;-18.7271;-1.17866;4.88228;0.585874;0.405094;1;0;0;1;0;
275.360;275.360;-18.4683;-0.967829;4.68699;1.36704;0.533332;1;0;0;1;0;
275.400;275.400;-18.4547;-0.762979;5.17522;1.46468;0.578631;1;0;0;1;0;
275.440;275.440;-18.3921;-0.684685;4.88228;0.68352;0.474559;1;0;0;1;0;
275.480;275.480;-18.1062;-0.660678;4.58935;1.0741;0.544158;1;0;0;1;0;
275.520;275.520;-18.086;-0.73078;4.19876;0.585874;0.541087;1;0;0;1;0;
275.560;275.560;-17.8193;-0.794422;4.4917;1.26939;0.56137;1;0;0;1;0;
275.600;275.600;-17.4896;-0.784364;4.39405;1.26939;0.54917;1;0;0;1;0;
275.640;275.640;-17.3607;-0.703831;4.68699;0.68352;0.629101;1;0;0;1;0;
275.680;275.680;-17.0487;-0.70615;4.4917;1.17175;0.622213;1;0;0;1;0;
275.720;275.720;-16.9017;-0.744445;4.4917;0.781165;0.532228;1;0;0;1;0;
275.760;275.760;-16.7491;-0.77228;4.58935;0.68352;0.624518;1;0;0;1;0;
275.800;275.800;-16.5344;-0.825276;4.39405;0.976457;0.593071;1;0;0;1;0;
275.840;275.840;-16.2743;-0.853448;4.19876;0.976457;0.560849;1;0;0;1;0;
275.880;275.880;-16.2491;-0.937449;4.19876;0.585874;0.598794;1;0;0;1;0;
275.920;275.920;-16.145;-0.931231;4.4917;0.292937;0.665751;1;0;0;1;0;
275.960;275.960;-16.115;-1.01593;4.78464;0.488228;0.579583;1;0;0;1;0;
276.000;276.000;-15.9002;-0.947865;4.10112;0.878811;0.587385;1;0;0;1;0;
276.040;276.040;-15.4515;-1.17145;4.78464;2.63643;0.628413;1;0;0;1;0;
276.080;276.080;-15.3251;-1.36897;4.58935;1.56233;0.467342;1;0;0;1;0;
276.120;276.120;-15.1205;-1.32841;4.78464;0.781165;0.576469;1;0;0;1;0;
276.160;276.160;-14.5603;-1.39854;4.88228;2.24585;0.600671;1;0;0;1;0;
276.200;276.200;-14.3571;-1.39607;4.39405;0.878811;0.518685;1;0;0;1;0;
276.240;276.240;-14.0617;-1.32257;4.97993;0.976457;0.659796;1;0;0;1;0;
276.280;276.280;-13.9104;-1.11938;4.88228;1.26939;0.601855;1;0;0;1;0;
276.320;276.320;-13.5618;-1.00776;5.07757;1.36704;0.558173;1;0;0;1;0;
276.360;276.360;-13.684;-1.00689;4.88228;0.585874;0.518644;1;0;0;1;0;
276.400;276.400;-13.6694;-1.02538;4.97993;0.0976457;0.477298;1;0;0;1;0;
276.440;276.440;-13.6533;-1.01557;4.88228;0.0976457;0.457896;1;0;0;1;0;
276.480;276.480;-13.3874;-1.00324;4.97993;1.0741;0.511748;1;0;0;1;0;
276.520;276.520;-13.2443;-0.978322;5.07757;0.68352;0.605246;1;0;0;1;0;
276.560;276.560;-12.9721;-0.95748;4.97993;1.0741;0.598108;1;0;0;1;0;
276.600;276.600;-12.7517;-0.988796;4.58935;0.976457;0.522955;1;0;0;1;0;
276.640;276.640;-12.482;-1.01557;4.78464;1.36704;0.554325;1;0;0;1;0;
276.680;276.680;-12.0396;-0.918006;4.88228;1.85527;0.591809;1;0;0;1;0;
276.720;276.720;-11.7341;-0.768014;4.88228;1.56233;0.563085;1;0;0;1;0;
276.760;276.760;-11.5619;-0.781208;4.4917;0.585874;0.533174;1;0;0;1;0;
276.800;276.800;-11.3299;-0.677741;4.88228;0.976457;0.584616;1;0;0;1;0;
276.840;276.840;-11.2299;-0.725872;4.29641;0.781165;0.54239;1;0;0;1;0;
276.880;276.880;-10.9478;-0.733791;4.39405;1.0741;0.520489;1;0;0;1;0;
276.920;276.920;-10.4682;-0.624966;4.29641;1.65998;0.666314;1;0;0;1;0;
276.960;276.960;-10.1036;-0.55308;4.68699;1.17175;0.622623;1;0;0;1;0;
277.000;277.000;-10.1709;-0.616954;4.39405;0.292937;0.657292;1;0;0;1;0;
277.040;277.040;-9.9626;-0.551252;4.39405;0.781165;0.585423;1;0;0;1;0;
277.080;277.080;-9.69524;-0.519152;4.19876;0.781165;0.586902;1;0;0;1;0;
277.120;277.120;-9.68697;-0.624966;4.00347;0.585874;0.619966;1;0;0;1;0;
277.160;277.160;-9.46521;-0.791288;4.19876;1.36704;0.694004;1;0;0;1;0;
277.200;277.200;-9.35571;-0.928911;4.10112;1.0741;0.593917;1;0;0;1;0;
277.240;277.240;-9.18511;-0.951653;4.39405;0.488228;0.662152;1;0;0;1;0;
277.280;277.280;-9.15966;-0.978137;4.29641;0.292937;0.674073;1;0;0;1;0;
277.320;277.320;-9.06201;-0.987734;4.00347;0.488228;0.602702;1;0;0;1;0;
277.360;277.360;-8.80309;-1.14726;4.58935;1.56233;0.489167;1;0;0;1;0;
277.400;277.400;-8.63094;-1.28679;4.39405;1.17175;0.681506;1;0;0;1;0;
277.440;277.440;-8.33573;-1.51533;4.78464;1.75762;0.569146;1;0;0;1;0;
277.480;277.480;-8.18471;-1.759;4.58935;1.56233;0.452659;1;0;0;1;0;
277.520;277.520;-7.72238;-2.00944;4.78464;2.1482;0.614662;1;0;0;1;0;
277.560;277.560;-7.79547;-2.04095;4.58935;0.585874;0.514876;1;0;0;1;0;
277.600;277.600;-7.73355;-2.23546;4.39405;1.36704;0.6718;1;0;0;1;0;
277.640;277.640;-7.75928;-2.34862;4.78464;0.585874;0.558728;1;0;0;1;0;
277.680;277.680;-7.8835;-2.40314;4.58935;0.781165;0.463559;1;0;0;1;0;
277.720;277.720;-8.02691;-2.54055;4.29641;1.0741;0.674073;1;0;0;1;0;
277.760;277.760;-7.83851;-2.66466;4.4917;0.976457;0.546538;1;0;0;1;0;
277.800;277.800;-8.02205;-2.86525;4.29641;1.56233;0.70181;1;0;0;1;0;
277.840;277.840;-7.93678;-3.04121;4.68699;1.17175;0.610624;1;0;0;1;0;
277.880;277.880;-7.96832;-3.29443;5.07757;1.56233;0.574932;1;0;0;1;0;
277.920;277.920;-7.76685;-3.67305;4.97993;2.83172;0.569431;1;0;0;1;0;
277.960;277.960;-7.76356;-3.71983;4.88228;0.292937;0.594696;1;0;0;1;0;
278.000;278.000;-7.67536;-3.93468;5.17522;1.26939;0.553837;1;0;0;1;0;
278.040;278.040;-7.6999;-3.97147;5.07757;0.292937;0.519172;1;0;0;1;0;
278.080;278.080;-7.74264;-4.01309;4.68699;0.390583;0.544277;1;0;0;1;0;
278.120;278.120;-7.60375;-4.28846;4.58935;1.85527;0.439519;1;0;0;1;0;
278.160;278.160;-7.59716;-4.46969;5.07757;1.0741;0.279875;1;0;0;1;0;
278.200;278.200;-7.55294;-4.57165;5.27287;0.585874;0.363961;1;0;0;1;0;
278.240;278.240;-7.59259;-4.74429;5.37051;0.878811;0.277436;1;0;0;1;0;
278.280;278.280;-7.62806;-4.84464;5.76109;0.976457;0.372406;1;0;0;1;0;
278.320;278.320;-7.67596;-4.90504;5.66345;0.488228;0.374189;0;0;0;1;0;
278.360;278.360;-7.68632;-4.83333;5.27287;0.976457;0.240816;0;0;0;1;0;
278.400;278.400;-7.66556;-5.05124;5.76109;1.0741;0.219385;0;0;0;1;0;
278.440;278.440;-7.76603;-5.04578;5.95638;0.585874;0.198841;0;0;0;1;0;
278.480;278.480;-7.74148;-5.11662;5.66345;0.488228;0.108781;0;0;0;1;0;
278.520;278.520;-7.62919;-5.10026;5.46816;0.585874;0.155408;0;0;0;1;0;
278.560;278.560;-7.63196;-5.2189;6.05403;0.585874;0.191524;0;0;0;1;0;
278.600;278.600;-7.65087;-5.10265;5.37051;0.68352;0.180573;0;0;0;1;0;
278.640;278.640;-7.67714;-5.24711;5.5658;0.781165;0.034626;0;0;0;1;0;
278.680;278.680;-7.59031;-5.29765;5.85874;0.68352;0.091658;0;0;0;1;0;
278.720;278.720;-7.55732;-5.30092;5.37051;0.68352;0.210773;0;0;0;1;0;
278.760;278.760;-7.57658;-5.35071;5.76109;0.390583;0.0959894;0;0;0;1;0;
278.800;278.800;-7.64479;-5.28065;6.15168;0.781165;0.281372;0;0;0;1;0;
278.840;278.840;-7.64451;-5.33033;5.76109;0.390583;0.224587;0;0;0;1;0;
278.880;278.880;-7.59285;-5.24439;5.46816;0.488228;0.264759;0;0;0;1;0;
278.920;278.920;-7.62753;-5.29976;5.76109;0.292937;0.179214;0;0;0;1;0;
278.960;278.960;-7.63847;-5.30885;5.85874;0.0976457;0.151059;0;0;0;1;0;
279.000;279.000;-7.61648;-5.32379;5.66345;0.195291;0.147398;0;0;0;1;0;
279.040;279.040;-7.60961;-5.35083;5.66345;0.195291;0.0861072;0;0;0;1;0;
279.080;279.080;-7.5858;-5.34813;5.46816;0.195291;0.106928;0;0;0;1;0;
279.120;279.120;-7.59784;-5.3418;5.5658;0.0976457;0.115122;0;0;0;1;0;
279.160;279.160;-7.62753;-5.29976;5.76109;0.195291;0.179214;0;0;0;1;0;
279.200;279.200;-7.60008;-5.2828;5.46816;0.488228;0.302976;0;0;0;1;0;
279.240;279.240;-7.65236;-5.44183;5.66345;0.781165;0.197844;0;0;0;1;0;
279.280;279.280;-7.63009;-5.38644;5.5658;0.292937;0.201137;0;0;0;1;0;
279.320;279.320;-7.66601;-5.34095;5.46816;0.292937;0.257153;0;0;0;1;0;
279.360;279.360;-7.64419;-5.32692;5.37051;0.0976457;0.307424;0;0;0;1;0;
279.400;279.400;-7.64893;-5.36366;5.37051;0.390583;0.186647;0;1;0;1;0;
279.440;279.440;-7.64925;-5.4056;5.5658;0.195291;0.190629;0;1;0;1;0;
279.480;279.480;-7.66601;-5.34095;5.46816;0.292937;0.257153;0;1;0;1;0;
279.520;279.520;-7.63129;-5.37327;5.5658;0.292937;0.146878;0;1;0;1;0;
279.560;279.560;-7.74488;-5.33909;5.76109;0.585874;0.232274;0;1;0;1;0;
279.600;279.600;-7.66601;-5.34095;5.46816;0.292937;0.257153;0;1;0;1;0;
279.640;279.640;-7.55641;-5.3856;5.5658;0.488228;0.3681;0;1;0;1;0;
279.680;279.680;-7.66601;-5.34095;5.46816;0.488228;0.257153;0;1;0;1;0;
279.720;279.720;-7.56136;-5.33644;5.46816;0.585874;0.441351;0;1;0;1;0;
279.760;279.760;-7.6107;-5.36661;5.76109;0.488228;0.375209;0;1;0;1;0;
279.800;279.800;-7.64095;-5.37297;5.37051;1.17175;0.209093;0;1;0;1;0;
279.840;279.840;-7.57938;-5.37759;5.85874;0.488228;0.320355;0;1;0;1;0;
279.880;279.880;-7.57938;-5.37759;5.85874;0;0.320355;0;1;0;1;0;
279.920;279.920;-7.59809;-5.3858;5.76109;0.0976457;0.345255;0;1;0;1;0;
279.960;279.960;-7.66601;-5.34095;5.46816;0.292937;0.257153;0;1;0;1;0;
280.000;280.000;-7.64472;-5.33328;5.5658;0.0976457;0.22631;0;1;0;1;0;
280.040;280.040;-7.64726;-5.19355;5.07757;0.68352;0.214032;0;1;0;1;0;
280.080;280.080;-7.7476;-5.15349;5.37051;0.68352;0.317701;0;1;0;1;0;
280.120;280.120;-7.66327;-5.14233;5.37051;0.585874;0.227086;0;1;0;1;0;
280.160;280.160;-7.82433;-4.84165;5.37051;1.75762;0.31786;0;1;0;1;0;
280.200;280.200;-7.74611;-4.87242;5.66345;0.292937;0.413026;0;1;0;1;0;
280.240;280.240;-7.84094;-4.77384;5.37051;0.68352;0.449275;0;1;0;1;0;
280.280;280.280;-7.90114;-4.59214;4.4917;1.26939;0.450839;0;1;0;1;0;
280.320;280.320;-7.87397;-4.56346;4.58935;0.292937;0.501732;0;1;0;1;0;
280.360;280.360;-7.90662;-4.34111;4.39405;1.17175;0.502209;0;1;0;1;0;
280.400;280.400;-7.86889;-4.31953;4.39405;0.195291;0.499255;0;1;0;1;0;
280.440;280.440;-7.75928;-4.25776;4.78464;0.781165;0.553991;0;1;0;1;0;
280.480;280.480;-7.68898;-4.04808;4.39405;1.36704;0.662152;0;1;0;1;0;
280.520;280.520;-7.37807;-3.84528;4.68699;1.85527;0.557777;1;1;0;1;0;
280.560;280.560;-6.99992;-3.34976;4.58935;3.02702;0.648953;1;0;0;1;0;
280.600;280.600;-6.83538;-3.01463;4.58935;1.95291;0.513108;1;0;0;1;0;
280.640;280.640;-6.65671;-2.69722;4.97993;1.95291;0.589763;1;0;0;1;0;
280.680;280.680;-6.56214;-2.34362;4.4917;2.24585;0.533174;1;0;0;1;0;
280.720;280.720;-6.50937;-1.95684;4.88228;2.1482;0.487141;1;0;0;1;0;
280.760;280.760;-6.22605;-1.57214;4.78464;2.24585;0.470366;1;0;0;1;0;
280.800;280.800;-5.9597;-1.30061;4.78464;1.56233;0.492717;1;0;0;1;0;
280.840;280.840;-5.91773;-1.29854;4.88228;0.292937;0.501458;1;0;0;1;0;
280.880;280.880;-5.8531;-1.20475;5.27287;0.781165;0.514479;1;0;0;1;0;
280.920;280.920;-5.63164;-0.990224;4.88228;1.36704;0.491636;1;0;0;1;0;
280.960;280.960;-5.54306;-0.996568;4.78464;0.488228;0.500446;1;0;0;1;0;
281.000;281.000;-5.2911;-0.996568;4.88228;1.0741;0.524027;1;0;0;1;0;
281.040;281.040;-5.1118;-0.946679;5.07757;0.976457;0.56252;1;0;0;1;0;
281.080;281.080;-4.7332;-0.753636;4.4917;1.75762;0.505283;1;0;0;1;0;
281.120;281.120;-4.36477;-0.67776;4.78464;1.46468;0.539605;1;0;0;1;0;
281.160;281.160;-4.06228;-0.632199;4.68699;1.26939;0.534149;1;0;0;1;0;
281.200;281.200;-3.74003;-0.507785;4.29641;1.36704;0.597838;1;0;0;1;0;
281.240;281.240;-3.5294;-0.532882;4.58935;0.878811;0.6666;1;0;0;1;0;
281.280;281.280;-3.23512;-0.543782;4.4917;1.0741;0.658734;1;0;0;1;0;
281.320;281.320;-2.94856;-0.628171;4.39405;1.46468;0.672738;1;0;0;1;0;
281.360;281.360;-2.59752;-0.665654;4.29641;1.0741;0.674073;1;0;0;1;0;
281.400;281.400;-2.53111;-0.921825;4.10112;1.75762;0.606689;1;0;0;1;0;
281.440;281.440;-2.51222;-0.912733;4.00347;0.0976457;0.600682;1;0;0;1;0;
281.480;281.480;-2.76115;-0.962165;4.00347;0.976457;0.59322;1;0;0;1;0;
281.520;281.520;-2.71843;-1.01941;4.19876;0.585874;0.694033;1;0;0;1;0;
281.560;281.560;-2.77763;-1.2079;3.90583;1.26939;0.622051;1;0;0;1;0;
281.600;281.600;-2.7147;-1.29062;4.29641;0.781165;0.674073;1;0;0;1;0;
281.640;281.640;-2.57479;-1.28648;3.90583;0.390583;0.620854;1;0;0;1;0;
281.680;281.680;-2.48168;-1.41692;4.19876;0.68352;0.590509;1;0;0;1;0;
281.720;281.720;-2.45317;-1.51213;3.90583;0.878811;0.404808;1;0;0;1;0;
281.760;281.760;-2.27276;-1.73488;4.19876;1.0741;0.59957;1;0;0;1;0;
281.800;281.800;-2.52136;-1.75916;4.19876;0.976457;0.570344;0;0;0;1;0;
281.840;281.840;-2.56236;-1.77247;4.00347;0.195291;0.588527;1;0;0;1;0;
281.880;281.880;-2.5914;-1.77232;4.39405;0.390583;0.533535;0;0;0;1;0;
281.920;281.920;-2.88377;-1.77818;4.58935;0.976457;0.463559;1;0;0;1;0;
281.960;281.960;-3.01373;-1.8124;4.88228;0.488228;0.550572;0;0;0;1;0;
282.000;282.000;-3.01373;-1.88323;4.88228;0.585874;0.55737;0;0;0;1;0;
282.040;282.040;-3.03124;-1.92924;4.58935;0.292937;0.593111;0;0;0;1;0;
282.080;282.080;-3.15903;-2.06456;4.39405;1.17175;0.473721;0;0;0;1;0;
282.120;282.120;-3.17538;-2.06943;4.4917;0.0976457;0.472726;0;0;0;1;0;
282.160;282.160;-3.2139;-2.09228;4.4917;0.195291;0.450839;0;0;0;1;0;
282.200;282.200;-3.48466;-2.07059;4.29641;0.976457;0.481999;0;0;0;1;0;
282.240;282.240;-3.52638;-2.09228;4.4917;0.195291;0.450839;0;0;0;1;0;
282.280;282.280;-3.45517;-2.06388;4.58935;0.292937;0.485768;0;0;0;1;0;
282.320;282.320;-3.47106;-2.05388;4.68699;0.0976457;0.496565;0;0;0;1;0;
282.360;282.360;-3.64712;-1.99543;4.68699;0.976457;0.617414;0;0;0;1;0;
282.400;282.400;-3.49119;-1.92518;4.00347;0.878811;0.61881;0;0;0;1;0;
282.440;282.440;-3.49921;-1.7647;4.58935;0.976457;0.462714;0;0;0;1;0;
282.480;282.480;-3.43731;-1.56242;4.19876;1.17175;0.598794;0;0;0;1;0;
282.520;282.520;-3.41969;-1.46947;4.29641;0.488228;0.502174;0;0;0;1;0;
282.560;282.560;-3.28107;-1.38013;4.68699;0.781165;0.549183;0;0;0;1;0;
282.600;282.600;-3.28107;-1.26132;4.29641;0.585874;0.664903;0;0;0;1;0;
282.640;282.640;-3.46755;-1.32385;4.10112;0.781165;0.510758;0;0;0;1;0;
282.680;282.680;-3.3478;-1.17344;4.29641;0.781165;0.551715;0;0;0;1;0;
282.720;282.720;-3.362;-1.15859;4.29641;0.390583;0.521716;0;0;0;1;0;
282.760;282.760;-3.37576;-1.15208;4.39405;0.0976457;0.512143;0;0;0;1;0;
282.800;282.800;-3.42643;-1.14111;4.39405;0.195291;0.520489;0;0;0;1;0;
282.840;282.840;-3.51469;-1.26779;4.58935;0.781165;0.506804;0;0;0;1;0;
282.880;282.880;-3.76549;-1.24708;4.68699;1.0741;0.488046;0;0;0;1;0;
282.920;282.920;-3.88915;-1.13592;4.68699;0.976457;0.404675;0;0;0;1;0;
282.960;282.960;-3.90193;-1.11836;4.78464;0.0976457;0.367213;0;0;0;1;0;
283.000;283.000;-3.92715;-1.1148;4.68699;0.0976457;0.390232;0;0;0;1;0;
283.040;283.040;-4.15454;-0.964233;4.4917;1.56233;0.323161;0;1;0;1;0;
283.080;283.080;-4.15454;-0.964233;4.4917;0;0.323161;0;1;0;1;0;
283.120;283.120;-4.15454;-0.964233;4.4917;0;0.323161;0;1;0;1;0;
283.160;283.160;-4.15454;-0.964233;4.4917;0;0.323161;0;1;0;1;0;
283.200;283.200;-4.15454;-0.964233;4.4917;0;0.323161;0;1;0;1;0;
283.240;283.240;-4.07716;-0.948271;4.88228;0.390583;0.42989;0;1;0;1;0;
283.280;283.280;-4.28449;-0.990224;4.88228;0.781165;0.44289;0;1;0;1;0;
283.320;283.320;-4.43507;-1.19648;4.88228;1.17175;0.363968;0;1;0;1;0;
283.360;283.360;-4.36504;-1.28465;4.88228;0.976457;0.372803;0;1;0;1;0;
283.400;283.400;-4.49808;-1.35649;5.46816;0.976457;0.314343;0;1;0;1;0;
283.440;283.440;-4.75185;-1.53341;5.07757;1.56233;0.188683;0;1;0;1;0;
283.480;283.480;-4.7787;-1.64625;5.17522;0.68352;0.140199;0;1;0;1;0;
283.520;283.520;-4.88339;-1.59623;4.97993;0.585874;0.292049;0;1;0;1;0;
283.560;283.560;-5.00514;-1.75045;4.97993;0.976457;0.0522443;0;1;0;1;0;
283.600;283.600;-5.0708;-1.74378;5.37051;0.390583;0.0581241;1;1;0;1;0;
283.640;283.640;-5.10643;-1.79614;5.17522;0.390583;0.0404484;1;0;0;1;0;
283.680;283.680;-5.01084;-1.7999;4.78464;0.585874;0.139455;0;0;0;1;0;
283.720;283.720;-4.94906;-2.09448;4.78464;1.17175;0.198324;0;0;0;1;0;
283.760;283.760;-5.13636;-2.16168;4.97993;1.17175;0.0995275;1;0;0;1;0;
283.800;283.800;-5.12641;-2.36474;4.68699;0.878811;0.0212455;1;0;0;1;0;
283.840;283.840;-5.14694;-2.42348;4.78464;0.292937;0.0475991;0;0;0;1;0;
283.880;283.880;-5.23006;-2.68618;4.58935;1.36704;0.163335;0;0;0;1;0;
283.920;283.920;-5.10389;-2.75115;5.07757;0.68352;0.0676405;1;0;0;1;0;
283.960;283.960;-5.15276;-3.04639;5.17522;1.65998;0.115942;1;0;0;1;0;
284.000;284.000;-5.20952;-3.16297;4.58935;0.781165;0.258928;1;0;0;1;0;
284.040;284.040;-5.24422;-3.23622;4.68699;0.488228;0.269789;1;0;0;1;0;
284.080;284.080;-5.35817;-3.32396;4.4917;0.781165;0.453824;1;0;0;1;0;
284.120;284.120;-5.19748;-3.45392;4.4917;0.781165;0.305721;1;0;0;1;0;
284.160;284.160;-5.14295;-3.49518;4.68699;0.390583;0.231735;1;0;0;1;0;
284.200;284.200;-5.18635;-3.5299;4.68699;0.195291;0.214555;0;0;0;1;0;
284.240;284.240;-5.04313;-3.56607;4.68699;0.585874;0.341074;0;0;0;1;0;
284.280;284.280;-5.03393;-3.67517;4.39405;0.488228;0.426464;0;0;0;1;0;
284.320;284.320;-4.83889;-3.72682;4.39405;0.781165;0.348368;0;0;0;1;0;
284.360;284.360;-4.86988;-3.77833;4.68699;0.292937;0.247713;0;0;0;1;0;
284.400;284.400;-4.90764;-4.04718;4.4917;1.36704;0.228375;0;0;0;1;0;
284.440;284.440;-4.76256;-4.16644;4.29641;0.781165;0.473255;0;0;0;1;0;
284.480;284.480;-4.7562;-4.22366;4.58935;0.292937;0.421794;0;0;0;1;0;
284.520;284.520;-4.94765;-4.21852;4.68699;0.68352;0.43553;0;0;0;1;0;
284.560;284.560;-5.0197;-4.25776;4.78464;0.292937;0.426832;0;0;0;1;0;
284.600;284.600;-4.97439;-4.20163;4.78464;0.390583;0.437889;0;0;0;1;0;
284.640;284.640;-5.01851;-4.05374;4.10112;0.878811;0.593917;0;0;0;1;0;
284.680;284.680;-5.28096;-3.91943;4.58935;1.26939;0.425846;0;0;0;1;0;
284.720;284.720;-5.46372;-3.86478;4.97993;0.781165;0.523348;0;0;0;1;0;
284.760;284.760;-5.49243;-3.64398;4.19876;1.56233;0.377023;1;0;0;1;0;
284.800;284.800;-5.61091;-3.62572;4.4917;0.488228;0.451611;0;0;0;1;0;
284.840;284.840;-5.86411;-3.51349;4.39405;1.26939;0.519117;1;0;0;1;0;
284.880;284.880;-6.08854;-3.28595;4.29641;1.46468;0.359628;1;0;0;1;0;
284.920;284.920;-6.30238;-2.84578;5.07757;2.3435;0.341798;1;0;0;1;0;
284.960;284.960;-6.44866;-2.52474;4.39405;1.85527;0.406186;1;0;0;1;0;
285.000;285.000;-6.74596;-2.22414;4.4917;1.85527;0.428831;1;0;0;1;0;
285.040;285.040;-6.97879;-1.91975;4.68699;1.95291;0.143481;1;0;0;1;0;
285.080;285.080;-7.10642;-1.66364;4.58935;1.26939;0.297369;1;0;0;1;0;
285.120;285.120;-7.15157;-1.43007;5.37051;1.56233;0.381264;1;0;0;1;0;
285.160;285.160;-7.26921;-1.0073;5.37051;2.3435;0.226072;1;0;0;1;0;
285.200;285.200;-7.29401;-0.644154;4.88228;1.65998;0.0164249;1;0;0;1;0;
285.240;285.240;-7.12667;-0.78828;5.17522;1.26939;0.270388;1;0;0;1;0;
285.280;285.280;-7.03888;-0.769189;4.97993;0.390583;0.202106;1;0;0;1;0;
285.320;285.320;-7.05491;-0.817263;4.97993;0.195291;0.231287;1;0;0;1;0;
285.360;285.360;-6.96753;-0.844549;4.78464;0.390583;0.172545;1;0;0;1;0;
285.400;285.400;-7.04643;-0.830583;4.88228;0.292937;0.209807;1;0;0;1;0;
285.440;285.440;-7.04643;-0.830583;4.88228;0;0.209807;1;0;0;1;0;
285.480;285.480;-7.00894;-0.831918;4.88228;0.195291;0.283924;1;0;0;1;0;
285.520;285.520;-7.0437;-0.958583;4.4917;0.585874;0.353656;0;0;0;1;0;
285.560;285.560;-6.9816;-1.30201;4.78464;1.85527;0.492979;0;0;0;1;0;
285.600;285.600;-7.22421;-1.35695;4.78464;1.17175;0.466756;0;0;0;1;0;
285.640;285.640;-7.52493;-1.24149;4.78464;1.17175;0.487654;0;0;0;1;0;
285.680;285.680;-7.78083;-1.12196;4.58935;1.17175;0.427531;0;0;0;1;0;
285.720;285.720;-7.94059;-1.06731;4.97993;0.781165;0.420154;1;0;0;1;0;
285.760;285.760;-8.20421;-1.12739;4.4917;1.46468;0.492822;1;0;0;1;0;
285.800;285.800;-8.6065;-0.987198;4.39405;1.46468;0.40839;1;0;0;1;0;
285.840;285.840;-8.94728;-0.911786;4.58935;1.56233;0.348922;1;0;0;1;0;
285.880;285.880;-9.25751;-0.806046;4.29641;1.26939;0.348026;1;0;0;1;0;
285.920;285.920;-9.63643;-0.79193;4.4917;1.36704;0.452557;1;0;0;1;0;
285.960;285.960;-9.8986;-0.826675;4.19876;1.0741;0.389066;1;0;0;1;0;
286.000;286.000;-10.364;-0.877478;4.39405;1.75762;0.480617;1;0;0;1;0;
286.040;286.040;-10.4839;-0.786994;4.19876;0.781165;0.383652;1;0;0;1;0;
286.080;286.080;-10.9327;-0.668601;4.78464;1.75762;0.447716;1;0;0;1;0;
286.120;286.120;-10.8675;-0.653073;4.19876;0.585874;0.460523;1;0;0;1;0;
286.160;286.160;-10.9943;-0.650629;4.4917;0.488228;0.428851;1;0;0;1;0;
286.200;286.200;-10.8627;-0.73544;4.39405;0.68352;0.436065;1;0;0;1;0;
286.240;286.240;-10.9823;-0.843368;4.19876;0.976457;0.582186;1;0;0;1;0;
286.280;286.280;-11.2058;-0.929874;3.80818;1.17175;0.632892;1;0;0;1;0;
286.320;286.320;-11.1431;-0.974947;3.51524;0.488228;0.557565;1;0;0;1;0;
286.360;286.360;-11.2695;-1.05337;4.10112;0.781165;0.527901;1;0;0;1;0;
286.400;286.400;-11.5306;-0.921825;4.10112;1.17175;0.606689;1;0;0;1;0;
286.440;286.440;-11.7188;-0.737688;4.78464;1.26939;0.628758;1;0;0;1;0;
286.480;286.480;-11.9169;-0.641104;4.58935;0.781165;0.521272;1;0;0;1;0;
286.520;286.520;-12.2206;-0.491464;4.68699;1.26939;0.496565;1;0;0;1;0;
286.560;286.560;-12.2121;-0.445052;4.39405;0.292937;0.549193;1;0;0;1;0;
286.600;286.600;-12.2216;-0.477027;4.4917;0.292937;0.482381;1;0;0;1;0;
286.640;286.640;-12.4054;-0.536173;4.10112;0.781165;0.431059;1;0;0;1;0;
286.680;286.680;-12.5194;-0.628621;3.90583;0.976457;0.612927;1;0;0;1;0;
286.720;286.720;-12.8411;-0.839798;4.19876;1.85527;0.53914;1;0;0;1;0;
286.760;286.760;-13.2116;-0.866888;4.19876;1.56233;0.584992;1;0;0;1;0;
286.800;286.800;-13.4649;-0.810141;4.19876;0.781165;0.584612;1;0;0;1;0;
286.840;286.840;-13.822;-0.560485;4.19876;1.75762;0.540966;1;0;0;1;0;
286.880;286.880;-13.9502;-0.671912;4.68699;1.0741;0.606264;1;0;0;1;0;
286.920;286.920;-14.093;-0.64059;4.10112;1.17175;0.606689;1;0;0;1;0;
286.960;286.960;-14.3541;-0.634103;3.90583;0.781165;0.609838;1;0;0;1;0;
287.000;287.000;-14.4112;-0.796328;4.19876;1.0741;0.613498;1;0;0;1;0;
287.040;287.040;-14.6769;-0.761677;4.19876;0.976457;0.541195;1;0;0;1;0;
287.080;287.080;-15.0072;-0.767587;4.29641;1.26939;0.537307;1;0;0;1;0;
287.120;287.120;-15.3401;-0.853805;4.39405;1.46468;0.553648;1;0;0;1;0;
287.160;287.160;-15.3559;-1.10789;4.39405;1.36704;0.549526;1;0;0;1;0;
287.200;287.200;-15.6118;-1.22522;4.00347;1.56233;0.600682;1;0;0;1;0;
287.240;287.240;-16.2728;-1.17102;4.39405;2.1482;0.535526;1;0;0;1;0;
287.280;287.280;-16.59;-1.16629;4.39405;1.17175;0.553648;1;0;0;1;0;
287.320;287.320;-16.9192;-1.1551;4.4917;1.26939;0.561078;1;0;0;1;0;
