49.480;49.480;79.6543;-11.8816;7.81165;0.585874;0.340897;1;1;0;0;
49.520;49.520;79.7229;-11.5809;7.71401;1.85527;0.425056;1;1;0;0;
49.560;49.560;79.7896;-11.434;8.20224;1.26939;0.390311;1;1;0;0;
49.600;49.600;79.9479;-11.2837;9.27634;1.65998;0.296775;1;1;0;0;
49.640;49.640;80.0508;-11.3808;9.17869;1.46468;0.286895;0;1;0;0;
49.680;49.680;80.4922;-11.5278;9.47163;3.02702;0.285819;1;1;0;0;
49.720;49.720;80.5317;-11.7417;8.9834;1.65998;0.348742;1;1;0;0;
49.760;49.760;80.9914;-12.0011;9.08105;3.61289;0.390744;1;1;0;0;
49.800;49.800;81.4084;-12.0211;8.59282;2.63643;0.3373;1;1;0;0;
49.840;49.840;81.6896;-12.1656;8.29988;2.63643;0.406211;1;1;0;0;
49.880;49.880;82.1781;-12.3172;8.78811;3.02702;0.389859;1;1;0;0;
49.920;49.920;82.6804;-12.4442;8.39753;3.12466;0.49522;1;1;0;0;
49.960;49.960;82.9031;-12.2759;8.29988;2.05056;0.373856;1;1;0;0;
50.000;50.000;83.3288;-12.2509;8.59282;3.02702;0.410501;1;1;0;0;
50.040;50.040;84.1629;-12.4027;8.39753;4.68699;0.57988;1;1;0;0;
50.080;50.080;84.8052;-12.5212;8.29988;3.22231;0.573138;1;1;0;0;
50.120;50.120;85.3794;-12.6913;8.20224;3.22231;0.585908;1;1;0;0;
50.160;50.160;85.5726;-12.5531;7.51872;2.05056;0.641038;1;1;0;0;
50.200;50.200;86.1412;-12.586;7.71401;2.92937;0.57936;1;1;0;0;
50.240;50.240;86.4501;-12.4894;7.22578;1.65998;0.640631;1;1;0;0;
50.280;50.280;86.6778;-12.3843;7.71401;1.65998;0.557294;1;1;0;0;
50.320;50.320;86.7085;-12.3079;7.61636;0.68352;0.591394;1;1;0;0;
50.360;50.360;86.7538;-12.2169;7.32342;0.68352;0.619434;1;1;0;0;
50.400;50.400;86.7661;-12.2294;7.42107;0.0976457;0.608727;1;1;0;0;
50.440;50.440;86.7376;-12.2189;7.22578;0.195291;0.609846;1;1;0;0;
50.480;50.480;86.6555;-12.2101;6.93284;0.292937;0.562801;1;1;0;0;
50.520;50.520;86.7131;-12.1932;7.12813;0.585874;0.643321;1;1;0;0;
50.560;50.560;86.7606;-12.1638;7.03049;0.292937;0.668415;0;1;0;0;
50.600;50.600;86.6706;-12.1687;6.8352;0.390583;0.634575;0;1;0;0;
50.640;50.640;86.7274;-12.1859;7.03049;0.195291;0.642277;0;1;0;0;
50.680;50.680;86.682;-12.1515;6.8352;0.390583;0.655129;0;1;0;0;
50.720;50.720;86.7566;-12.14;6.8352;0.390583;0.666349;0;1;0;0;
50.760;50.760;86.6844;-12.1362;6.73755;0.292937;0.671739;0;1;0;0;
50.800;50.800;86.6209;-12.1177;6.54226;0.585874;0.604014;0;1;0;0;
50.840;50.840;86.5796;-12.1382;6.54226;0.195291;0.592616;0;1;0;0;
50.880;50.880;86.6318;-12.1304;6.73755;0.390583;0.641136;0;1;0;0;
50.920;50.920;86.5792;-12.1133;6.44461;0.68352;0.593044;0;1;0;0;
50.960;50.960;86.5969;-12.1237;6.54226;0.0976457;0.586039;0;1;0;0;
51.000;51.000;86.5558;-12.1442;6.54226;0.195291;0.575366;0;1;0;0;
51.040;51.040;86.5728;-12.1237;6.54226;0.195291;0.606682;0;1;0;0;
51.080;51.080;86.6043;-12.1221;6.44461;0.292937;0.594139;0;1;0;0;
51.120;51.120;86.5657;-12.1338;6.6399;0.195291;0.594515;0;1;0;0;
51.160;51.160;86.5558;-12.1282;6.44461;0.195291;0.595416;0;1;0;0;
51.200;51.200;86.5418;-12.1237;6.54226;0.0976457;0.596557;0;1;0;0;
51.240;51.240;86.5796;-12.1382;6.54226;0.195291;0.592616;0;1;0;0;
51.280;51.280;86.5805;-12.1116;6.34697;0.195291;0.596389;0;1;0;0;
51.320;51.320;86.5558;-12.1282;6.44461;0.0976457;0.595416;0;1;0;0;
51.360;51.360;86.5805;-12.1116;6.34697;0.0976457;0.596389;0;1;0;0;
51.400;51.400;86.5805;-12.1116;6.34697;0;0.596389;0;1;0;0;
51.440;51.440;86.5805;-12.1116;6.34697;0;0.596389;0;1;0;0;
51.480;51.480;86.6043;-12.1221;6.44461;0.0976457;0.594139;0;1;0;0;
51.520;51.520;86.5418;-12.1237;6.54226;0.292937;0.596557;0;1;0;0;
51.560;51.560;86.562;-12.1006;6.24932;0.292937;0.603893;0;1;0;0;
51.600;51.600;86.5805;-12.1116;6.34697;0.0976457;0.596389;0;1;0;0;
51.640;51.640;86.6214;-12.0586;6.05403;0.292937;0.649118;0;1;0;0;
51.680;51.680;86.5805;-12.1116;6.34697;0.292937;0.596389;0;1;0;0;
51.720;51.720;86.6026;-12.0457;5.95638;0.390583;0.658777;0;1;0;0;
51.760;51.760;86.5805;-12.1116;6.34697;0.390583;0.596389;0;1;0;0;
51.800;51.800;86.5805;-12.1116;6.34697;0;0.596389;0;1;0;0;
51.840;51.840;86.562;-12.1006;6.24932;0.0976457;0.603893;0;1;0;0;
51.880;51.880;86.562;-12.1006;6.24932;0;0.603893;0;1;0;0;
51.920;51.920;86.562;-12.1006;6.24932;0;0.603893;0;1;0;0;
51.960;51.960;86.562;-12.1006;6.24932;0;0.603893;0;1;0;0;
52.000;52.000;86.6026;-12.0457;5.95638;0.292937;0.658777;0;1;0;0;
52.040;52.040;86.6376;-12.0517;5.95638;0.195291;0.646436;0;1;0;0;
52.080;52.080;86.6026;-12.0457;5.95638;0.195291;0.658777;0;1;0;0;
52.120;52.120;86.662;-12.0642;6.05403;0.292937;0.64299;0;1;0;0;
52.160;52.160;86.6214;-12.0586;6.05403;0.195291;0.649118;0;1;0;0;
52.200;52.200;86.6214;-12.0586;6.05403;0;0.649118;0;1;0;0;
52.240;52.240;86.6376;-12.0517;5.95638;0.0976457;0.646436;0;1;0;0;
52.280;52.280;86.6459;-12.0709;6.15168;0.195291;0.645318;0;1;0;0;
52.320;52.320;86.6026;-12.0457;5.95638;0.195291;0.658777;0;1;0;0;
52.360;52.360;86.6189;-12.0385;5.85874;0.0976457;0.656107;0;1;0;0;
52.400;52.400;86.5805;-12.1116;6.34697;0.488228;0.596389;0;1;0;0;
52.440;52.440;86.6026;-12.0457;5.95638;0.390583;0.658777;0;1;0;0;
52.480;52.480;86.6459;-12.0709;6.15168;0.195291;0.645318;0;1;0;0;
52.520;52.520;86.6376;-12.0517;5.95638;0.195291;0.646436;0;1;0;0;
52.560;52.560;86.6189;-12.0385;5.85874;0.0976457;0.656107;0;1;0;0;
52.600;52.600;86.6189;-12.0385;5.85874;0;0.656107;0;1;0;0;
52.640;52.640;86.6189;-12.0385;5.85874;0;0.656107;0;1;0;0;
52.680;52.680;86.5081;-12.0708;5.66345;0.585874;0.598783;0;1;0;0;
52.720;52.720;86.583;-12.0598;5.85874;0.390583;0.665699;0;1;0;0;
52.760;52.760;86.53;-12.0561;5.76109;0.488228;0.594001;0;1;0;0;
52.800;52.800;86.6411;-12.0526;5.76109;0.585874;0.667309;0;1;0;0;
52.840;52.840;86.5995;-12.0526;5.76109;0.195291;0.663882;0;1;0;0;
52.880;52.880;86.6376;-12.0517;5.95638;0.195291;0.646436;0;1;0;0;
52.920;52.920;86.6046;-12.0745;5.76109;0.390583;0.67857;0;1;0;0;
52.960;52.960;86.6217;-12.0673;5.66345;0.0976457;0.67554;0;1;0;0;
53.000;53.000;86.6501;-12.0392;5.17522;0.68352;0.546046;0;1;0;0;
53.040;53.040;86.6075;-12.0886;5.66345;0.878811;0.652073;0;1;0;0;
53.080;53.080;86.5455;-12.0496;5.46816;0.585874;0.613893;0;1;0;0;
53.120;53.120;86.5455;-12.0496;5.46816;0;0.613893;0;1;0;0;
53.160;53.160;86.6411;-12.0526;5.76109;0.292937;0.667309;0;1;0;0;
53.200;53.200;86.5227;-12.0651;5.37051;0.390583;0.617654;0;1;0;0;
53.240;53.240;86.5227;-12.0651;5.37051;0;0.617654;0;1;0;0;
53.280;53.280;86.5227;-12.0651;5.37051;0;0.617654;0;1;0;0;
53.320;53.320;86.5227;-12.0651;5.37051;0;0.617654;0;1;0;0;
53.360;53.360;86.9697;-12.0744;5.76109;1.56233;0.676417;0;1;0;0;
53.400;53.400;87.3167;-11.9785;5.46816;1.65998;0.690056;0;1;0;0;
53.440;53.440;87.8335;-11.6326;5.27287;2.73408;0.651473;1;1;0;0;
53.480;53.480;88.4353;-11.3818;5.27287;2.73408;0.648106;1;1;0;0;
53.520;53.520;89.0776;-11.2522;4.88228;2.3435;0.722084;1;1;0;0;
53.560;53.560;89.9951;-10.8781;5.07757;3.90583;0.630036;1;1;0;0;
53.600;53.600;90.8672;-10.7443;5.5658;3.22231;0.634874;1;1;0;0;
53.640;53.640;92.0907;-10.1764;5.95638;5.46816;0.684816;1;1;0;0;
53.680;53.680;93.4496;-9.8502;6.24932;5.37051;0.718083;1;1;0;0;
53.720;53.720;94.603;-9.74473;6.44461;4.4917;0.692575;1;1;0;0;
53.760;53.760;95.8302;-9.51304;6.54226;4.78464;0.716782;1;1;0;0;
53.800;53.800;96.8889;-9.59238;6.34697;4.10112;0.717111;1;1;0;0;
53.840;53.840;97.7668;-9.77987;6.93284;4.29641;0.628458;1;1;0;0;
53.880;53.880;98.626;-10.3744;7.12813;6.24932;0.588785;1;1;0;0;
53.920;53.920;99.163;-11.0605;7.51872;5.85874;0.483384;1;1;0;0;
53.960;53.960;99.5925;-11.329;8.20224;3.02702;0.457635;1;1;0;0;
54.000;54.000;99.9946;-11.4048;7.71401;2.24585;0.536688;1;1;0;0;
54.040;54.040;100.712;-11.6738;7.42107;4.39405;0.490544;1;1;0;0;
54.080;54.080;101.665;-11.9625;7.81165;5.46816;0.369845;1;1;0;0;
54.120;54.120;102.413;-12.3537;8.10459;4.97993;0.549883;1;1;0;0;
54.160;54.160;103.185;-12.9062;8.39753;6.15168;0.349986;1;1;0;0;
54.200;54.200;103.768;-13.3741;8.59282;4.88228;0.470001;1;1;0;0;
54.240;54.240;103.893;-13.0898;7.9093;2.44114;0.454392;1;1;0;0;
54.280;54.280;103.92;-12.7832;8.49517;2.92937;0.454495;1;1;0;0;
54.320;54.320;104.116;-12.4878;7.71401;2.53879;0.433203;1;1;0;0;
54.360;54.360;104.503;-12.4352;7.61636;2.44114;0.52237;1;1;0;0;
54.400;54.400;105.138;-12.361;7.81165;3.12466;0.534187;1;1;0;0;
54.440;54.440;105.587;-12.3179;7.12813;2.24585;0.610271;1;1;0;0;
54.480;54.480;105.946;-12.2987;7.42107;1.65998;0.597053;1;1;0;0;
54.520;54.520;106.377;-12.3444;7.12813;2.24585;0.470345;1;1;0;0;
54.560;54.560;107.127;-12.5665;6.6399;3.80818;0.468526;1;1;0;0;
54.600;54.600;107.317;-12.6726;7.22578;1.36704;0.45049;1;1;0;0;
54.640;54.640;107.739;-12.5739;6.34697;2.24585;0.489766;1;1;0;0;
54.680;54.680;108.098;-12.4079;5.76109;2.3435;0.597019;1;1;0;0;
54.720;54.720;108.13;-12.2016;6.24932;1.85527;0.618189;1;1;0;0;
54.760;54.760;108.046;-12.0451;5.5658;1.46468;0.608911;1;1;0;0;
54.800;54.800;107.922;-11.983;5.85874;0.878811;0.658185;1;1;0;0;
54.840;54.840;107.76;-11.9512;5.17522;0.68352;0.638068;1;1;0;0;
54.880;54.880;107.677;-11.6635;5.37051;2.1482;0.607105;1;1;0;0;
54.920;54.920;107.571;-11.5052;5.66345;1.46468;0.438363;1;1;0;0;
54.960;54.960;107.352;-11.358;5.85874;1.95291;0.452962;1;1;0;0;
55.000;55.000;107.396;-10.9629;6.44461;2.53879;0.365937;1;1;0;0;
55.040;55.040;107.233;-10.5444;5.95638;3.02702;0.337338;1;1;0;0;
55.080;55.080;107.118;-10.3636;7.12813;1.56233;0.262248;1;1;0;0;
55.120;55.120;106.959;-9.96983;7.12813;3.12466;0.179038;1;1;0;0;
55.160;55.160;106.622;-9.65047;7.22578;3.22231;0.191586;1;1;0;0;
55.200;55.200;106.316;-8.96673;7.81165;4.68699;0.131515;1;1;0;0;
55.240;55.240;106.045;-8.36709;8.20224;4.29641;0.181298;1;1;0;0;
55.280;55.280;105.722;-7.70646;8.49517;4.78464;0.154744;1;1;0;0;
55.320;55.320;105.752;-6.92204;8.10459;5.27287;0.293462;1;1;0;0;
55.360;55.360;105.539;-6.13662;7.9093;5.66345;0.305527;1;1;0;0;
55.400;55.400;105.667;-5.33363;8.49517;5.27287;0.29662;1;1;0;0;
55.440;55.440;106.011;-4.60147;8.20224;5.17522;0.395286;1;1;0;0;
55.480;55.480;106.194;-3.78479;7.81165;5.07757;0.340146;1;1;0;0;
55.520;55.520;106.368;-3.27133;7.51872;3.4176;0.418844;1;1;0;0;
55.560;55.560;106.61;-3.5518;7.42107;3.02702;0.471114;1;1;0;0;
55.600;55.600;106.811;-3.51041;7.03049;0.976457;0.50011;1;1;0;0;
55.640;55.640;106.848;-3.64181;6.73755;1.0741;0.490097;1;1;0;0;
55.680;55.680;107.129;-3.73346;6.44461;1.85527;0.557217;1;1;0;0;
55.720;55.720;107.751;-3.80468;5.95638;3.22231;0.625046;1;1;0;0;
55.760;55.760;107.822;-3.81577;5.76109;0.390583;0.626038;1;1;0;0;
55.800;55.800;108.243;-3.72402;6.15168;1.56233;0.641851;1;1;0;0;
55.840;55.840;108.344;-3.65721;5.76109;0.585874;0.595592;1;1;0;0;
55.880;55.880;108.156;-3.73539;5.95638;0.781165;0.562954;1;1;0;0;
55.920;55.920;107.84;-3.90825;5.95638;1.56233;0.564745;1;1;0;0;
55.960;55.960;107.685;-3.66832;6.34697;2.1482;0.464861;1;1;0;0;
56.000;56.000;107.641;-3.41528;6.44461;1.85527;0.417541;1;1;0;0;
56.040;56.040;107.635;-3.33419;6.24932;0.390583;0.448877;1;1;0;0;
56.080;56.080;107.638;-3.31477;6.34697;0.0976457;0.43339;1;1;0;0;
56.120;56.120;107.736;-3.38211;6.24932;0.68352;0.443919;1;1;0;0;
56.160;56.160;108.016;-3.36933;5.95638;1.46468;0.48878;1;1;0;0;
56.200;56.200;108.282;-3.35268;6.05403;1.26939;0.519463;1;1;0;0;
56.240;56.240;108.099;-3.59201;6.34697;1.65998;0.564751;1;1;0;0;
56.280;56.280;107.881;-3.69114;6.44461;1.26939;0.597738;1;1;0;0;
56.320;56.320;107.519;-3.95411;6.54226;2.05056;0.551048;1;1;0;0;
56.360;56.360;107.347;-4.27367;6.34697;2.1482;0.450308;1;1;0;0;
56.400;56.400;106.838;-4.50541;7.22578;3.4176;0.204665;1;1;0;0;
56.440;56.440;106.571;-4.58308;8.00694;1.75762;0.168656;1;1;0;0;
56.480;56.480;106.289;-4.49346;7.71401;2.05056;0.222513;1;1;0;0;
56.520;56.520;106.214;-4.8794;7.03049;2.63643;0.34695;1;1;0;0;
56.560;56.560;105.749;-4.702;7.32342;2.83172;0.419545;1;1;0;0;
56.600;56.600;105.233;-4.50795;7.42107;2.63643;0.469569;1;1;0;0;
56.640;56.640;104.896;-4.31764;7.51872;2.24585;0.444909;1;1;0;0;
56.680;56.680;104.487;-4.14817;7.03049;2.44114;0.552645;1;1;0;0;
56.720;56.720;103.835;-3.77046;7.42107;4.29641;0.468026;1;1;0;0;
56.760;56.760;103.278;-3.46037;7.9093;3.4176;0.381061;1;1;0;0;
56.800;56.800;102.878;-3.32339;7.71401;2.3435;0.427317;1;1;0;0;
56.840;56.840;102.402;-3.17922;6.93284;2.73408;0.52675;1;1;0;0;
56.880;56.880;102.143;-3.34816;7.22578;1.85527;0.464777;1;1;0;0;
56.920;56.920;102.051;-3.48288;6.93284;1.0741;0.534086;1;1;0;0;
56.960;56.960;101.665;-3.81608;6.8352;3.22231;0.644078;1;1;0;0;
57.000;57.000;100.972;-4.40761;6.93284;4.97993;0.689688;1;1;0;0;
57.040;57.040;100.337;-4.81054;6.24932;3.80818;0.663457;1;1;0;0;
57.080;57.080;99.4008;-5.51163;7.22578;5.46816;0.639331;1;1;0;0;
57.120;57.120;98.5298;-5.9963;6.93284;4.39405;0.672537;1;1;0;0;
57.160;57.160;97.6091;-6.32592;7.03049;4.00347;0.69075;1;1;0;0;
57.200;57.200;96.6343;-6.61558;7.12813;4.39405;0.643811;1;1;0;0;
57.240;57.240;95.5121;-6.87641;7.32342;4.68699;0.736199;1;1;0;0;
57.280;57.280;94.4022;-7.20866;7.12813;4.68699;0.649211;1;1;0;0;
57.320;57.320;93.4855;-7.47011;6.73755;3.90583;0.70283;1;1;0;0;
57.360;57.360;92.3307;-7.87224;7.22578;5.17522;0.628143;1;1;0;0;
57.400;57.400;91.219;-8.45657;7.03049;5.66345;0.70021;1;1;0;0;
57.440;57.440;89.9459;-9.00872;7.9093;5.76109;0.691706;1;1;0;0;
57.480;57.480;88.8456;-9.54189;7.03049;5.5658;0.65647;1;1;0;0;
57.520;57.520;87.6132;-10.0649;7.42107;5.85874;0.609997;1;1;0;0;
57.560;57.560;86.4953;-10.765;7.42107;6.44461;0.671094;1;1;0;0;
57.600;57.600;85.3704;-11.2314;6.93284;4.97993;0.695765;1;1;0;0;
57.640;57.640;84.7558;-11.4864;7.42107;3.02702;0.647232;1;1;0;0;
57.680;57.680;84.4708;-11.6182;6.93284;1.46468;0.678998;1;1;0;0;
57.720;57.720;84.1929;-11.7512;7.12813;1.56233;0.632705;1;1;0;0;
57.760;57.760;83.5836;-11.9701;7.03049;2.83172;0.680184;1;1;0;0;
57.800;57.800;82.5596;-12.6069;7.51872;5.76109;0.588918;1;1;0;0;
57.840;57.840;82.2629;-12.4886;6.6399;2.05056;0.563249;1;1;0;0;
57.880;57.880;81.9309;-12.524;7.03049;1.36704;0.644272;1;1;0;0;
57.920;57.920;82.123;-12.3435;6.8352;1.36704;0.5335;1;1;0;0;
57.960;57.960;81.9428;-12.2535;6.93284;1.26939;0.653643;1;1;0;0;
58.000;58.000;81.7077;-12.115;6.44461;1.65998;0.623647;1;1;0;0;
58.040;58.040;81.3027;-11.9104;6.44461;2.73408;0.494304;1;1;0;0;
58.080;58.080;80.789;-11.7018;6.24932;2.92937;0.646691;1;1;0;0;
58.120;58.120;80.6433;-11.6778;7.12813;0.878811;0.647578;1;1;0;0;
58.160;58.160;80.5594;-11.6548;6.44461;0.68352;0.583206;1;1;0;0;
58.200;58.200;80.191;-11.852;6.93284;2.05056;0.557552;1;1;0;0;
58.240;58.240;80.0626;-11.9422;6.93284;1.17175;0.627424;1;1;0;0;
58.280;58.280;79.8306;-12.1721;6.54226;1.56233;0.608981;1;1;0;0;
58.320;58.320;79.7109;-12.1113;6.73755;0.781165;0.436931;1;1;0;0;
58.360;58.360;79.7485;-12.2052;6.34697;0.585874;0.527732;1;1;0;0;
58.400;58.400;80.0188;-12.0306;6.6399;1.46468;0.439119;1;1;0;0;
58.440;58.440;80.095;-12.1649;6.73755;0.878811;0.36798;1;1;0;0;
58.480;58.480;80.0184;-12.186;7.32342;0.585874;0.377966;1;1;0;0;
58.520;58.520;79.9855;-12.2615;7.03049;0.68352;0.428926;1;1;0;0;
58.560;58.560;80.0018;-12.172;7.32342;0.488228;0.391383;1;1;0;0;
58.600;58.600;80.0592;-12.163;7.22578;0.292937;0.416255;0;1;0;0;
58.640;58.640;80.0295;-11.8625;7.51872;2.24585;0.367629;1;1;0;0;
58.680;58.680;80.2422;-11.8377;7.81165;1.26939;0.39926;0;1;0;0;
58.720;58.720;80.2865;-11.8647;7.9093;0.292937;0.418489;0;1;0;0;
58.760;58.760;80.382;-11.7809;7.12813;0.976457;0.409925;0;1;0;0;
58.800;58.800;80.4953;-11.7637;7.81165;0.878811;0.303651;0;1;0;0;
58.840;58.840;81.0199;-11.9339;7.71401;3.61289;0.140221;1;1;0;0;
58.880;58.880;81.354;-12.0554;7.42107;2.24585;0.256768;1;1;0;0;
58.920;58.920;81.497;-12.0347;7.71401;1.85527;0.248637;1;1;0;0;
58.960;58.960;81.6199;-11.9185;7.22578;1.0741;0.329954;1;1;0;0;
59.000;59.000;81.8935;-11.915;7.22578;1.75762;0.430927;1;1;0;0;
59.040;59.040;82.6135;-12.1094;7.42107;4.29641;0.445519;1;1;0;0;
59.080;59.080;83.2274;-12.1558;7.03049;3.12466;0.518817;1;1;0;0;
59.120;59.120;83.488;-12.0188;6.6399;2.1482;0.54212;1;1;0;0;
59.160;59.160;84.0738;-12.1779;6.6399;2.53879;0.669563;1;1;0;0;
59.200;59.200;84.5192;-12.4153;7.32342;3.22231;0.499248;1;1;0;0;
59.240;59.240;85.074;-12.4564;7.03049;2.83172;0.519613;1;1;0;0;
59.280;59.280;85.5436;-12.4162;7.03049;3.12466;0.565151;1;1;0;0;
59.320;59.320;86.4621;-12.5671;7.51872;4.19876;0.614089;1;1;0;0;
59.360;59.360;86.9915;-12.6496;7.51872;2.53879;0.580166;1;1;0;0;
59.400;59.400;87.4861;-12.7718;7.61636;2.44114;0.537125;1;1;0;0;
59.440;59.440;87.6784;-12.6749;7.61636;1.56233;0.536976;1;1;0;0;
59.480;59.480;88.0738;-12.5431;7.32342;2.24585;0.618135;1;1;0;0;
59.520;59.520;88.5324;-12.2668;7.12813;3.31995;0.543671;1;1;0;0;
59.560;59.560;89.5985;-12.241;7.61636;4.78464;0.600241;1;1;0;0;
59.600;59.600;90.2981;-12.3814;7.42107;3.12466;0.586592;1;1;0;0;
59.640;59.640;90.7177;-12.6044;6.93284;2.83172;0.552068;1;1;0;0;
59.680;59.680;90.8492;-12.6843;7.61636;1.26939;0.521016;1;1;0;0;
59.720;59.720;91.1959;-12.6593;7.61636;1.56233;0.598174;1;1;0;0;
59.760;59.760;91.5315;-12.3709;7.32342;3.22231;0.588628;1;1;0;0;
59.800;59.800;91.908;-12.3184;7.32342;2.3435;0.612912;1;1;0;0;
59.840;59.840;92.7733;-12.3729;7.9093;4.29641;0.51897;1;1;0;0;
59.880;59.880;93.6326;-12.7314;7.71401;5.07757;0.509623;1;1;0;0;
59.920;59.920;94.0687;-12.9062;8.39753;3.02702;0.444325;1;1;0;0;
59.960;59.960;94.0215;-12.612;7.51872;2.24585;0.58726;1;1;0;0;
60.000;60.000;93.8448;-12.4959;7.42107;1.26939;0.459912;1;0;1;0;
60.040;60.040;93.8803;-12.3231;7.32342;1.46468;0.457723;1;0;1;0;
60.080;60.080;94.4112;-12.143;7.61636;3.02702;0.451892;1;0;1;0;
60.120;60.120;94.6944;-12.2013;7.9093;1.46468;0.507883;1;0;1;0;
60.160;60.160;95.2708;-12.4045;8.10459;3.51524;0.497716;1;0;1;0;
60.200;60.200;95.7577;-12.2849;8.20224;2.83172;0.375639;1;0;1;0;
60.240;60.240;96.2423;-12.3585;7.81165;2.73408;0.576467;1;0;1;0;
60.280;60.280;96.7775;-12.2266;8.00694;3.31995;0.514834;1;0;1;0;
60.320;60.320;97.3905;-12.2044;8.49517;3.61289;0.459098;1;0;1;0;
60.360;60.360;97.8205;-12.1947;8.10459;2.53879;0.51482;1;0;1;0;
60.400;60.400;98.5925;-11.9943;8.39753;4.58935;0.425594;1;0;1;0;
60.440;60.440;99.2829;-12.0033;8.49517;3.80818;0.420889;1;0;1;0;
60.480;60.480;99.7236;-12.1281;8.10459;2.92937;0.486857;1;0;1;0;
60.520;60.520;100.305;-12.2374;8.39753;3.02702;0.476425;1;0;1;0;
60.560;60.560;100.684;-12.3666;8.69046;2.83172;0.392007;1;0;1;0;
60.600;60.600;101.261;-12.6518;8.39753;3.80818;0.426321;1;0;1;0;
60.640;60.640;101.437;-12.5859;7.9093;1.0741;0.433021;1;0;1;0;
60.680;60.680;102.028;-12.5937;8.29988;3.71053;0.365396;1;0;1;0;
60.720;60.720;102.618;-12.7149;8.59282;4.19876;0.310176;1;0;1;0;
60.760;60.760;103.388;-12.6351;8.69046;4.78464;0.37207;1;0;1;0;
60.800;60.800;103.805;-12.6345;8.9834;2.44114;0.373233;1;0;1;0;
60.840;60.840;104.146;-12.5146;8.20224;2.3435;0.409035;1;0;1;0;
60.880;60.880;104.59;-12.4152;8.10459;3.02702;0.520242;1;0;1;0;
60.920;60.920;105.309;-12.5637;8.00694;4.00347;0.414859;1;0;1;0;
60.960;60.960;105.898;-12.9202;8.69046;4.39405;0.426227;1;0;1;0;
61.000;61.000;106.481;-13.1448;8.49517;3.51524;0.441785;1;0;1;0;
61.040;61.040;106.676;-13.1526;8.20224;1.26939;0.391993;1;0;1;0;
61.080;61.080;107.216;-12.9911;7.81165;3.31995;0.445219;1;0;1;0;
61.120;61.120;107.738;-12.8799;8.10459;3.02702;0.444546;1;0;1;0;
61.160;61.160;108.193;-12.7691;7.42107;2.63643;0.48361;1;0;1;0;
61.200;61.200;108.185;-12.4812;7.32342;2.24585;0.49179;1;0;1;0;
61.240;61.240;107.944;-12.2504;6.93284;1.95291;0.546763;1;0;1;0;
61.280;61.280;107.551;-12.2137;7.9093;2.3435;0.350939;1;0;1;0;
61.320;61.320;107.197;-11.9511;8.20224;2.83172;0.268982;1;0;1;0;
61.360;61.360;107.109;-11.9129;8.29988;1.0741;0.213363;1;0;1;0;
61.400;61.400;107.059;-11.8389;8.59282;0.878811;0.0392404;1;0;1;0;
61.440;61.440;106.9;-11.6983;8.39753;1.56233;0.174441;1;0;1;0;
61.480;61.480;106.879;-11.4111;8.59282;1.95291;0.185111;1;0;1;0;
61.520;61.520;106.882;-11.2655;8.88575;1.65998;0.0526044;1;0;1;0;
61.560;61.560;107.042;-11.1079;8.10459;1.75762;0.109779;1;0;1;0;
61.600;61.600;107.008;-10.8796;8.39753;1.46468;0.0570716;1;0;1;0;
61.640;61.640;107.018;-10.7877;8.00694;0.781165;0.0641232;1;0;1;0;
61.680;61.680;107.004;-10.6391;8.10459;1.0741;0.0297205;1;0;1;0;
61.720;61.720;107.014;-10.6306;8.00694;0.0976457;0.0169688;0;0;1;0;
61.760;61.760;107.055;-10.8067;8.20224;0.976457;0.0750968;1;0;1;0;
61.800;61.800;107.113;-10.9716;8.59282;1.17175;0.0182721;1;0;1;0;
61.840;61.840;107.23;-10.9257;8.39753;1.36704;0.141505;1;0;1;0;
61.880;61.880;107.401;-11.0964;7.9093;1.85527;0.117282;0;0;1;0;
61.920;61.920;107.373;-10.9716;7.61636;0.878811;0.126729;0;0;1;0;
61.960;61.960;107.779;-10.8327;7.12813;2.83172;0.314003;1;0;1;0;
62.000;62.000;108.506;-11.152;6.73755;4.29641;0.279148;1;0;1;0;
62.040;62.040;108.791;-11.3546;6.34697;2.1482;0.50368;1;0;1;0;
62.080;62.080;108.734;-11.2958;6.24932;1.26939;0.270731;1;0;1;0;
62.120;62.120;108.594;-11.2336;6.8352;0.781165;0.306301;1;0;1;0;
62.160;62.160;108.425;-11.3978;6.93284;1.85527;0.199256;1;0;1;0;
62.200;62.200;108.266;-11.7847;7.12813;2.73408;0.100776;1;0;1;0;
62.240;62.240;108.062;-12.1543;7.61636;2.83172;0.0813356;1;0;1;0;
62.280;62.280;107.938;-12.3624;7.42107;1.36704;0.108547;1;0;1;0;
62.320;62.320;107.834;-12.6363;8.00694;1.75762;0.102074;1;0;1;0;
62.360;62.360;107.855;-12.6865;7.51872;0.68352;0.170808;1;0;1;0;
62.400;62.400;107.838;-12.6641;7.51872;0.195291;0.171617;1;0;1;0;
62.440;62.440;107.967;-12.4081;6.93284;1.56233;0.158334;1;0;1;0;
62.480;62.480;107.991;-12.1589;6.8352;1.65998;0.265504;1;0;1;0;
62.520;62.520;107.525;-12.2815;7.32342;2.63643;0.451226;1;0;1;0;
62.560;62.560;107.099;-12.5152;7.22578;2.44114;0.459591;1;0;1;0;
62.600;62.600;106.559;-12.7383;7.32342;2.63643;0.542459;1;0;1;0;
