198.120;198.120;-108.409;-1.10113;5.66345;1.17175;0.227629;0;0;1;0;
198.160;198.160;-108.148;-0.99556;5.85874;1.36704;0.357037;1;0;1;0;
198.200;198.200;-108.044;-0.824907;5.46816;0.976457;0.416299;1;0;1;0;
198.240;198.240;-107.942;-0.777302;5.07757;0.585874;0.34145;0;0;1;0;
198.280;198.280;-107.95;-0.768682;4.97993;0.0976457;0.364577;0;0;1;0;
198.320;198.320;-107.958;-0.793733;4.97993;0.195291;0.319817;0;0;1;0;
198.360;198.360;-107.963;-0.781208;4.88228;0.0976457;0.340426;0;0;1;0;
198.400;198.400;-107.975;-0.776593;4.97993;0.0976457;0.319817;0;0;1;0;
198.440;198.440;-108.125;-0.812685;5.66345;0.68352;0.376396;0;0;1;0;
198.480;198.480;-108.464;-1.06883;5.46816;1.75762;0.36887;0;0;1;0;
198.520;198.520;-108.709;-1.15535;5.46816;1.17175;0.404582;0;0;1;0;
198.560;198.560;-108.762;-1.38832;4.58935;1.26939;0.497542;0;0;1;0;
198.600;198.600;-108.76;-1.41571;4.58935;0.195291;0.450782;0;0;1;0;
198.640;198.640;-108.744;-1.56242;4.19876;0.781165;0.598794;0;0;1;0;
198.680;198.680;-108.789;-1.63859;4.39405;0.390583;0.487552;0;0;1;0;
198.720;198.720;-108.808;-1.78939;4.39405;0.976457;0.44433;0;0;1;0;
198.760;198.760;-108.814;-1.90267;4.10112;0.68352;0.592943;1;0;1;0;
198.800;198.800;-108.776;-1.90363;3.90583;0.195291;0.590245;1;0;1;0;
198.840;198.840;-108.507;-2.09604;4.29641;1.36704;0.521716;1;0;1;0;
198.880;198.880;-108.47;-2.33453;4.19876;1.26939;0.574814;1;0;1;0;
198.920;198.920;-108.397;-2.47571;4.4917;0.68352;0.573305;0;0;1;0;
198.960;198.960;-108.29;-2.81546;4.39405;1.85527;0.440114;1;0;1;0;
199.000;199.000;-108.288;-2.98642;4.68699;0.878811;0.446078;1;0;1;0;
199.040;199.040;-108.152;-3.419;5.66345;2.1482;0.478084;1;0;1;0;
199.080;199.080;-108.035;-3.62981;5.07757;1.17175;0.38149;1;0;1;0;
199.120;199.120;-107.983;-3.93141;4.97993;1.46468;0.368057;1;0;1;0;
199.160;199.160;-107.95;-4.23105;4.97993;1.36704;0.364577;1;0;1;0;
199.200;199.200;-107.894;-4.64458;5.27287;2.05056;0.391791;1;0;1;0;
199.240;199.240;-107.912;-4.96621;5.46816;1.56233;0.425611;1;0;1;0;
199.280;199.280;-107.833;-5.50076;5.07757;2.53879;0.200799;1;0;1;0;
199.320;199.320;-107.781;-5.91146;5.17522;1.65998;0.387745;1;0;1;0;
199.360;199.360;-107.789;-6.25367;4.97993;1.56233;0.413691;1;0;1;0;
199.400;199.400;-107.77;-6.66631;4.78464;1.75762;0.308624;1;0;1;0;
199.440;199.440;-107.792;-6.89309;5.07757;1.0741;0.387753;1;0;1;0;
199.480;199.480;-107.784;-7.45495;5.37051;2.44114;0.355373;1;0;1;0;
199.520;199.520;-107.807;-7.81208;5.5658;1.56233;0.32639;1;0;1;0;
199.560;199.560;-108.119;-8.14705;5.5658;2.92937;0.294507;1;0;1;0;
199.600;199.600;-108.119;-8.74953;5.5658;2.53879;0.32639;1;0;1;0;
199.640;199.640;-108.077;-9.02109;5.37051;1.17175;0.342486;1;0;1;0;
199.680;199.680;-107.972;-9.11465;5.85874;0.878811;0.264955;1;0;1;0;
199.720;199.720;-107.947;-9.27442;6.24932;0.781165;0.354082;1;0;1;0;
199.760;199.760;-108.015;-9.38737;5.66345;0.781165;0.369372;1;0;1;0;
199.800;199.800;-108.11;-9.38766;5.46816;0.585874;0.312046;1;0;1;0;
199.840;199.840;-107.989;-9.42546;5.85874;0.585874;0.333417;1;0;1;0;
199.880;199.880;-107.998;-9.39532;5.66345;0.390583;0.42666;1;0;1;0;
199.920;199.920;-108.006;-9.25361;5.17522;0.68352;0.351324;1;0;1;0;
199.960;199.960;-107.969;-9.36981;5.5658;0.585874;0.38706;1;0;1;0;
200.000;200.000;-108.237;-9.37109;5.76109;1.56233;0.358301;0;0;1;0;
200.040;200.040;-108.446;-9.42079;5.66345;1.26939;0.286196;0;0;1;0;
200.080;200.080;-108.45;-9.41204;5.46816;0.195291;0.326288;0;0;1;0;
200.120;200.120;-108.558;-9.40563;6.05403;0.585874;0.241425;0;0;1;0;
200.160;200.160;-108.723;-9.27785;6.05403;1.17175;0.364094;0;0;1;0;
200.200;200.200;-108.874;-9.42496;6.05403;1.17175;0.213344;0;0;1;0;
200.240;200.240;-109.04;-9.6197;5.95638;1.46468;0.37742;0;0;1;0;
200.280;200.280;-109.195;-9.64691;6.44461;0.878811;0.339068;1;0;1;0;
200.320;200.320;-109.263;-9.71219;5.95638;0.68352;0.275005;1;0;1;0;
200.360;200.360;-109.457;-9.72524;6.15168;0.976457;0.274709;1;0;1;0;
200.400;200.400;-109.535;-9.59557;6.05403;0.878811;0.391419;1;0;1;0;
200.440;200.440;-109.631;-9.41852;5.95638;1.46468;0.408556;0;0;1;0;
200.480;200.480;-109.882;-9.51988;5.95638;1.17175;0.42666;1;0;1;0;
200.520;200.520;-110.253;-9.55157;5.66345;2.05056;0.369413;1;0;1;0;
200.560;200.560;-110.48;-9.54444;5.95638;1.26939;0.485793;1;0;1;0;
200.600;200.600;-110.779;-9.71117;6.05403;1.46468;0.441669;1;0;1;0;
200.640;200.640;-111.067;-9.90078;5.95638;1.46468;0.486308;1;0;1;0;
200.680;200.680;-111.081;-9.90084;5.85874;0.0976457;0.487307;1;0;1;0;
200.720;200.720;-111.037;-9.91124;6.05403;0.195291;0.462175;1;0;1;0;
200.760;200.760;-111.311;-9.90506;5.95638;1.26939;0.485564;1;0;1;0;
200.800;200.800;-111.595;-9.94073;5.95638;1.36704;0.536913;1;0;1;0;
200.840;200.840;-111.65;-9.91361;5.76109;0.390583;0.560181;1;0;1;0;
200.880;200.880;-112.01;-10.0019;5.5658;1.56233;0.542335;1;0;1;0;
200.920;200.920;-112.294;-10.0306;5.5658;1.17175;0.529716;1;0;1;0;
200.960;200.960;-112.467;-10.0371;5.95638;0.781165;0.603812;1;0;1;0;
201.000;201.000;-112.894;-10.0385;5.5658;1.75762;0.509716;1;0;1;0;
201.040;201.040;-113.084;-10.0006;5.95638;0.976457;0.574316;1;0;1;0;
201.080;201.080;-113.423;-9.9855;6.15168;1.56233;0.5965;1;0;1;0;
201.120;201.120;-113.915;-10.0808;6.05403;2.05056;0.559916;1;0;1;0;
201.160;201.160;-114.164;-10.0292;5.76109;1.26939;0.494705;1;0;1;0;
201.200;201.200;-114.458;-10.0556;5.66345;1.26939;0.493994;1;0;1;0;
201.240;201.240;-114.842;-10.0718;6.05403;1.56233;0.576932;1;0;1;0;
201.280;201.280;-114.978;-10.0452;6.15168;0.68352;0.5529;1;0;1;0;
201.320;201.320;-115.494;-10.0181;6.05403;2.24585;0.567264;1;0;1;0;
201.360;201.360;-115.798;-9.99606;5.85874;1.36704;0.566834;1;0;1;0;
201.400;201.400;-115.855;-9.9401;5.95638;0.488228;0.55831;1;0;1;0;
201.440;201.440;-115.873;-9.9269;5.66345;0.292937;0.562772;1;0;1;0;
201.480;201.480;-115.795;-9.80734;5.76109;0.68352;0.620125;1;0;1;0;
201.520;201.520;-115.615;-9.80443;5.95638;1.17175;0.641472;1;0;1;0;
201.560;201.560;-115.594;-9.83409;6.05403;0.488228;0.568891;1;0;1;0;
201.600;201.600;-115.615;-9.71735;6.05403;0.781165;0.578819;1;0;1;0;
201.640;201.640;-115.563;-9.6666;5.85874;0.390583;0.588283;1;0;1;0;
201.680;201.680;-115.57;-9.53009;5.27287;0.976457;0.668051;1;0;1;0;
201.720;201.720;-115.641;-9.50097;5.46816;0.390583;0.674137;0;0;1;0;
201.760;201.760;-115.946;-9.5162;5.5658;1.0741;0.653304;0;0;1;0;
201.800;201.800;-115.927;-9.63318;5.76109;0.781165;0.589848;0;0;1;0;
201.840;201.840;-115.913;-9.7089;5.95638;0.585874;0.568181;0;0;1;0;
201.880;201.880;-115.809;-9.65857;5.66345;0.488228;0.573161;0;0;1;0;
201.920;201.920;-115.591;-9.66961;5.66345;0.976457;0.587673;0;0;1;0;
201.960;201.960;-115.447;-9.71148;5.46816;0.976457;0.559982;0;0;1;0;
202.000;202.000;-115.447;-9.67717;5.37051;0.292937;0.530193;0;0;1;0;
202.040;202.040;-115.126;-9.53753;5.76109;1.36704;0.531818;0;0;1;0;
202.080;202.080;-114.852;-9.53015;5.5658;1.36704;0.551732;1;0;1;0;
202.120;202.120;-114.68;-9.57914;5.37051;0.976457;0.468282;1;0;1;0;
202.160;202.160;-114.625;-9.57443;5.46816;0.488228;0.458415;0;0;1;0;
202.200;202.200;-114.327;-9.40959;5.76109;1.46468;0.469203;1;0;1;0;
202.240;202.240;-114.183;-9.42332;5.95638;0.781165;0.469716;1;0;1;0;
202.280;202.280;-114.056;-9.37449;5.76109;0.585874;0.466639;1;0;1;0;
202.320;202.320;-113.898;-9.41616;5.66345;0.878811;0.377055;1;0;1;0;
202.360;202.360;-113.744;-9.37449;5.76109;0.878811;0.466639;1;0;1;0;
202.400;202.400;-113.431;-9.26132;6.34697;1.95291;0.379851;1;0;1;0;
202.440;202.440;-113.334;-9.33443;5.66345;0.878811;0.341603;1;0;1;0;
202.480;202.480;-113.31;-9.24057;6.05403;0.390583;0.410644;1;0;1;0;
202.520;202.520;-113.127;-9.34631;5.37051;1.46468;0.345731;1;0;1;0;
202.560;202.560;-113.049;-9.10319;5.46816;1.26939;0.301793;1;0;1;0;
202.600;202.600;-112.776;-9.26816;5.95638;1.85527;0.374;1;0;1;0;
202.640;202.640;-112.457;-9.48842;6.05403;2.24585;0.389739;1;0;1;0;
202.680;202.680;-112.424;-9.51715;5.76109;0.292937;0.381995;1;0;1;0;
202.720;202.720;-112.193;-9.68817;5.5658;1.36704;0.354161;1;0;1;0;
202.760;202.760;-111.919;-9.69904;5.95638;1.56233;0.44378;1;0;1;0;
202.800;202.800;-111.752;-9.69283;5.66345;0.878811;0.417787;1;0;1;0;
202.840;202.840;-111.567;-9.66614;5.95638;1.26939;0.429551;1;0;1;0;
202.880;202.880;-111.313;-9.64484;5.5658;1.75762;0.324186;1;0;1;0;
202.920;202.920;-110.862;-9.87424;5.85874;2.44114;0.468652;1;0;1;0;
202.960;202.960;-110.768;-9.89638;5.95638;0.488228;0.418561;1;0;1;0;
203.000;203.000;-110.566;-9.95482;5.76109;0.781165;0.4695;1;0;1;0;
203.040;203.040;-110.452;-9.80446;5.5658;1.56233;0.584468;1;0;1;0;
203.080;203.080;-110.041;-9.86344;5.46816;1.65998;0.616763;1;0;1;0;
203.120;203.120;-109.732;-9.8735;5.46816;1.17175;0.596623;1;0;1;0;
203.160;203.160;-109.407;-9.90546;5.27287;1.17175;0.611618;1;0;1;0;
203.200;203.200;-109.191;-9.9149;5.46816;0.781165;0.611579;1;0;1;0;
203.240;203.240;-109.079;-9.89778;5.37051;0.488228;0.581241;1;0;1;0;
203.280;203.280;-108.839;-10.0116;5.46816;1.26939;0.550653;1;0;1;0;
203.320;203.320;-108.555;-10.0697;5.46816;1.17175;0.532637;1;0;1;0;
203.360;203.360;-108.493;-10.1218;5.5658;0.878811;0.537596;1;0;1;0;
203.400;203.400;-108.37;-10.1124;5.27287;0.488228;0.482815;1;0;1;0;
203.440;203.440;-108.37;-10.1124;5.27287;0;0.482815;1;0;1;0;
203.480;203.480;-108.506;-9.9789;4.88228;0.976457;0.374267;1;0;1;0;
203.520;203.520;-108.279;-9.90626;4.97993;1.0741;0.574414;1;0;1;0;
203.560;203.560;-108.25;-9.88042;4.97993;0.390583;0.532669;0;0;1;0;
203.600;203.600;-108.231;-9.86365;5.07757;0.0976457;0.515775;0;0;1;0;
203.640;203.640;-108.19;-9.78359;4.4917;0.781165;0.485129;0;0;1;0;
203.680;203.680;-108.258;-9.77378;4.68699;0.390583;0.568216;0;0;1;0;
203.720;203.720;-108.256;-9.70831;5.27287;0.781165;0.545858;0;0;1;0;
203.760;203.760;-108.181;-9.63292;4.97993;0.68352;0.382579;0;0;1;0;
203.800;203.800;-108.156;-9.50841;5.27287;0.68352;0.44741;0;0;1;0;
203.840;203.840;-108.072;-9.25822;5.37051;1.26939;0.405005;0;0;1;0;
203.880;203.880;-107.911;-8.81614;5.37051;2.1482;0.39914;0;0;1;0;
203.920;203.920;-107.779;-8.61898;4.88228;1.0741;0.290263;0;0;1;0;
203.960;203.960;-107.722;-8.35347;5.46816;1.17175;0.432088;1;0;1;0;
204.000;204.000;-107.699;-8.185;5.17522;0.68352;0.350445;1;0;1;0;
204.040;204.040;-107.522;-7.99153;5.27287;1.0741;0.452672;1;0;1;0;
204.080;204.080;-107.532;-7.78921;5.17522;0.878811;0.36672;1;0;1;0;
204.120;204.120;-107.562;-7.54203;5.17522;0.976457;0.34664;1;0;1;0;
204.160;204.160;-107.714;-7.40917;5.66345;1.46468;0.40076;1;0;1;0;
204.200;204.200;-107.758;-7.18711;5.37051;1.0741;0.270814;1;0;1;0;
204.240;204.240;-107.758;-6.87463;5.37051;1.36704;0.270814;1;0;1;0;
204.280;204.280;-107.594;-6.58736;5.85874;1.65998;0.215191;1;0;1;0;
204.320;204.320;-107.465;-6.3739;5.27287;1.17175;0.286522;1;0;1;0;
204.360;204.360;-107.471;-6.29539;5.17522;0.488228;0.318052;1;0;1;0;
204.400;204.400;-107.422;-6.12183;5.46816;0.878811;0.41404;1;0;1;0;
204.440;204.440;-107.494;-5.93718;5.37051;0.878811;0.298543;1;0;1;0;
204.480;204.480;-107.531;-5.63213;5.37051;1.36704;0.321237;1;0;1;0;
204.520;204.520;-107.714;-5.43011;5.66345;1.65998;0.385086;1;0;1;0;
204.560;204.560;-107.729;-5.31344;5.37051;0.488228;0.301483;1;0;1;0;
204.600;204.600;-107.607;-5.12421;5.27287;1.0741;0.519983;1;0;1;0;
204.640;204.640;-107.569;-5.02205;5.37051;0.68352;0.340034;1;0;1;0;
204.680;204.680;-107.516;-4.88022;5.85874;0.68352;0.367828;1;0;1;0;
204.720;204.720;-107.633;-4.60721;5.85874;1.75762;0.322821;1;0;1;0;
204.760;204.760;-107.494;-4.24622;5.85874;1.95291;0.373877;1;0;1;0;
204.800;204.800;-107.497;-3.93042;5.85874;1.36704;0.360188;1;0;1;0;
204.840;204.840;-107.617;-3.54147;6.34697;2.24585;0.260545;1;0;1;0;
204.880;204.880;-107.527;-3.34867;5.85874;1.0741;0.38262;1;0;1;0;
204.920;204.920;-107.464;-3.25006;5.5658;0.488228;0.363431;1;0;1;0;
204.960;204.960;-107.488;-3.38104;5.46816;0.488228;0.274065;1;0;1;0;
205.000;205.000;-107.517;-3.56208;5.66345;0.781165;0.378317;1;0;1;0;
205.040;205.040;-107.517;-3.56208;5.66345;0;0.378317;1;0;1;0;
205.080;205.080;-107.634;-3.55831;6.05403;0.585874;0.269775;1;0;1;0;
205.120;205.120;-107.759;-3.34867;5.85874;1.17175;0.380305;1;0;1;0;
205.160;205.160;-107.801;-3.26737;5.95638;0.488228;0.383728;1;0;1;0;
205.200;205.200;-107.776;-2.99463;5.95638;1.17175;0.361919;1;0;1;0;
205.240;205.240;-107.785;-2.69284;5.85874;1.26939;0.367828;1;0;1;0;
205.280;205.280;-107.773;-2.66275;5.85874;0.195291;0.401855;0;0;1;0;
205.320;205.320;-107.797;-2.71162;5.76109;0.488228;0.388019;0;0;1;0;
205.360;205.360;-107.77;-2.78474;5.27287;0.488228;0.349634;0;0;1;0;
205.400;205.400;-107.952;-2.69613;5.85874;1.17175;0.352051;0;0;1;0;
205.440;205.440;-108.032;-2.52805;5.37051;1.0741;0.443414;0;0;1;0;
205.480;205.480;-108.019;-2.69613;5.85874;0.878811;0.448669;1;0;1;0;
205.520;205.520;-108.113;-2.77841;5.5658;0.878811;0.402991;0;0;1;0;
205.560;205.560;-108.268;-2.64294;5.66345;0.878811;0.511281;1;0;1;0;
205.600;205.600;-108.271;-2.74805;5.17522;0.488228;0.524924;0;0;1;0;
205.640;205.640;-108.434;-2.50342;5.5658;1.17175;0.496452;0;0;1;0;
205.680;205.680;-108.449;-2.2302;5.66345;1.46468;0.483219;1;0;1;0;
205.720;205.720;-108.39;-2.18738;5.76109;0.488228;0.455479;1;0;1;0;
205.760;205.760;-108.419;-2.17618;5.76109;0.195291;0.499958;1;0;1;0;
205.800;205.800;-108.485;-2.16105;5.76109;0.390583;0.514348;0;0;1;0;
205.840;205.840;-108.648;-1.95932;5.95638;1.17175;0.483391;1;0;1;0;
205.880;205.880;-108.764;-1.92155;5.95638;0.781165;0.457574;0;0;1;0;
205.920;205.920;-108.78;-1.94044;5.66345;0.292937;0.548201;0;0;1;0;
205.960;205.960;-108.774;-2.04491;5.5658;0.488228;0.46648;0;0;1;0;
206.000;206.000;-108.78;-2.05294;5.46816;0.0976457;0.483792;0;0;1;0;
206.040;206.040;-108.788;-2.09654;5.46816;0.195291;0.475836;0;0;1;0;
206.080;206.080;-109.093;-2.05294;5.46816;1.36704;0.483792;0;0;1;0;
206.120;206.120;-109.147;-2.00057;5.76109;0.488228;0.545818;0;0;1;0;
206.160;206.160;-109.327;-1.77761;5.76109;1.17175;0.551452;0;0;1;0;
206.200;206.200;-109.533;-1.69122;5.85874;0.878811;0.526662;0;0;1;0;
206.240;206.240;-109.583;-1.58636;5.5658;0.68352;0.542452;0;0;1;0;
206.280;206.280;-109.725;-1.51409;6.05403;0.68352;0.586936;0;0;1;0;
206.320;206.320;-109.544;-1.57358;5.37051;0.878811;0.565679;0;0;1;0;
206.360;206.360;-109.494;-1.54367;6.15168;0.976457;0.493081;0;0;1;0;
206.400;206.400;-109.332;-1.67402;5.37051;0.976457;0.509752;1;0;1;0;
206.440;206.440;-109.304;-1.62283;6.15168;0.781165;0.527732;1;0;1;0;
206.480;206.480;-109.057;-1.71866;5.66345;1.26939;0.429121;1;0;1;0;
206.520;206.520;-109.042;-1.70445;5.5658;0.0976457;0.460306;0;0;1;0;
206.560;206.560;-108.952;-1.77537;5.66345;0.488228;0.537275;0;0;1;0;
206.600;206.600;-108.9;-1.73023;5.66345;0.390583;0.566404;0;0;1;0;
206.640;206.640;-108.683;-1.90528;5.95638;1.26939;0.528911;0;0;1;0;
206.680;206.680;-108.482;-2.05381;5.37051;0.976457;0.490483;0;0;1;0;
206.720;206.720;-108.476;-2.1105;5.27287;0.292937;0.466059;0;0;1;0;
206.760;206.760;-108.275;-2.22001;5.27287;1.17175;0.470849;0;0;1;0;
206.800;206.800;-107.997;-2.49752;5.5658;1.85527;0.358262;1;0;1;0;
206.840;206.840;-107.901;-2.54011;5.46816;0.68352;0.328064;1;0;1;0;
206.880;206.880;-107.772;-2.54946;5.27287;0.781165;0.27925;1;0;1;0;
206.920;206.920;-107.729;-2.49864;5.37051;0.292937;0.301483;1;0;1;0;
206.960;206.960;-107.749;-2.51303;5.46816;0.0976457;0.274991;1;0;1;0;
207.000;207.000;-107.738;-2.48498;5.27287;0.195291;0.293662;0;0;1;0;
207.040;207.040;-107.767;-2.39794;5.76109;0.488228;0.376414;0;0;1;0;
207.080;207.080;-107.769;-2.31985;5.76109;0.390583;0.377999;0;0;1;0;
207.120;207.120;-107.927;-2.05665;6.05403;1.65998;0.311751;0;0;1;0;
207.160;207.160;-107.943;-1.80437;5.95638;1.0741;0.355249;0;0;1;0;
207.200;207.200;-108.01;-1.64846;5.76109;0.781165;0.289821;0;0;1;0;
207.240;207.240;-108.07;-1.40001;5.85874;1.26939;0.402655;0;0;1;0;
207.280;207.280;-108.135;-1.10997;5.95638;1.26939;0.410162;0;0;1;0;
207.320;207.320;-108.096;-0.926003;5.76109;0.781165;0.276761;1;0;1;0;
207.360;207.360;-108.068;-0.937449;5.5658;0.195291;0.286036;1;0;1;0;
207.400;207.400;-108.082;-0.962884;5.46816;0.0976457;0.283251;1;0;1;0;
207.440;207.440;-108.1;-0.941;5.5658;0.0976457;0.295406;1;0;1;0;
207.480;207.480;-108.11;-0.950619;5.46816;0.0976457;0.312046;0;0;1;0;
207.520;207.520;-108.142;-1.16856;5.95638;1.65998;0.524405;0;0;1;0;
207.560;207.560;-108.398;-1.24078;5.66345;1.85527;0.436948;0;0;1;0;
207.600;207.600;-108.695;-1.15734;5.66345;1.56233;0.527857;1;0;1;0;
207.640;207.640;-108.883;-1.08396;5.66345;0.781165;0.54145;0;0;1;0;
207.680;207.680;-109.07;-1.09808;5.37051;1.0741;0.526061;0;0;1;0;
207.720;207.720;-109.265;-1.15312;5.37051;1.17175;0.603409;0;0;1;0;
207.760;207.760;-109.436;-1.25113;5.5658;1.36704;0.63513;1;0;1;0;
207.800;207.800;-109.646;-1.35924;5.27287;1.65998;0.671468;1;0;1;0;
207.840;207.840;-109.89;-1.40617;6.05403;0.976457;0.647344;1;0;1;0;
207.880;207.880;-110.006;-1.50785;5.46816;1.17175;0.650533;1;0;1;0;
207.920;207.920;-110.351;-1.70052;5.66345;1.95291;0.586765;1;0;1;0;
207.960;207.960;-110.63;-1.85792;5.85874;1.75762;0.571458;1;0;1;0;
208.000;208.000;-110.913;-2.06684;5.76109;2.05056;0.634394;1;0;1;0;
208.040;208.040;-111.203;-2.15908;5.85874;1.26939;0.56292;1;0;1;0;
208.080;208.080;-111.494;-2.0728;5.76109;1.46468;0.620883;1;0;1;0;
208.120;208.120;-111.511;-2.07979;5.85874;0.0976457;0.626654;1;0;1;0;
208.160;208.160;-111.513;-2.09884;6.24932;0.585874;0.51881;1;0;1;0;
208.200;208.200;-111.53;-2.04444;5.95638;0.292937;0.596177;1;0;1;0;
208.240;208.240;-112.003;-2.01864;6.34697;1.75762;0.663117;1;0;1;0;
208.280;208.280;-112.252;-1.99441;6.05403;1.0741;0.666854;1;0;1;0;
208.320;208.320;-112.662;-1.84485;6.44461;1.95291;0.582997;1;0;1;0;
208.360;208.360;-112.947;-1.71505;6.34697;1.46468;0.650188;1;0;1;0;
208.400;208.400;-113.233;-1.5956;6.93284;1.56233;0.560344;1;0;1;0;
208.440;208.440;-113.59;-1.52056;6.93284;1.75762;0.586421;1;0;1;0;
208.480;208.480;-113.91;-1.39055;6.34697;1.75762;0.663291;1;0;1;0;
208.520;208.520;-114.369;-1.24993;6.73755;2.1482;0.502275;1;0;1;0;
208.560;208.560;-114.579;-1.10307;6.34697;1.56233;0.66243;1;0;1;0;
208.600;208.600;-114.81;-0.948609;6.93284;1.56233;0.576292;1;0;1;0;
208.640;208.640;-115.058;-0.656014;6.54226;2.3435;0.535031;1;0;1;0;
208.680;208.680;-115.279;-0.399443;6.73755;2.1482;0.518029;1;0;1;0;
208.720;208.720;-115.465;-0.309742;7.03049;1.0741;0.548804;1;0;1;0;
208.760;208.760;-115.658;-0.333516;6.54226;0.878811;0.532761;1;0;1;0;
208.800;208.800;-115.839;-0.350276;7.03049;0.878811;0.585742;1;0;1;0;
208.840;208.840;-116.171;-0.394665;6.73755;1.65998;0.610292;1;0;1;0;
208.880;208.880;-116.466;-0.365997;6.73755;1.17175;0.608559;1;0;1;0;
208.920;208.920;-116.762;-0.337329;6.73755;1.17175;0.607611;1;0;1;0;
208.960;208.960;-117.193;-0.314448;6.6399;1.85527;0.526904;1;0;1;0;
209.000;209.000;-117.447;-0.249784;6.44461;1.36704;0.537099;1;0;1;0;
209.040;209.040;-117.912;-0.097651;6.93284;2.05056;0.626823;1;0;1;0;
209.080;209.080;-118.315;-0.0347203;6.73755;1.75762;0.622531;1;0;1;0;
209.120;209.120;-118.562;-0.00368712;6.93284;1.17175;0.567986;1;0;1;0;
209.160;209.160;-118.886;0.0139501;6.93284;1.36704;0.575433;1;0;1;0;
209.200;209.200;-119.206;-0.0391798;6.8352;1.46468;0.596566;1;0;1;0;
209.240;209.240;-119.277;-0.0691162;6.6399;0.585874;0.62622;1;0;1;0;
209.280;209.280;-119.49;-0.136777;6.24932;1.36704;0.649919;1;0;1;0;
209.320;209.320;-119.647;-0.208322;6.34697;1.0741;0.546103;1;0;1;0;
209.360;209.360;-119.972;-0.259907;6.54226;1.56233;0.531819;1;0;1;0;
209.400;209.400;-120.465;-0.240149;6.73755;1.95291;0.622792;1;0;1;0;
209.440;209.440;-120.711;-0.304113;6.93284;1.36704;0.564326;1;0;1;0;
209.480;209.480;-121.076;-0.339894;7.03049;1.65998;0.568002;1;0;1;0;
209.520;209.520;-121.463;-0.405071;6.73755;2.05056;0.621887;1;0;1;0;
209.560;209.560;-121.779;-0.340808;7.03049;1.65998;0.56888;1;0;1;0;
209.600;209.600;-122.181;-0.339391;7.32342;1.65998;0.614141;1;0;1;0;
209.640;209.640;-122.636;-0.299014;7.12813;1.95291;0.573891;1;0;1;0;
209.680;209.680;-122.935;-0.294678;7.22578;1.26939;0.575026;1;0;1;0;
209.720;209.720;-123.261;-0.299014;7.12813;1.46468;0.573891;1;0;1;0;
209.760;209.760;-123.584;-0.365477;7.12813;1.56233;0.593586;1;0;1;0;
209.800;209.800;-123.756;-0.491715;6.93284;1.36704;0.688041;1;0;1;0;
209.840;209.840;-124.094;-0.658412;6.73755;2.53879;0.567262;1;0;1;0;
209.880;209.880;-124.473;-0.742384;6.8352;1.65998;0.592803;1;0;1;0;
209.920;209.920;-124.813;-0.942058;6.93284;2.24585;0.533846;1;0;1;0;
209.960;209.960;-125.052;-0.979496;6.8352;1.0741;0.549174;1;0;1;0;
210.000;210.000;-125.282;-1.23519;6.6399;1.95291;0.497053;1;0;1;0;
210.040;210.040;-125.515;-1.34968;7.32342;1.46468;0.624139;1;0;1;0;
210.080;210.080;-125.718;-1.63842;6.8352;2.44114;0.562742;1;0;1;0;
210.120;210.120;-126.036;-2.01857;7.12813;3.22231;0.516601;1;0;1;0;
210.160;210.160;-126.372;-2.26621;6.8352;2.24585;0.567549;1;0;1;0;
210.200;210.200;-126.595;-2.56811;7.12813;2.44114;0.563266;1;0;1;0;
210.240;210.240;-126.881;-2.86443;6.8352;2.63643;0.564996;1;0;1;0;
210.280;210.280;-127.025;-3.14603;7.03049;1.95291;0.583042;1;0;1;0;
210.320;210.320;-127.375;-3.5316;7.12813;3.02702;0.511238;1;0;1;0;
210.360;210.360;-127.55;-3.79774;7.61636;2.24585;0.475639;1;0;1;0;
210.400;210.400;-127.893;-4.22421;7.22578;3.12466;0.517285;1;0;1;0;
210.440;210.440;-128.339;-4.60754;7.12813;3.22231;0.486896;1;0;1;0;
210.480;210.480;-128.478;-4.83153;7.42107;1.65998;0.469715;1;0;1;0;
210.520;210.520;-128.812;-5.21228;7.42107;2.92937;0.511231;1;0;1;0;
210.560;210.560;-129.157;-5.55497;7.32342;2.63643;0.498412;1;0;1;0;
210.600;210.600;-129.506;-5.81765;7.32342;2.1482;0.470063;1;0;1;0;
210.640;210.640;-129.692;-5.92726;7.61636;1.0741;0.418199;1;0;1;0;
210.680;210.680;-129.957;-6.13463;7.03049;1.75762;0.452426;1;0;1;0;
210.720;210.720;-130.309;-6.24165;7.12813;1.65998;0.504936;1;0;1;0;
210.760;210.760;-130.761;-6.41169;7.12813;2.53879;0.494154;1;0;1;0;
210.800;210.800;-131.161;-6.48774;6.8352;1.85527;0.434193;1;0;1;0;
210.840;210.840;-131.588;-6.76278;7.42107;2.53879;0.492685;1;0;1;0;
210.880;210.880;-131.882;-6.81657;7.42107;1.36704;0.471401;1;0;1;0;
210.920;210.920;-132.251;-6.98591;7.22578;2.1482;0.532345;1;0;1;0;
210.960;210.960;-132.45;-7.08847;7.9093;1.26939;0.545176;1;0;1;0;
211.000;211.000;-132.611;-7.21818;7.03049;1.0741;0.576914;1;0;1;0;
211.040;211.040;-132.7;-7.41348;7.71401;1.65998;0.549165;1;0;1;0;
211.080;211.080;-132.817;-7.68535;7.32342;2.1482;0.482618;1;0;1;0;
