266.960;266.960;94.0638;16.1225;4.29641;1.65998;0.430544;1;0;1;0;
267.000;267.000;93.7189;16.2914;4.29641;1.56233;0.477882;1;0;1;0;
267.040;267.040;93.4617;16.3028;4.29641;0.781165;0.480144;1;0;1;0;
267.080;267.080;93.5034;16.3367;4.58935;0.292937;0.423429;1;0;1;0;
267.120;267.120;93.5643;16.3696;4.19876;0.585874;0.335911;1;0;1;0;
267.160;267.160;93.4876;16.3303;4.4917;0.488228;0.411857;1;0;1;0;
267.200;267.200;93.4798;16.328;4.29641;0.195291;0.429913;1;0;1;0;
267.240;267.240;93.4324;16.3592;4.4917;0.195291;0.417514;1;0;1;0;
267.280;267.280;93.3851;16.328;4.29641;0.195291;0.429913;1;0;1;0;
267.320;267.320;93.0726;16.328;4.29641;1.17175;0.429913;1;0;1;0;
267.360;267.360;92.5388;16.382;4.4917;1.95291;0.42899;1;0;1;0;
267.400;267.400;92.2172;16.3328;4.39405;1.26939;0.498985;1;0;1;0;
267.440;267.440;92.0051;16.3885;4.78464;0.976457;0.516159;1;0;1;0;
267.480;267.480;91.5899;16.5778;3.90583;2.05056;0.592607;1;0;1;0;
267.520;267.520;90.9763;16.6944;4.4917;2.3435;0.42899;1;0;1;0;
267.560;267.560;90.9002;16.8579;3.90583;0.976457;0.592607;1;0;1;0;
267.600;267.600;90.575;16.9503;4.39405;1.26939;0.487552;1;0;1;0;
267.640;267.640;90.6372;16.9347;4.39405;0.390583;0.469546;1;0;1;0;
267.680;267.680;90.8047;16.8583;4.29641;0.68352;0.289301;1;0;1;0;
267.720;267.720;90.7763;16.8548;3.71053;0.585874;0.503818;1;0;1;0;
267.760;267.760;90.5771;16.9138;4.19876;0.878811;0.438833;1;0;1;0;
267.800;267.800;90.4136;16.9316;3.90583;0.68352;0.375559;1;0;1;0;
267.840;267.840;90.4272;16.8741;3.71053;0.390583;0.501368;1;0;1;0;
267.880;267.880;90.254;16.8086;4.58935;0.878811;0.557795;1;0;1;0;
267.920;267.920;90.0368;16.8148;4.29641;0.68352;0.505347;1;0;1;0;
267.960;267.960;89.8389;16.8934;3.71053;0.781165;0.503818;1;0;1;0;
268.000;268.000;89.6314;16.8811;4.00347;0.68352;0.597539;0;0;1;0;
268.040;268.040;89.1952;16.8643;3.61289;1.36704;0.501299;1;0;1;0;
268.080;268.080;88.7964;16.8988;4.00347;1.17175;0.59322;1;0;1;0;
268.120;268.120;88.4218;16.9503;4.39405;1.36704;0.482733;1;0;1;0;
268.160;268.160;88.1373;17.0249;4.39405;1.17175;0.431582;1;0;1;0;
268.200;268.200;87.964;17.0303;4.10112;0.68352;0.351746;1;0;1;0;
268.240;268.240;87.7793;16.9435;4.29641;0.781165;0.475641;1;0;1;0;
268.280;268.280;87.4937;16.9707;4.4917;0.976457;0.450076;1;0;1;0;
268.320;268.320;87.3757;16.8741;3.71053;0.781165;0.501368;1;0;1;0;
268.360;268.360;87.0597;16.8488;4.39405;1.0741;0.65921;1;0;1;0;
268.400;268.400;86.6961;16.8836;3.80818;1.17175;0.506601;1;0;1;0;
268.440;268.440;86.325;16.7592;4.4917;1.46468;0.44973;1;0;1;0;
268.480;268.480;86.2019;16.767;4.68699;0.585874;0.464971;1;0;1;0;
268.520;268.520;85.8132;16.8741;3.71053;1.75762;0.501368;1;0;1;0;
268.560;268.560;85.6391;16.8826;4.10112;0.585874;0.593917;1;0;1;0;
268.600;268.600;85.469;16.975;4.29641;0.976457;0.318381;1;0;1;0;
268.640;268.640;85.4182;17.0073;4.4917;0.585874;0.408825;1;0;1;0;
268.680;268.680;85.4934;17.0157;4.19876;0.292937;0.305434;1;0;1;0;
268.720;268.720;85.5044;17.0706;4.10112;0.292937;0.362787;1;0;1;0;
268.760;268.760;85.644;17.054;4.39405;0.488228;0.445543;1;0;1;0;
268.800;268.800;85.6079;17.0295;4.39405;0.195291;0.411004;1;0;1;0;
268.840;268.840;85.4641;17.0303;4.10112;0.488228;0.351746;0;0;1;0;
268.880;268.880;85.3064;16.9707;4.4917;0.585874;0.450076;0;0;1;0;
268.920;268.920;85.2628;16.9347;4.39405;0.292937;0.475546;0;0;1;0;
268.960;268.960;84.9954;16.8741;4.19876;1.17175;0.598794;0;0;1;0;
269.000;269.000;84.6978;16.9619;4.58935;1.17175;0.456006;0;0;1;0;
269.040;269.040;84.6324;17.0257;4.4917;0.488228;0.447659;0;0;1;0;
269.080;269.080;84.3381;17.1704;3.90583;1.36704;0.592607;1;0;1;0;
269.120;269.120;84.3381;17.1704;3.90583;0;0.592607;0;0;1;0;
269.160;269.160;84.1775;17.1866;3.71053;0.585874;0.501368;0;0;1;0;
269.200;269.200;84.0756;17.1671;4.00347;0.292937;0.580747;1;0;1;0;
269.240;269.240;83.9629;17.0239;3.80818;0.976457;0.353762;1;0;1;0;
269.280;269.280;83.8861;16.9505;4.00347;0.390583;0.35809;1;0;1;0;
269.320;269.320;83.4842;16.8547;4.00347;1.56233;0.597299;1;0;1;0;
269.360;269.360;83.3818;16.8494;4.00347;0.390583;0.59322;1;0;1;0;
269.400;269.400;83.1017;16.8655;4.10112;0.878811;0.593917;1;0;1;0;
269.440;269.440;82.9642;16.8334;4.29641;0.390583;0.655905;1;0;1;0;
269.480;269.480;82.8403;16.8454;3.90583;0.390583;0.590245;1;0;1;0;
269.520;269.520;82.7892;16.8655;4.10112;0.195291;0.593917;1;0;1;0;
269.560;269.560;82.9156;16.7977;4.00347;0.68352;0.356032;1;0;1;0;
269.600;269.600;82.7956;16.7279;4.39405;0.585874;0.410474;1;0;1;0;
269.640;269.640;82.7934;16.8375;3.90583;0.488228;0.577808;1;0;1;0;
269.680;269.680;82.8257;16.8547;4.00347;0.0976457;0.580747;0;0;1;0;
269.720;269.720;82.7568;16.8494;4.00347;0.195291;0.59322;0;0;1;0;
269.760;269.760;82.7642;16.7412;4.4917;0.488228;0.42899;0;0;1;0;
269.800;269.800;82.7934;16.8375;3.90583;0.585874;0.577808;0;0;1;0;
269.840;269.840;82.7948;16.7683;4.19876;0.292937;0.453188;0;0;1;0;
269.880;269.880;82.8144;16.7475;4.29641;0.0976457;0.430544;0;0;1;0;
269.920;269.920;82.7688;16.7095;4.4917;0.195291;0.412759;0;0;1;0;
269.960;269.960;82.6824;16.7132;4.4917;0.390583;0.448781;0;0;1;0;
270.000;270.000;82.4266;16.723;4.58935;0.878811;0.421794;0;0;1;0;
270.040;270.040;82.4402;16.7732;4.29641;0.488228;0.52298;0;0;1;0;
270.080;270.080;82.1546;16.9435;4.29641;1.36704;0.475641;0;0;1;0;
270.120;270.120;82.3026;16.8741;3.71053;0.585874;0.501368;0;0;1;0;
270.160;270.160;82.1507;16.8579;3.90583;0.390583;0.592607;0;0;1;0;
270.200;270.200;82.0268;16.8741;3.51524;0.390583;0.496689;0;0;1;0;
270.240;270.240;81.773;16.9088;4.19876;1.0741;0.473574;0;0;1;0;
270.280;270.280;81.4381;16.9293;4.39405;1.36704;0.510529;1;0;1;0;
270.320;270.320;81.2785;16.9253;3.90583;0.68352;0.442068;1;0;1;0;
270.360;270.360;81.0249;16.9606;3.90583;0.781165;0.402853;1;0;1;0;
270.400;270.400;80.9248;16.7881;4.19876;1.0741;0.435158;1;0;1;0;
270.440;270.440;80.7981;16.6834;4.68699;0.878811;0.505232;1;0;1;0;
270.480;270.480;80.7589;16.5711;3.80818;1.26939;0.506601;1;0;1;0;
270.520;270.520;80.6254;16.4827;4.39405;0.585874;0.494678;1;0;1;0;
270.560;270.560;80.6082;16.4155;4.39405;0.390583;0.410474;1;0;1;0;
270.600;270.600;80.606;16.2583;3.90583;0.878811;0.591982;1;0;1;0;
270.640;270.640;80.6383;16.2297;4.00347;0.292937;0.580747;1;0;1;0;
270.680;270.680;80.5802;16.1403;4.39405;0.390583;0.487841;0;0;1;0;
270.720;270.720;80.697;16.1502;4.00347;0.390583;0.411322;0;0;1;0;
270.760;270.760;80.7283;16.1085;4.00347;0.195291;0.408525;0;0;1;0;
270.800;270.800;80.7449;16.0878;4.10112;0.0976457;0.364316;0;0;1;0;
270.840;270.840;80.7456;16.0495;4.00347;0.292937;0.324685;0;0;1;0;
270.880;270.880;80.8781;16.075;4.58935;0.585874;0.421116;0;0;1;0;
270.920;270.920;80.9055;16.0745;4.39405;0.195291;0.425784;0;0;1;0;
270.960;270.960;80.8939;16.0846;4.4917;0.0976457;0.412759;0;0;1;0;
271.000;271.000;80.9986;16.2045;4.4917;0.781165;0.203395;0;0;1;0;
271.040;271.040;80.8984;16.3306;4.4917;0.976457;0.442417;0;0;1;0;
271.080;271.080;81.0801;16.319;4.78464;0.68352;0.499593;0;0;1;0;
271.120;271.120;81.3321;16.3805;4.29641;0.878811;0.319549;0;0;1;0;
271.160;271.160;81.2014;16.5174;4.29641;0.781165;0.047763;0;0;1;0;
271.200;271.200;81.2014;16.5174;4.29641;0;0.047763;0;0;1;0;
271.240;271.240;81.2324;16.5533;4.10112;0.195291;0.15037;0;0;1;0;
271.280;271.280;81.2456;16.7829;4.19876;0.878811;0.0162091;0;0;1;0;
271.320;271.320;81.3819;16.724;4.4917;0.488228;0.180038;0;0;1;0;
271.360;271.360;81.3926;16.7515;4.39405;0.292937;0.168798;0;0;1;0;
271.400;271.400;81.4163;16.705;4.10112;0.292937;0.090502;0;0;1;0;
271.440;271.440;81.4507;16.726;4.29641;0.195291;0.0984353;0;0;1;0;
271.480;271.480;81.4507;16.726;4.29641;0;0.0984353;0;0;1;0;
271.520;271.520;81.2849;16.7819;4.00347;0.68352;0.019578;0;0;1;0;
271.560;271.560;81.2708;16.7699;4.10112;0.0976457;0.0424944;0;0;1;0;
271.600;271.600;81.1778;16.7798;4.19876;0.488228;0.168281;0;0;1;0;
271.640;271.640;80.9431;16.7542;4.68699;1.0741;0.304931;0;0;1;0;
271.680;271.680;80.9143;16.8348;4.00347;0.878811;0.192966;0;0;1;0;
271.720;271.720;80.7476;16.9034;4.19876;0.781165;0.328414;0;0;1;0;
271.760;271.760;80.7562;16.7335;4.19876;0.781165;0.342381;0;0;1;0;
271.800;271.800;80.7919;16.6958;3.90583;0.292937;0.311599;0;0;1;0;
271.840;271.840;80.7495;16.6534;3.90583;0.195291;0.332696;0;0;1;0;
271.880;271.880;80.7335;16.6432;4.00347;0.0976457;0.329698;0;0;1;0;
271.920;271.920;80.6421;16.6428;4.4917;0.488228;0.423469;0;0;1;0;
271.960;271.960;80.6408;16.6129;4.4917;0.195291;0.44499;0;0;1;0;
272.000;272.000;80.7335;16.6432;4.00347;0.488228;0.329698;0;0;1;0;
272.040;272.040;80.7215;16.682;4.19876;0.195291;0.314516;0;0;1;0;
272.080;272.080;80.6263;16.7928;4.68699;0.878811;0.345104;0;0;1;0;
272.120;272.120;80.7037;16.853;4.4917;0.585874;0.239217;0;0;1;0;
272.160;272.160;80.868;16.879;4.19876;0.68352;0.0677363;0;0;1;0;
272.200;272.200;80.826;16.828;4.4917;0.488228;0.123206;0;0;1;0;
272.240;272.240;80.826;16.828;4.4917;0;0.123206;0;0;1;0;
272.280;272.280;80.9719;16.8335;3.90583;0.585874;0.0694911;0;0;1;0;
272.320;272.320;80.9719;16.8335;3.90583;0;0.0694911;0;0;1;0;
272.360;272.360;80.8458;16.8082;4.39405;0.488228;0.129378;0;0;1;0;
272.400;272.400;80.8785;16.8399;4.10112;0.292937;0.142888;0;0;1;0;
272.440;272.440;80.7661;16.9683;4.19876;0.68352;0.306925;0;0;1;0;
272.480;272.480;80.6206;17.007;3.90583;0.488228;0.179782;0;0;1;0;
272.520;272.520;80.6408;16.859;4.10112;0.585874;0.0635655;0;0;1;0;
272.560;272.560;80.6436;16.8706;3.90583;0.195291;0.137479;0;0;1;0;
272.600;272.600;80.6172;16.8912;4.00347;0.0976457;0.193955;0;0;1;0;
272.640;272.640;80.6074;16.8658;4.10112;0.0976457;0.15037;0;0;1;0;
272.680;272.680;80.5967;16.8399;4.00347;0.0976457;0.198135;0;0;1;0;
272.720;272.720;80.7606;16.7119;4.00347;0.781165;0.34797;0;0;1;0;
272.760;272.760;80.7606;16.7119;4.00347;0;0.34797;0;0;1;0;
272.800;272.800;80.7215;16.6509;4.19876;0.390583;0.363615;0;0;1;0;
272.840;272.840;80.7661;16.6558;4.19876;0.195291;0.306925;0;0;1;0;
272.880;272.880;80.6206;16.6717;4.4917;0.488228;0.417514;0;0;1;0;
272.920;272.920;80.7402;16.5616;3.71053;0.781165;0.501368;0;0;1;0;
272.960;272.960;80.6336;16.547;4.19876;0.68352;0.236418;0;0;1;0;
273.000;273.000;80.5611;16.4381;4.58935;0.976457;0.434343;0;0;1;0;
273.040;273.040;80.4251;16.3965;4.29641;0.488228;0.337148;0;0;1;0;
273.080;273.080;80.4203;16.4302;4.29641;0.195291;0.303259;0;0;1;0;
273.120;273.120;80.4487;16.3946;4.19876;0.292937;0.319118;0;0;1;0;
273.160;273.160;80.4982;16.3496;3.80818;0.390583;0.413953;0;0;1;0;
273.200;273.200;80.4982;16.3496;3.80818;0;0.413953;0;0;1;0;
273.240;273.240;80.4805;16.3389;3.90583;0.0976457;0.434977;0;0;1;0;
273.280;273.280;80.4175;16.1727;4.00347;0.68352;0.421284;0;0;1;0;
273.320;273.320;80.4927;16.1486;3.80818;0.390583;0.396047;0;0;1;0;
273.360;273.360;80.5733;15.9726;3.80818;0.976457;0.51376;0;0;1;0;
273.400;273.400;80.4309;15.786;3.80818;0.976457;0.492289;0;0;1;0;
273.440;273.440;80.3239;15.7735;3.61289;0.390583;0.312786;0;0;1;0;
273.480;273.480;80.3305;15.5795;3.80818;0.781165;0.426096;0;0;1;0;
273.520;273.520;80.2131;15.4341;3.80818;0.781165;0.456779;0;0;1;0;
273.560;273.560;80.1727;15.27;3.90583;0.68352;0.485914;0;0;1;0;
273.600;273.600;80.1983;15.1564;3.71053;0.585874;0.487291;0;0;1;0;
273.640;273.640;80.1519;14.7337;4.10112;1.95291;0.374478;1;0;1;0;
273.680;273.680;80.1519;14.7337;4.10112;0;0.374478;1;0;1;0;
273.720;273.720;80.0432;14.6118;3.80818;0.68352;0.398795;1;0;1;0;
273.760;273.760;79.9957;14.5305;3.71053;0.488228;0.254632;1;0;1;0;
273.800;273.800;80.0443;14.4228;3.90583;0.585874;0.135665;0;0;1;0;
273.840;273.840;80.0334;14.3096;3.90583;0.585874;0.366556;0;0;1;0;
273.880;273.880;80.0057;14.0365;4.10112;1.17175;0.294349;1;0;1;0;
273.920;273.920;79.9626;13.7724;4.19876;1.0741;0.263778;1;0;1;0;
273.960;273.960;80.0321;13.7128;4.00347;0.390583;0.343235;1;0;1;0;
274.000;274.000;79.9903;13.4924;3.90583;0.878811;0.319102;1;0;1;0;
274.040;274.040;79.9903;13.4924;3.90583;0;0.319102;0;0;1;0;
274.080;274.080;80.0416;13.4085;3.90583;0.585874;0.317079;0;0;1;0;
274.120;274.120;80.0519;13.2516;4.19876;0.68352;0.285471;0;0;1;0;
274.160;274.160;"-";"-";"-";"-";"-";0;0;1;0;
274.200;274.200;80.1519;12.9724;4.58935;1.75762;0.352148;0;0;1;0;
274.240;274.240;79.9773;12.6939;4.39405;1.17175;0.349409;1;0;1;0;
274.280;274.280;80.0062;12.6276;4.4917;0.488228;0.326005;0;0;1;0;
274.320;274.320;80.0062;12.6276;4.4917;0;0.326005;0;0;1;0;
274.360;274.360;79.9876;12.5121;4.29641;0.390583;0.218564;0;0;1;0;
274.400;274.400;79.9876;12.5121;4.29641;0;0.218564;0;0;1;0;
274.440;274.440;79.9876;12.5121;4.29641;0;0.218564;0;0;1;0;
274.480;274.480;79.9876;12.5121;4.29641;0;0.218564;0;0;1;0;
274.520;274.520;"-";"-";"-";"-";"-";0;0;1;0;
274.560;274.560;79.9775;12.5373;4.19876;0.0976457;0.260505;0;0;1;0;
274.600;274.600;79.9775;12.5373;4.19876;0;0.260505;0;0;1;0;
274.640;274.640;80.1094;12.6062;4.88228;0.68352;0.324083;0;0;1;0;
274.680;274.680;80.1285;12.5854;4.4917;0.585874;0.263509;0;0;1;0;
274.720;274.720;80.1708;12.452;4.29641;0.781165;0.336267;0;0;1;0;
274.760;274.760;80.0321;12.1504;4.00347;1.46468;0.343235;0;0;1;0;
274.800;274.800;79.9876;12.0122;4.29641;0.488228;0.437663;0;0;1;0;
274.840;274.840;79.9498;11.9203;3.90583;0.390583;0.371842;0;0;1;0;
274.880;274.880;79.9957;11.8744;4.19876;0.292937;0.25;0;0;1;0;
274.920;274.920;79.9308;11.6541;4.00347;0.781165;0.23863;0;0;1;0;
274.960;274.960;80.0057;11.5585;4.10112;0.488228;0.228341;0;0;1;0;
275.000;275.000;79.9828;11.4112;4.19876;0.68352;0.373677;0;0;1;0;
275.040;275.040;79.9646;11.4297;4.29641;0.0976457;0.321673;0;0;1;0;
275.080;275.080;79.9704;11.3962;4.29641;0.195291;0.400658;0;0;1;0;
275.120;275.120;79.9461;11.2938;4.10112;0.390583;0.309704;0;0;1;0;
275.160;275.160;79.9924;11.2329;4.19876;0.292937;0.259899;0;0;1;0;
275.200;275.200;79.9828;11.2574;4.29641;0.0976457;0.218564;0;0;1;0;
275.240;275.240;79.9767;11.2936;4.29641;0.195291;0.122914;0;0;1;0;
275.280;275.280;79.9957;11.2705;4.19876;0.0976457;0.185636;0;0;1;0;
275.320;275.320;79.9957;11.2705;4.19876;0;0.185636;0;0;1;0;
275.360;275.360;79.9576;11.2676;4.19876;0.195291;0.260505;0;0;1;0;
275.400;275.400;79.9707;11.3785;4.58935;0.390583;0.297597;0;0;1;0;
275.440;275.440;79.9705;11.2813;4.10112;0.488228;0.228223;0;0;1;0;
275.480;275.480;79.9206;11.159;4.39405;0.488228;0.310065;0;0;1;0;
275.520;275.520;79.9338;11.1724;4.4917;0.0976457;0.33301;0;0;1;0;
275.560;275.560;79.9366;11.3032;4.00347;0.488228;0.337813;0;0;1;0;
275.600;275.600;79.9366;11.3032;4.00347;0;0.337813;0;0;1;0;
275.640;275.640;79.9646;11.4297;4.29641;0.488228;0.321673;0;0;1;0;
275.680;275.680;79.9352;11.3267;4.10112;0.390583;0.216522;0;0;1;0;
275.720;275.720;79.9957;11.2705;4.19876;0.292937;0.185636;0;0;1;0;
275.760;275.760;79.9655;11.1664;4.4917;0.488228;0.211001;0;0;1;0;
275.800;275.800;79.9487;11.1379;4.58935;0.0976457;0.260596;0;0;1;0;
275.840;275.840;79.9206;11.159;4.39405;0.195291;0.310065;0;0;1;0;
275.880;275.880;79.9823;11.3922;4.4917;0.878811;0.271947;0;0;1;0;
275.920;275.920;79.9828;11.5699;4.29641;0.781165;0.218564;0;0;1;0;
275.960;275.960;79.9653;11.4447;4.68699;0.585874;0.328625;0;0;1;0;
276.000;276.000;79.9773;11.4439;4.39405;0.292937;0.349409;0;0;1;0;
276.040;276.040;79.9564;11.4562;4.39405;0.195291;0.298163;0;0;1;0;
276.080;276.080;79.9576;11.2676;4.19876;0.781165;0.260505;0;0;1;0;
276.120;276.120;79.9436;11.2544;4.10112;0.0976457;0.227135;0;0;1;0;
276.160;276.160;79.9646;11.3349;4.39405;0.292937;0.30399;0;0;1;0;
276.200;276.200;79.8287;11.4164;4.19876;0.781165;0.362299;0;0;1;0;
276.240;276.240;79.9278;11.3914;4.29641;0.488228;0.310261;0;0;1;0;
276.280;276.280;79.8266;11.2592;3.61289;0.68352;0.293131;0;0;1;0;
276.320;276.320;79.9436;11.2544;4.10112;0.488228;0.227135;0;0;1;0;
276.360;276.360;79.8562;11.2215;3.80818;0.292937;0.21596;0;0;1;0;
276.400;276.400;79.9436;11.2544;4.10112;0.292937;0.227135;0;0;1;0;
276.440;276.440;79.9262;11.2754;4.00347;0.0976457;0.281484;0;0;1;0;
276.480;276.480;79.9041;11.1752;4.29641;0.292937;0.347351;0;0;1;0;
276.520;276.520;79.9262;11.2754;4.00347;0.292937;0.281484;0;0;1;0;
276.560;276.560;79.9083;11.2998;4.10112;0.0976457;0.217258;0;0;1;0;
276.600;276.600;79.9452;11.3715;4.19876;0.488228;0.360604;0;0;1;0;
276.640;276.640;79.9786;11.481;4.29641;0.488228;0.255396;0;0;1;0;
276.680;276.680;79.9896;11.503;4.4917;0.390583;0.218234;0;0;1;0;
276.720;276.720;80.0238;11.5949;4.19876;0.488228;0.101442;0;0;1;0;
276.760;276.760;80.0469;11.5747;4.29641;0.0976457;0.0435592;0;0;1;0;
276.800;276.800;80.1127;11.559;4.68699;0.585874;0.249147;0;0;1;0;
276.840;276.840;80.1248;11.5369;4.58935;0.0976457;0.297597;0;0;1;0;
276.880;276.880;80.0242;11.4449;4.68699;0.68352;0.191985;0;0;1;0;
276.920;276.920;80.0147;11.3521;4.58935;0.488228;0.301839;0;0;1;0;
276.960;276.960;79.9828;11.2574;4.29641;0.488228;0.218564;0;0;1;0;
277.000;277.000;79.9657;11.3488;4.29641;0.585874;0.249905;0;0;1;0;
277.040;277.040;80.0039;11.5486;4.10112;0.781165;0.15037;0;0;1;0;
277.080;277.080;79.9654;11.5669;4.10112;0.195291;0.158912;0;0;1;0;
277.120;277.120;79.9531;11.4313;4.58935;0.68352;0.304502;0;0;1;0;
277.160;277.160;79.9531;11.4313;4.58935;0;0.304502;0;0;1;0;
277.200;277.200;79.9436;11.2544;4.10112;0.68352;0.227135;0;0;1;0;
277.240;277.240;79.9215;11.29;3.90583;0.195291;0.3058;0;0;1;0;
277.280;277.280;79.9436;11.2544;4.10112;0.195291;0.227135;0;0;1;0;
277.320;277.320;79.9436;11.2544;4.10112;0;0.227135;0;0;1;0;
277.360;277.360;79.8394;11.12;4.10112;0.585874;0.341422;0;0;1;0;
277.400;277.400;79.8394;11.12;4.10112;0;0.341422;0;0;1;0;
277.440;277.440;79.8562;11.2215;3.80818;0.292937;0.21596;0;0;1;0;
277.480;277.480;79.7532;11.1794;4.00347;0.390583;0.175446;0;0;1;0;
277.520;277.520;79.8562;11.2215;3.80818;0.390583;0.21596;0;0;1;0;
277.560;277.560;79.7754;11.1845;4.00347;0.390583;0.23863;0;0;1;0;
277.600;277.600;79.7655;11.1939;4.10112;0.0976457;0.210839;0;0;1;0;
277.640;277.640;79.8562;11.2215;3.80818;0.292937;0.21596;0;0;1;0;
277.680;277.680;79.8232;11.135;4.10112;0.292937;0.353346;0;0;1;0;
277.720;277.720;79.8342;11.1244;4.00347;0.0976457;0.383131;0;0;1;0;
277.760;277.760;79.8232;11.135;4.10112;0.0976457;0.353346;0;0;1;0;
277.800;277.800;79.8562;11.2215;3.80818;0.292937;0.21596;0;0;1;0;
277.840;277.840;79.8562;11.2215;3.80818;0;0.21596;0;0;1;0;
277.880;277.880;79.8562;11.2215;3.80818;0;0.21596;0;0;1;0;
277.920;277.920;79.8394;11.12;4.10112;0.292937;0.341422;0;0;1;0;
277.960;277.960;79.8452;11.0774;4.19876;0.292937;0.383652;0;0;1;0;
278.000;278.000;79.9247;11.0924;4.4917;0.292937;0.287548;0;0;1;0;
278.040;278.040;79.8541;11.3503;4.19876;1.26939;0.330559;0;0;1;0;
278.080;278.080;79.8394;11.2494;3.90583;0.292937;0.196281;0;0;1;0;
278.120;278.120;79.8562;11.2215;3.80818;0.0976457;0.21596;0;0;1;0;
278.160;278.160;79.8394;11.2494;3.90583;0.0976457;0.196281;0;0;1;0;
278.200;278.200;79.8287;11.1039;4.19876;0.488228;0.362299;0;0;1;0;
278.240;278.240;79.8394;11.12;4.10112;0.0976457;0.341422;0;0;1;0;
278.280;278.280;79.8394;11.12;4.10112;0;0.341422;0;0;1;0;
278.320;278.320;79.9436;11.2544;4.10112;0.585874;0.227135;0;0;1;0;
278.360;278.360;79.8721;11.1364;3.90583;0.781165;0.344538;0;0;1;0;
278.400;278.400;79.9696;11.2598;3.90583;0.585874;0.228298;0;0;1;0;
278.440;278.440;79.8721;11.1364;3.90583;0.585874;0.344538;0;0;1;0;
278.480;278.480;79.8394;11.0931;4.10112;0.195291;0.388662;0;0;1;0;
278.520;278.520;79.8505;11.1094;4.00347;0.0976457;0.367611;0;0;1;0;
278.560;278.560;79.8283;11.0769;4.00347;0.195291;0.367611;0;0;1;0;
278.600;278.600;79.8283;11.0769;4.00347;0;0.367611;0;0;1;0;
278.640;278.640;79.8287;11.1039;4.19876;0.195291;0.362299;0;0;1;0;
278.680;278.680;79.8394;11.0931;3.90583;0.292937;0.347105;0;0;1;0;
278.720;278.720;79.8283;11.0769;4.00347;0.0976457;0.367611;0;0;1;0;
278.760;278.760;79.8283;11.0769;4.00347;0;0.367611;0;0;1;0;
278.800;278.800;79.8394;11.0931;3.90583;0.0976457;0.347105;0;0;1;0;
278.840;278.840;79.8505;11.1094;4.00347;0.0976457;0.367611;0;0;1;0;
278.880;278.880;79.8505;11.1094;4.00347;0;0.367611;0;0;1;0;
278.920;278.920;79.9696;11.2598;3.90583;0.68352;0.228298;0;0;1;0;
278.960;278.960;79.9696;11.2598;3.90583;0;0.228298;0;0;1;0;
279.000;279.000;80.0039;11.2362;4.10112;0.195291;0.15037;0;0;1;0;
279.040;279.040;79.9908;11.2233;4.19876;0.0976457;0.185087;0;0;1;0;
279.080;279.080;80.0039;11.2362;4.10112;0.0976457;0.15037;0;0;1;0;
279.120;279.120;80.0039;11.2362;4.10112;0;0.15037;0;0;1;0;
279.160;279.160;80.0159;11.1033;4.39405;0.488228;0.2682;0;0;1;0;
279.200;279.200;80.0193;11.0884;4.29641;0.0976457;0.273483;0;0;1;0;
279.240;279.240;80.0003;11.061;4.39405;0.0976457;0.319053;0;0;1;0;
279.280;279.280;79.938;11.0443;4.29641;0.488228;0.315357;0;0;1;0;
279.320;279.320;79.974;11.1062;4.58935;0.488228;0.259912;0;0;1;0;
279.360;279.360;79.9957;11.2494;4.19876;0.585874;0.25;0;0;1;0;
279.400;279.400;80.0193;11.4009;4.29641;0.68352;0.273483;0;0;1;0;
279.440;279.440;79.9436;11.2544;4.10112;0.585874;0.227135;0;0;1;0;
279.480;279.480;79.8505;11.1094;4.00347;0.68352;0.367611;0;0;1;0;
279.520;279.520;79.8502;11.0824;4.19876;0.195291;0.362299;0;0;1;0;
279.560;279.560;79.8613;11.0982;4.10112;0.0976457;0.342991;0;0;1;0;
279.600;279.600;79.8505;11.082;4.00347;0.0976457;0.323157;0;0;1;0;
279.640;279.640;79.8505;11.082;4.00347;0;0.323157;0;0;1;0;
279.680;279.680;79.8505;11.082;4.00347;0;0.323157;0;0;1;0;
279.720;279.720;79.8505;11.082;4.00347;0;0.323157;0;0;1;0;
279.760;279.760;79.8505;11.082;4.00347;0;0.323157;0;0;1;0;
279.800;279.800;79.8505;11.082;4.00347;0;0.323157;0;0;1;0;
279.840;279.840;79.8394;11.0931;3.90583;0.0976457;0.347105;0;0;1;0;
279.880;279.880;79.8283;11.0769;4.00347;0.0976457;0.367611;0;0;1;0;
279.920;279.920;79.8344;11.0612;4.10112;0.0976457;0.364316;0;0;1;0;
279.960;279.960;79.8544;11.0234;4.00347;0.0976457;0.391815;0;0;1;0;
280.000;280.000;79.8394;11.0931;3.90583;0.292937;0.347105;0;0;1;0;
280.040;280.040;79.8688;11.2115;3.71053;0.390583;0.249881;0;0;1;0;
280.080;280.080;79.8688;11.2115;3.71053;0;0.249881;0;0;1;0;
280.120;280.120;79.8232;11.135;4.10112;0.390583;0.353346;0;0;1;0;
280.160;280.160;79.9654;11.2326;4.10112;0.781165;0.227022;0;0;1;0;
280.200;280.200;79.9564;11.246;4.00347;0.0976457;0.261879;0;0;1;0;
280.240;280.240;79.9957;11.2494;4.00347;0.195291;0.182303;0;0;1;0;
280.280;280.280;79.9319;11.1219;4.29641;0.488228;0.265251;0;0;1;0;
280.320;280.320;79.9319;11.1219;4.29641;0;0.265251;0;0;1;0;
280.360;280.360;79.9786;11.1685;4.29641;0.195291;0.255396;0;0;1;0;
