259.880;259.880;-110.838;16.995;5.17522;2.3435;0.532936;1;0;1;0;
259.920;259.920;-110.03;16.8374;5.5658;3.31995;0.541661;1;0;1;0;
259.960;259.960;-109.283;16.7133;5.17522;2.92937;0.511989;1;0;1;0;
260.000;260.000;-108.704;16.5418;5.37051;2.53879;0.471821;1;0;1;0;
260.040;260.040;-108.163;16.3706;4.68699;2.24585;0.459233;1;0;1;0;
260.080;260.080;-108.008;16.3547;4.88228;0.781165;0.580602;1;0;1;0;
260.120;260.120;-107.882;16.3405;4.29641;0.585874;0.521716;1;0;1;0;
260.160;260.160;-107.908;16.3237;4.39405;0.0976457;0.490734;1;0;1;0;
260.200;260.200;-107.946;16.3966;4.97993;0.781165;0.573752;1;0;1;0;
260.240;260.240;-107.991;16.4214;4.97993;0.390583;0.510904;1;0;1;0;
260.280;260.280;-108.109;16.6921;4.88228;1.85527;0.444846;1;0;1;0;
260.320;260.320;-108.119;16.8741;5.17522;1.0741;0.367903;1;0;1;0;
260.360;260.360;-107.837;17.2743;5.5658;2.3435;0.310691;1;0;1;0;
260.400;260.400;-107.755;17.479;5.27287;1.26939;0.360145;1;0;1;0;
260.440;260.440;-107.605;17.7642;4.97993;1.65998;0.243538;1;0;1;0;
260.480;260.480;-107.611;17.7946;4.78464;0.195291;0.267548;1;0;1;0;
260.520;260.520;-107.569;17.7609;4.78464;0.195291;0.244172;1;0;1;0;
260.560;260.560;-107.581;17.7488;4.68699;0.0976457;0.225019;1;0;1;0;
260.600;260.600;-107.75;17.3555;4.78464;2.24585;0.434453;1;0;1;0;
260.640;260.640;-107.621;17.1029;4.10112;1.46468;0.418221;1;0;1;0;
260.680;260.680;-107.691;16.9732;4.10112;0.781165;0.376954;1;0;1;0;
260.720;260.720;-107.692;16.799;4.39405;0.878811;0.3688;1;0;1;0;
260.760;260.760;-107.635;16.738;4.19876;0.585874;0.422422;1;0;1;0;
260.800;260.800;-107.682;16.6914;4.10112;0.292937;0.429415;1;0;1;0;
260.840;260.840;-107.888;16.6256;5.27287;1.75762;0.478499;0;0;1;0;
260.880;260.880;-107.879;16.2806;5.46816;2.1482;0.516195;1;0;1;0;
260.920;260.920;-107.746;16.025;5.07757;1.36704;0.34516;1;0;1;0;
260.960;260.960;-107.581;15.8916;4.78464;1.0741;0.444398;1;0;1;0;
261.000;261.000;-107.472;15.8216;4.39405;0.585874;0.352759;1;0;1;0;
261.040;261.040;-107.521;15.7164;4.4917;0.488228;0.323161;1;0;1;0;
261.080;261.080;-107.478;15.5049;4.4917;0.781165;0.398766;1;0;1;0;
261.120;261.120;-107.53;15.1644;4.58935;1.65998;0.357255;1;0;1;0;
261.160;261.160;-107.496;14.8422;4.58935;1.36704;0.299041;1;0;1;0;
261.200;261.200;-107.483;14.3881;4.78464;1.95291;0.426176;1;0;1;0;
261.240;261.240;-107.476;14.0864;4.88228;1.26939;0.40809;1;0;1;0;
261.280;261.280;-107.476;13.7739;4.88228;1.36704;0.40809;1;0;1;0;
261.320;261.320;-107.517;13.3707;5.17522;1.85527;0.358458;1;0;1;0;
261.360;261.360;-107.476;12.8365;4.88228;2.24585;0.40809;1;0;1;0;
261.400;261.400;-107.508;12.4804;4.97993;1.65998;0.426113;1;0;1;0;
261.440;261.440;-107.518;12.1254;4.97993;1.56233;0.439748;1;0;1;0;
261.480;261.480;-107.504;11.5383;4.78464;2.53879;0.470366;1;0;1;0;
261.520;261.520;-107.504;11.0668;4.68699;2.05056;0.28255;1;0;1;0;
261.560;261.560;-107.605;10.9133;5.27287;1.17175;0.376514;1;0;1;0;
261.600;261.600;-107.592;10.4781;5.5658;2.24585;0.433655;1;0;1;0;
261.640;261.640;-107.518;10.2505;4.97993;1.17175;0.439748;1;0;1;0;
261.680;261.680;-107.693;10.2293;5.46816;0.878811;0.327936;1;0;1;0;
261.720;261.720;-107.778;10.0007;5.37051;1.46468;0.347104;1;0;1;0;
261.760;261.760;-107.808;9.68446;5.27287;1.46468;0.346091;1;0;1;0;
261.800;261.800;-107.808;9.68446;5.27287;0;0.346091;1;0;1;0;
261.840;261.840;-107.815;9.65879;5.37051;0.0976457;0.345731;1;0;1;0;
261.880;261.880;-108.11;9.6738;5.46816;1.65998;0.312046;1;0;1;0;
261.920;261.920;-108.136;9.35366;5.66345;1.36704;0.284762;1;0;1;0;
261.960;261.960;-108.412;9.17398;5.17522;1.85527;0.164471;1;0;1;0;
262.000;262.000;-108.432;9.2798;5.5658;0.390583;0.260071;1;0;1;0;
262.040;262.040;-108.524;9.2076;5.5658;0.781165;0.0529904;1;0;1;0;
262.080;262.080;-108.735;9.18595;5.07757;1.0741;0.177052;1;0;1;0;
262.120;262.120;-108.857;9.04539;5.85874;0.781165;0.284594;1;0;1;0;
262.160;262.160;-108.954;9.01285;5.5658;0.68352;0.307103;1;0;1;0;
262.200;262.200;-109.089;8.7809;5.27287;1.0741;0.338399;1;0;1;0;
262.240;262.240;-109.231;8.75525;5.66345;0.781165;0.286188;1;0;1;0;
262.280;262.280;-109.359;8.7627;5.46816;0.585874;0.312046;1;0;1;0;
262.320;262.320;-109.487;8.76689;5.66345;0.781165;0.302028;1;0;1;0;
262.360;262.360;-109.506;8.96457;5.76109;0.878811;0.243175;0;0;1;0;
262.400;262.400;-109.516;9.00667;5.95638;0.390583;0.195556;0;0;1;0;
262.440;262.440;-109.641;9.01402;5.66345;0.68352;0.326729;0;0;1;0;
262.480;262.480;-109.707;9.16091;6.15168;1.0741;0.311197;0;0;1;0;
262.520;262.520;-109.775;9.35077;6.24932;1.0741;0.163838;0;0;1;0;
262.560;262.560;-109.79;9.64594;6.15168;1.46468;0.179902;1;0;1;0;
262.600;262.600;-109.837;9.73963;5.76109;0.781165;0.305517;0;0;1;0;
262.640;262.640;-109.705;9.97472;5.07757;1.85527;0.402318;1;0;1;0;
262.680;262.680;-109.481;9.93588;4.97993;0.878811;0.431023;1;0;1;0;
262.720;262.720;-108.994;9.94159;5.17522;2.1482;0.561228;1;0;1;0;
262.760;262.760;-108.726;10.0551;4.78464;1.95291;0.592836;1;0;1;0;
262.800;262.800;-108.255;10.1717;4.97993;1.95291;0.540128;1;0;1;0;
262.840;262.840;-107.959;10.2064;4.78464;1.17175;0.559264;1;0;1;0;
262.880;262.880;-107.954;10.2251;4.68699;0.0976457;0.589209;1;0;1;0;
262.920;262.920;-107.893;10.2165;4.68699;0.195291;0.597336;1;0;1;0;
262.960;262.960;-107.808;10.1278;4.4917;0.781165;0.484388;1;0;1;0;
263.000;263.000;-107.854;10.1162;4.29641;0.195291;0.481999;1;0;1;0;
263.040;263.040;-107.908;9.96763;4.68699;1.17175;0.526084;1;0;1;0;
263.080;263.080;-107.883;9.63837;4.88228;1.75762;0.443203;1;0;1;0;
263.120;263.120;-107.843;9.44393;5.07757;1.17175;0.394771;1;0;1;0;
263.160;263.160;-107.798;9.24359;4.78464;1.46468;0.276624;1;0;1;0;
263.200;263.200;-107.911;9.25715;5.07757;0.488228;0.325178;0;0;1;0;
263.240;263.240;-107.978;9.20572;5.07757;0.390583;0.347275;0;0;1;0;
263.280;263.280;-108.128;9.34491;5.17522;0.878811;0.352105;0;0;1;0;
263.320;263.320;-108.166;9.14723;4.97993;0.976457;0.200377;1;0;1;0;
263.360;263.360;-108.166;9.00835;4.39405;0.585874;0.098184;1;0;1;0;
263.400;263.400;-108.405;9.1609;5.07757;1.46468;0.162831;1;0;1;0;
263.440;263.440;-108.432;9.19412;5.27287;0.195291;0.151207;1;0;1;0;
263.480;263.480;-108.412;9.17398;5.17522;0.0976457;0.164471;0;0;1;0;
263.520;263.520;-108.432;9.19412;5.27287;0.0976457;0.151207;0;0;1;0;
263.560;263.560;-108.601;9.10855;5.85874;0.976457;0.266014;0;0;1;0;
263.600;263.600;-108.808;9.00993;5.85874;0.976457;0.362629;0;0;1;0;
263.640;263.640;-108.883;9.0337;5.76109;0.488228;0.357903;0;0;1;0;
263.680;263.680;-109.333;8.5132;5.76109;3.12466;0.337858;1;0;1;0;
263.720;263.720;-109.509;8.57677;5.27287;1.0741;0.347991;1;0;1;0;
263.760;263.760;-109.665;8.56838;5.76109;0.878811;0.332976;1;0;1;0;
263.800;263.800;-110.057;8.44241;5.95638;2.1482;0.358987;1;0;1;0;
263.840;263.840;-110.252;8.44702;5.76109;0.976457;0.369637;1;0;1;0;
263.880;263.880;-110.402;8.55488;6.05403;1.26939;0.414527;1;0;1;0;
263.920;263.920;-110.631;8.58264;5.76109;1.26939;0.342702;1;0;1;0;
263.960;263.960;-110.916;8.56584;5.85874;1.26939;0.377138;1;0;1;0;
264.000;264.000;-111.203;8.5611;5.5658;1.46468;0.349235;1;0;1;0;
264.040;264.040;-111.384;8.54337;5.95638;0.976457;0.44327;1;0;1;0;
264.080;264.080;-111.669;8.51379;5.85874;1.26939;0.423953;1;0;1;0;
264.120;264.120;-111.673;8.53682;5.85874;0.195291;0.448669;1;0;1;0;
264.160;264.160;-111.544;8.83163;5.37051;1.65998;0.396985;1;0;1;0;
264.200;264.200;-111.568;8.92007;5.66345;0.68352;0.354758;1;0;1;0;
264.240;264.240;-111.685;9.09785;5.85874;1.56233;0.286921;1;0;1;0;
264.280;264.280;-111.853;8.97035;6.15168;1.0741;0.271877;1;0;1;0;
264.320;264.320;-112.026;8.97616;5.66345;1.0741;0.28455;1;0;1;0;
264.360;264.360;-112.281;8.69799;5.85874;1.75762;0.276168;1;0;1;0;
264.400;264.400;-112.302;8.7055;5.95638;0.0976457;0.241127;1;0;1;0;
264.440;264.440;-112.321;8.77231;5.95638;0.390583;0.215069;1;0;1;0;
264.480;264.480;-112.531;9.02295;5.95638;2.1482;0.210516;1;0;1;0;
264.520;264.520;-112.447;9.352;5.5658;1.56233;0.265467;1;0;1;0;
264.560;264.560;-112.512;9.51862;5.46816;2.05056;0.331257;1;0;1;0;
264.600;264.600;-112.57;9.60987;4.97993;0.68352;0.318951;1;0;1;0;
264.640;264.640;-112.274;9.62277;4.68699;1.26939;0.476334;1;0;1;0;
264.680;264.680;-112.236;9.66505;4.88228;0.585874;0.446148;1;0;1;0;
264.720;264.720;-111.779;9.51627;4.78464;1.85527;0.635592;1;0;1;0;
264.760;264.760;-111.478;9.49977;4.88228;1.0741;0.608206;1;0;1;0;
264.800;264.800;-111.137;9.49353;4.97993;1.26939;0.569672;1;0;1;0;
264.840;264.840;-110.916;9.57425;4.78464;1.17175;0.444558;1;0;1;0;
264.880;264.880;-110.463;9.60611;4.88228;1.65998;0.537694;1;0;1;0;
264.920;264.920;-109.898;9.6299;4.78464;2.05056;0.565147;1;0;1;0;
264.960;264.960;-109.555;9.6166;4.78464;1.36704;0.526107;1;0;1;0;
265.000;265.000;-108.961;9.76973;4.78464;2.53879;0.566951;1;0;1;0;
265.040;265.040;-108.964;9.78269;4.78464;0.195291;0.539573;1;0;1;0;
265.080;265.080;-108.95;9.80073;4.88228;0.0976457;0.51748;1;0;1;0;
265.120;265.120;-108.964;9.78269;4.78464;0.0976457;0.539573;1;0;1;0;
265.160;265.160;-108.964;9.78269;4.78464;0;0.539573;1;0;1;0;
265.200;265.200;-108.883;9.83848;4.97993;0.390583;0.516205;1;0;1;0;
265.240;265.240;-108.769;9.86011;4.78464;0.390583;0.437889;1;0;1;0;
265.280;265.280;-108.593;9.88447;4.97993;0.585874;0.523348;1;0;1;0;
265.320;265.320;-108.303;10.1303;4.97993;1.95291;0.507352;1;0;1;0;
265.360;265.360;-108.074;10.3881;4.39405;1.75762;0.487552;1;0;1;0;
265.400;265.400;-107.747;10.7403;4.58935;2.3435;0.452659;1;0;1;0;
265.440;265.440;-107.56;11.1586;4.4917;2.24585;0.270466;1;0;1;0;
265.480;265.480;-107.575;11.4606;4.58935;1.46468;0.297369;1;0;1;0;
265.520;265.520;-107.546;11.6466;4.78464;0.976457;0.291634;1;0;1;0;
265.560;265.560;-107.463;12.1557;4.39405;2.53879;0.156763;1;0;1;0;
265.600;265.600;-107.44;12.5593;4.68699;1.65998;0.246673;1;0;1;0;
265.640;265.640;-107.437;12.9189;4.58935;1.65998;0.306407;1;0;1;0;
265.680;265.680;-107.437;13.35;5.27287;1.85527;0.301375;1;0;1;0;
265.720;265.720;-107.494;13.593;4.68699;1.17175;0.212462;1;0;1;0;
265.760;265.760;-107.487;14.2048;4.78464;2.63643;0.20229;1;0;1;0;
265.800;265.800;-107.455;14.8303;4.78464;2.73408;0.270005;1;0;1;0;
265.840;265.840;-107.417;15.5276;5.17522;2.92937;0.339628;1;0;1;0;
265.880;265.880;-107.274;15.9232;4.58935;1.75762;0.444711;1;0;1;0;
265.920;265.920;-107.379;16.1692;4.68699;1.26939;0.349777;1;0;1;0;
265.960;265.960;-107.387;16.4996;4.97993;1.46468;0.319917;1;0;1;0;
266.000;266.000;-107.417;17.09;5.17522;2.53879;0.339628;1;0;1;0;
266.040;266.040;-107.431;17.5861;4.68699;2.24585;0.225019;1;0;1;0;
266.080;266.080;-107.387;17.7496;4.97993;0.68352;0.319917;1;0;1;0;
266.120;266.120;-107.393;17.6824;4.58935;0.390583;0.162206;1;0;1;0;
266.160;266.160;-107.362;17.7397;4.78464;0.390583;0.28366;1;0;1;0;
266.200;266.200;-107.326;17.7974;4.00347;0.976457;0.183788;1;0;1;0;
266.240;266.240;-107.463;17.6151;4.4917;1.0741;0.276803;1;0;1;0;
266.280;266.280;-107.575;17.4819;4.29641;0.781165;0.255396;1;0;1;0;
266.320;266.320;-107.577;17.4779;4.4917;0.195291;0.239217;1;0;1;0;
266.360;266.360;-107.65;17.4991;4.4917;0.390583;0.308829;1;0;1;0;
266.400;266.400;-107.796;17.6081;5.37051;1.26939;0.337547;0;0;1;0;
266.440;266.440;-107.937;17.7907;5.27287;1.46468;0.248986;0;0;1;0;
266.480;266.480;-107.991;17.8624;5.46816;0.585874;0.232129;0;0;1;0;
266.520;266.520;-108.016;17.9483;5.17522;0.488228;0.110011;0;0;1;0;
266.560;266.560;-108.113;17.9564;5.37051;0.390583;0.189321;0;0;1;0;
266.600;266.600;-108.033;17.9671;5.07757;0.292937;0.152769;0;0;1;0;
266.640;266.640;-108.233;17.9257;5.17522;0.878811;0.23589;0;0;1;0;
266.680;266.680;-108.432;17.8115;5.76109;1.36704;0.154635;0;0;1;0;
266.720;266.720;-108.42;17.4946;5.76109;1.75762;0.287235;0;0;1;0;
266.760;266.760;-108.459;17.1944;5.07757;1.65998;0.369744;1;0;1;0;
266.800;266.800;-108.126;17.1255;4.78464;1.46468;0.388197;1;0;1;0;
266.840;266.840;-107.857;17.0437;4.58935;1.36704;0.482379;1;0;1;0;
266.880;266.880;-107.613;16.8892;4.4917;1.46468;0.268159;1;0;1;0;
266.920;266.920;-107.595;16.8439;4.4917;0.195291;0.263757;1;0;1;0;
266.960;266.960;-107.591;16.7439;4.00347;0.488228;0.344689;1;0;1;0;
267.000;267.000;-107.632;16.5711;3.80818;0.976457;0.506601;1;0;1;0;
267.040;267.040;-107.788;16.5531;4.10112;0.488228;0.593917;1;0;1;0;
267.080;267.080;-107.76;16.4526;4.29641;0.585874;0.548431;1;0;1;0;
267.120;267.120;-107.779;16.4142;4.29641;0.195291;0.554054;1;0;1;0;
267.160;267.160;-107.904;16.3583;4.19876;0.68352;0.590982;1;0;1;0;
267.200;267.200;-108.007;16.1791;4.19876;1.36704;0.457348;0;0;1;0;
267.240;267.240;-107.948;15.9238;4.19876;1.17175;0.429566;0;0;1;0;
267.280;267.280;-107.68;15.6242;4.19876;1.36704;0.465031;1;0;1;0;
267.320;267.320;-107.616;15.5058;4.29641;0.488228;0.549456;1;0;1;0;
267.360;267.360;-107.634;15.3556;4.19876;0.878811;0.388203;1;0;1;0;
267.400;267.400;-107.474;15.0357;3.80818;1.36704;0.418046;1;0;1;0;
267.440;267.440;-107.51;14.7023;4.00347;1.56233;0.335548;1;0;1;0;
267.480;267.480;-107.452;14.2533;4.10112;1.85527;0.467387;1;0;1;0;
267.520;267.520;-107.365;13.857;3.90583;1.56233;0.439267;1;0;1;0;
267.560;267.560;-107.405;13.6858;4.19876;1.0741;0.409653;1;0;1;0;
267.600;267.600;-107.427;13.3612;4.10112;1.46468;0.460162;1;0;1;0;
267.640;267.640;-107.434;13.0108;4.39405;1.46468;0.396667;1;0;1;0;
267.680;267.680;-107.338;12.6556;4.10112;1.46468;0.388662;1;0;1;0;
267.720;267.720;-107.419;12.3844;4.39405;1.46468;0.3688;1;0;1;0;
267.760;267.760;-107.441;12.3715;4.29641;0.0976457;0.419111;1;0;1;0;
267.800;267.800;-107.482;12.0167;4.58935;1.65998;0.331359;1;0;1;0;
267.840;267.840;-107.561;11.7047;4.58935;1.56233;0.364509;1;0;1;0;
267.880;267.880;-107.656;11.3899;4.19876;1.75762;0.383652;1;0;1;0;
267.920;267.920;-107.8;10.7942;4.78464;2.92937;0.334356;1;0;1;0;
267.960;267.960;-107.807;10.4682;4.68699;1.46468;0.353631;1;0;1;0;
268.000;268.000;-107.663;10.1464;4.68699;1.36704;0.432906;1;0;1;0;
268.040;268.040;-107.54;10.1373;4.4917;0.585874;0.3888;1;0;1;0;
268.080;268.080;-107.612;10.22;4.39405;0.68352;0.517631;1;0;1;0;
268.120;268.120;-107.612;10.22;4.39405;0;0.517631;1;0;1;0;
268.160;268.160;-107.616;10.1936;4.29641;0.0976457;0.549456;1;0;1;0;
268.200;268.200;-107.627;9.90586;4.4917;1.56233;0.500542;1;0;1;0;
268.240;268.240;-107.674;9.68377;4.29641;1.17175;0.392475;1;0;1;0;
268.280;268.280;-107.826;9.78967;4.58935;0.878811;0.301839;1;0;1;0;
268.320;268.320;-107.816;9.6574;5.17522;0.585874;0.352105;1;0;1;0;
268.360;268.360;-108.075;9.61168;5.27287;1.46468;0.272219;1;0;1;0;
268.400;268.400;-108.084;9.32489;5.27287;1.17175;0.27925;1;0;1;0;
268.440;268.440;-108.16;9.18536;4.88228;0.781165;0.201298;1;0;1;0;
268.480;268.480;-108.266;9.23259;4.58935;0.488228;0.32476;1;0;1;0;
268.520;268.520;-108.373;9.19221;4.88228;0.68352;0.161611;1;0;1;0;
268.560;268.560;-108.438;9.31822;5.46816;0.781165;0.274065;1;0;1;0;
268.600;268.600;-108.737;9.2054;4.97993;1.85527;0.244839;1;0;1;0;
268.640;268.640;-108.923;9.03173;5.37051;1.17175;0.337893;1;0;1;0;
268.680;268.680;-109.158;8.88198;5.17522;1.17175;0.346752;1;0;1;0;
268.720;268.720;-109.287;8.82054;5.5658;0.976457;0.375232;1;0;1;0;
268.760;268.760;-109.529;8.78148;5.46816;1.26939;0.320964;1;0;1;0;
268.800;268.800;-109.788;8.77995;5.5658;1.46468;0.341509;1;0;1;0;
268.840;268.840;-110.214;8.82495;5.46816;2.44114;0.377792;1;0;1;0;
268.880;268.880;-110.619;8.59328;5.66345;2.3435;0.322231;1;0;1;0;
268.920;268.920;-110.968;8.58584;5.66345;1.75762;0.353702;1;0;1;0;
268.960;268.960;-111.297;8.61341;5.5658;1.65998;0.413224;1;0;1;0;
269.000;269.000;-111.556;8.59328;5.66345;1.26939;0.322231;1;0;1;0;
269.040;269.040;-112.14;8.5611;5.5658;2.83172;0.349235;1;0;1;0;
269.080;269.080;-112.59;8.55488;6.05403;2.24585;0.414527;1;0;1;0;
269.120;269.120;-112.799;8.57245;5.5658;1.0741;0.356781;1;0;1;0;
269.160;269.160;-112.799;8.57245;5.5658;0;0.356781;1;0;1;0;
269.200;269.200;-112.844;8.60002;5.37051;0.195291;0.419395;1;0;1;0;
269.240;269.240;-113.078;8.6044;5.5658;1.17175;0.34691;1;0;1;0;
269.280;269.280;-113.262;8.61789;5.66345;1.0741;0.459197;1;0;1;0;
269.320;269.320;-113.539;8.58026;5.95638;1.26939;0.379914;1;0;1;0;
269.360;269.360;-113.875;8.72134;5.37051;2.1482;0.486842;1;0;1;0;
269.400;269.400;-114.317;8.7169;5.27287;1.85527;0.378775;1;0;1;0;
269.440;269.440;-114.863;8.59641;6.15168;2.63643;0.411893;1;0;1;0;
269.480;269.480;-115.19;8.44673;5.46816;1.65998;0.495541;1;0;1;0;
269.520;269.520;-115.432;8.25368;5.95638;1.26939;0.440208;1;0;1;0;
269.560;269.560;-115.412;8.30118;5.76109;0.390583;0.377685;1;0;1;0;
269.600;269.600;-115.44;8.48695;5.95638;0.976457;0.405027;1;0;1;0;
269.640;269.640;-115.624;8.56181;5.66345;1.0741;0.376396;1;0;1;0;
269.680;269.680;-115.91;8.55777;5.46816;1.36704;0.388986;1;0;1;0;
269.720;269.720;-116.08;8.71638;5.5658;1.46468;0.485528;1;0;1;0;
269.760;269.760;-116.618;8.63726;5.66345;2.63643;0.415559;1;0;1;0;
269.800;269.800;-117.052;8.61028;5.85874;2.3435;0.454829;1;0;1;0;
269.840;269.840;-117.467;8.42942;5.27287;1.95291;0.40528;1;0;1;0;
269.880;269.880;-117.654;8.40951;5.46816;0.781165;0.495597;1;0;1;0;
269.920;269.920;-117.886;8.28025;5.85874;1.17175;0.42057;1;0;1;0;
269.960;269.960;-118.11;8.38935;5.27287;1.56233;0.381805;1;0;1;0;
270.000;270.000;-118.275;8.43704;5.46816;0.781165;0.444934;1;0;1;0;
270.040;270.040;-118.845;8.4619;5.5658;2.44114;0.440392;1;0;1;0;
270.080;270.080;-119.506;8.51268;5.37051;3.12466;0.487284;1;0;1;0;
270.120;270.120;-120.072;8.45093;5.66345;2.24585;0.428221;1;0;1;0;
270.160;270.160;-120.154;8.41012;5.66345;0.585874;0.496868;1;0;1;0;
270.200;270.200;-120.106;8.47338;5.46816;0.390583;0.431179;1;0;1;0;
270.240;270.240;-120.065;8.54904;5.85874;0.390583;0.384977;1;0;1;0;
270.280;270.280;-120.139;8.69153;5.5658;0.878811;0.469795;1;0;1;0;
270.320;270.320;-120.695;8.71216;5.76109;2.3435;0.449164;1;0;1;0;
270.360;270.360;-121.126;8.76212;5.66345;2.05056;0.4362;1;0;1;0;
270.400;270.400;-121.463;8.77036;5.66345;1.56233;0.4805;1;0;1;0;
270.440;270.440;-121.856;8.73358;6.05403;1.56233;0.52141;1;0;1;0;
270.480;270.480;-122.181;8.74953;5.37051;1.46468;0.398175;1;0;1;0;
270.520;270.520;-122.271;8.7026;5.66345;0.488228;0.438819;1;0;1;0;
270.560;270.560;-122.136;8.82092;5.5658;0.878811;0.351189;1;0;1;0;
270.600;270.600;-122.1;8.85021;5.66345;0.292937;0.360407;1;0;1;0;
270.640;270.640;-122.226;8.90577;5.76109;0.878811;0.334076;1;0;1;0;
270.680;270.680;-122.496;8.91256;5.76109;1.17175;0.333974;1;0;1;0;
270.720;270.720;-122.764;8.90237;5.76109;1.36704;0.332017;1;0;1;0;
270.760;270.760;-123.124;8.87429;5.66345;1.85527;0.376396;1;0;1;0;
270.800;270.800;-123.617;8.6333;5.85874;2.53879;0.425583;1;0;1;0;
270.840;270.840;-123.906;8.5163;5.76109;1.26939;0.467409;1;0;1;0;
270.880;270.880;-124.197;8.44641;5.5658;1.36704;0.460556;1;0;1;0;
270.920;270.920;-124.193;8.5105;5.85874;0.488228;0.398345;1;0;1;0;
270.960;270.960;-124.514;8.57477;5.66345;1.75762;0.405578;1;0;1;0;
271.000;271.000;-124.986;8.46421;5.76109;2.24585;0.547223;1;0;1;0;
271.040;271.040;-125.39;8.50355;5.27287;1.85527;0.442004;1;0;1;0;
271.080;271.080;-125.665;8.6404;5.37051;1.65998;0.47073;1;0;1;0;
271.120;271.120;-126.042;8.67564;5.46816;1.65998;0.486106;1;0;1;0;
271.160;271.160;-126.623;8.49639;5.46816;2.53879;0.450246;1;0;1;0;
271.200;271.200;-126.813;8.66216;5.85874;1.75762;0.535331;1;0;1;0;
271.240;271.240;-127.322;8.6599;5.46816;2.1482;0.486063;1;0;1;0;
271.280;271.280;-127.939;8.5216;5.37051;2.63643;0.457399;1;0;1;0;
271.320;271.320;-128.091;8.45366;5.85874;0.68352;0.533483;1;0;1;0;
271.360;271.360;-127.977;8.6776;5.37051;1.46468;0.498919;1;0;1;0;
271.400;271.400;-127.936;8.72917;5.46816;0.488228;0.481898;1;0;1;0;
271.440;271.440;-127.676;8.94313;5.76109;1.46468;0.383772;1;0;1;0;
271.480;271.480;-127.627;9.03806;5.46816;0.488228;0.470234;1;0;1;0;
271.520;271.520;-127.701;9.11409;5.46816;0.781165;0.356265;1;0;1;0;
271.560;271.560;-127.957;9.17393;5.85874;1.36704;0.409077;1;0;1;0;
271.600;271.600;-128.297;8.93832;5.95638;2.05056;0.40963;1;0;1;0;
271.640;271.640;-128.393;8.89816;5.5658;0.390583;0.307954;1;0;1;0;
271.680;271.680;-128.479;8.88505;5.76109;0.390583;0.401846;1;0;1;0;
271.720;271.720;-128.715;8.90577;5.46816;1.26939;0.326585;1;0;1;0;
271.760;271.760;-128.922;8.93832;5.95638;1.0741;0.40963;1;0;1;0;
271.800;271.800;-129.416;8.88505;5.76109;2.3435;0.401846;1;0;1;0;
271.840;271.840;-129.837;8.74953;5.46816;2.05056;0.444934;1;0;1;0;
271.880;271.880;-130.05;8.68087;5.5658;0.878811;0.457353;1;0;1;0;
271.920;271.920;-130.422;8.70856;5.5658;1.56233;0.435552;1;0;1;0;
271.960;271.960;-130.687;8.77557;5.37051;1.36704;0.467139;1;0;1;0;
272.000;272.000;-131.094;8.77083;5.5658;1.95291;0.471908;1;0;1;0;
272.040;272.040;-131.474;8.89833;5.37051;2.1482;0.582691;1;0;1;0;
272.080;272.080;-131.995;8.92266;4.78464;1.95291;0.551355;1;0;1;0;
272.120;272.120;-132.322;9.09264;5.37051;1.95291;0.432271;1;0;1;0;
272.160;272.160;-132.893;9.22641;5.37051;2.3435;0.5242;1;0;1;0;
272.200;272.200;-133.373;9.38594;5.76109;2.3435;0.552882;1;0;1;0;
272.240;272.240;-133.397;9.49781;5.5658;0.781165;0.595528;1;0;1;0;
272.280;272.280;-133.37;9.66303;5.5658;1.17175;0.555304;1;0;1;0;
272.320;272.320;-133.347;9.87201;5.46816;1.46468;0.624581;1;0;1;0;
272.360;272.360;-133.552;10.3231;5.37051;3.02702;0.557695;1;0;1;0;
272.400;272.400;-133.624;10.7297;5.85874;2.44114;0.516328;1;0;1;0;
272.440;272.440;-133.69;10.9833;5.76109;1.46468;0.498471;1;0;1;0;
272.480;272.480;-133.6;11.1418;5.66345;1.0741;0.54401;1;0;1;0;
272.520;272.520;-133.481;11.6958;5.76109;3.61289;0.342392;1;0;1;0;
272.560;272.560;-133.346;12.1513;5.5658;2.73408;0.367605;1;0;1;0;
272.600;272.600;-133.48;12.7266;6.15168;3.12466;0.351557;1;0;1;0;
272.640;272.640;-133.324;12.8422;5.5658;1.36704;0.341509;1;0;1;0;
272.680;272.680;-133.329;13.1311;5.76109;1.36704;0.319417;1;0;1;0;
272.720;272.720;-133.415;13.3967;5.76109;1.56233;0.385459;1;0;1;0;
272.760;272.760;-133.365;13.6611;5.66345;1.65998;0.350124;1;0;1;0;
272.800;272.800;-133.489;13.9586;6.05403;1.75762;0.268221;1;0;1;0;
272.840;272.840;-133.603;14.5749;5.95638;3.22231;0.211068;1;0;1;0;
272.880;272.880;-133.563;15.2426;5.76109;3.31995;0.231576;1;0;1;0;
272.920;272.920;-133.704;15.5777;6.24932;1.85527;0.244488;1;0;1;0;
272.960;272.960;-133.773;15.9129;6.24932;1.95291;0.26215;1;0;1;0;
273.000;273.000;-133.766;16.2263;6.44461;1.75762;0.224843;1;0;1;0;
273.040;273.040;-133.79;16.4807;6.34697;1.46468;0.262776;1;0;1;0;
273.080;273.080;-133.773;16.4808;6.05403;0.292937;0.274631;1;0;1;0;
273.120;273.120;-133.8;16.7184;6.24932;1.17175;0.215946;1;0;1;0;
273.160;273.160;-133.75;17.069;6.24932;2.1482;0.241463;1;0;1;0;
