118.600;118.600;-120.915;105.26;6.44461;1.85527;0.142694;1;0;0;1;0;
118.640;118.640;-120.531;105.18;6.54226;2.24585;0.235226;1;0;0;1;0;
118.680;118.680;-120.105;105.058;6.24932;2.63643;0.239015;1;0;0;1;0;
118.720;118.720;-119.749;105.071;6.24932;1.95291;0.185049;1;0;0;1;0;
118.760;118.760;-119.41;105.194;6.34697;2.05056;0.171199;1;0;0;1;0;
118.800;118.800;-118.851;105.206;6.15168;2.73408;0.132725;1;0;0;1;0;
118.840;118.840;-118.79;105.323;6.54226;0.585874;0.107634;1;0;0;1;0;
118.880;118.880;-118.687;105.348;6.54226;0.585874;0.140817;1;0;0;1;0;
118.920;118.920;-118.658;105.313;6.54226;0.390583;0.161716;1;0;0;1;0;
118.960;118.960;-118.478;105.293;6.44461;1.0741;0.203359;1;0;0;1;0;
119.000;119.000;-118.326;105.239;6.15168;1.0741;0.273408;1;0;0;1;0;
119.040;119.040;-118.162;105.131;5.95638;0.976457;0.198141;1;0;0;1;0;
119.080;119.080;-117.764;105.01;6.15168;2.1482;0.375901;1;0;0;1;0;
119.120;119.120;-117.684;104.974;6.24932;0.488228;0.379949;1;0;0;1;0;
119.160;119.160;-117.576;104.897;5.95638;0.878811;0.200195;1;0;0;1;0;
119.200;119.200;-117.425;104.701;6.15168;1.36704;0.38566;1;0;0;1;0;
119.240;119.240;-117.316;104.566;5.85874;1.26939;0.179345;1;0;0;1;0;
119.280;119.280;-117.289;104.489;5.95638;0.488228;0.179263;1;0;0;1;0;
119.320;119.320;-117.152;104.344;5.95638;0.976457;0.374906;1;0;0;1;0;
119.360;119.360;-117.114;104.319;5.95638;0.195291;0.385684;1;0;0;1;0;
119.400;119.400;-116.842;104.092;5.76109;1.95291;0.390867;1;0;0;1;0;
119.440;119.440;-116.515;104.07;6.05403;1.46468;0.361954;1;0;0;1;0;
119.480;119.480;-116.29;104.043;5.66345;0.976457;0.286196;1;0;0;1;0;
119.520;119.520;-116.316;104.036;5.5658;0.0976457;0.272931;1;0;0;1;0;
119.560;119.560;-116.214;104.032;5.95638;0.390583;0.374906;1;0;0;1;0;
119.600;119.600;-116.501;104.09;5.85874;1.26939;0.398326;1;0;0;1;0;
119.640;119.640;-116.536;104.387;6.6399;1.95291;0.183538;1;0;0;1;0;
119.680;119.680;-116.346;104.712;6.24932;2.3435;0.244629;1;0;0;1;0;
119.720;119.720;-116.222;105.044;6.24932;1.95291;0.0918143;1;0;0;1;0;
119.760;119.760;-115.989;105.322;6.34697;1.85527;0.151416;1;0;0;1;0;
119.800;119.800;-115.911;105.367;6.44461;0.488228;0.139823;1;0;0;1;0;
119.840;119.840;-115.67;105.395;6.34697;1.26939;0.152076;1;0;0;1;0;
119.880;119.880;-115.387;105.364;6.05403;1.46468;0.173376;1;0;0;1;0;
119.920;119.920;-115.062;105.383;6.24932;1.75762;0.185049;1;0;0;1;0;
119.960;119.960;-114.736;105.433;6.05403;1.75762;0.211612;1;0;0;1;0;
120.000;120.000;-114.614;105.27;6.15168;1.46468;0.271416;1;0;0;1;0;
120.040;120.040;-114.38;105.263;6.44461;1.46468;0.205351;1;0;0;1;0;
120.080;120.080;-114.242;105.185;6.15168;1.0741;0.26722;1;0;0;1;0;
120.120;120.120;-113.997;105.127;6.44461;1.26939;0.272993;1;0;0;1;0;
120.160;120.160;-113.636;105.099;6.44461;1.95291;0.287736;1;0;0;1;0;
120.200;120.200;-113.393;104.992;6.8352;1.75762;0.248043;1;0;0;1;0;
120.240;120.240;-113.394;104.887;6.6399;0.585874;0.25989;1;0;0;1;0;
120.280;120.280;-113.504;104.857;6.15168;0.488228;0.142085;1;0;0;1;0;
120.320;120.320;-113.636;104.787;6.44461;0.878811;0.287736;1;0;0;1;0;
120.360;120.360;-113.692;104.686;6.6399;0.585874;0.221412;1;0;0;1;0;
120.400;120.400;-113.767;104.509;5.95638;1.26939;0.215069;1;0;0;1;0;
120.440;120.440;-114.026;104.393;6.15168;1.56233;0.158661;1;0;0;1;0;
120.480;120.480;-114.197;104.461;6.24932;1.26939;0.236373;1;0;0;1;0;
120.520;120.520;-114.435;104.516;5.95638;1.46468;0.24713;1;0;0;1;0;
120.560;120.560;-114.506;104.754;6.15168;1.17175;0.256189;1;0;0;1;0;
120.600;120.600;-114.566;104.835;6.05403;0.488228;0.268316;1;0;0;1;0;
120.640;120.640;-114.553;104.93;6.24932;0.390583;0.362792;1;0;0;1;0;
120.680;120.680;-114.544;104.938;6.15168;0.0976457;0.375712;1;0;0;1;0;
120.720;120.720;-114.477;104.867;6.05403;0.68352;0.243717;0;0;0;1;0;
120.760;120.760;-114.473;104.854;5.95638;0.0976457;0.232296;0;0;0;1;0;
120.800;120.800;-114.473;104.854;5.95638;0;0.232296;0;0;0;1;0;
120.840;120.840;-114.457;104.858;5.95638;0.195291;0.274456;0;0;0;1;0;
120.880;120.880;-114.457;104.858;5.95638;0;0.274456;0;0;0;1;0;
120.920;120.920;-114.619;104.83;5.5658;0.976457;0.36898;0;0;0;1;0;
120.960;120.960;-114.694;104.759;5.66345;0.68352;0.387502;0;0;0;1;0;
121.000;121.000;-114.984;104.815;5.27287;1.75762;0.460192;0;0;0;1;0;
121.040;121.040;-115.196;104.943;5.27287;1.36704;0.516945;0;0;0;1;0;
121.080;121.080;-115.282;104.977;5.76109;0.68352;0.534152;0;0;0;1;0;
121.120;121.120;-115.366;104.892;5.66345;1.0741;0.535153;0;0;0;1;0;
121.160;121.160;-115.486;104.895;5.17522;0.68352;0.510268;0;0;0;1;0;
121.200;121.200;-115.59;104.809;4.88228;1.0741;0.586683;0;0;0;1;0;
121.240;121.240;-115.581;104.584;5.17522;1.26939;0.500479;0;0;0;1;0;
121.280;121.280;-115.684;104.561;5.27287;0.68352;0.623143;1;0;0;1;0;
121.320;121.320;-115.776;104.493;5.37051;0.68352;0.595044;0;0;0;1;0;
121.360;121.360;-115.822;104.31;5.17522;1.17175;0.570112;1;0;0;1;0;
121.400;121.400;-115.775;104.192;5.37051;0.585874;0.574373;0;0;0;1;0;
121.440;121.440;-115.779;104.134;5.27287;0.68352;0.545772;0;0;0;1;0;
121.480;121.480;-115.827;104.196;5.46816;0.585874;0.555789;0;0;0;1;0;
121.520;121.520;-115.686;104.151;5.46816;0.976457;0.540987;0;0;0;1;0;
121.560;121.560;-115.443;104.242;5.17522;1.46468;0.553837;0;0;0;1;0;
121.600;121.600;-115.405;103.928;5.37051;1.95291;0.516722;1;0;0;1;0;
121.640;121.640;-115.519;103.606;5.76109;2.3435;0.255481;1;0;0;1;0;
121.680;121.680;-115.683;103.424;5.85874;1.26939;0.41706;1;0;0;1;0;
121.720;121.720;-115.466;103.37;5.85874;1.17175;0.347927;1;0;0;1;0;
121.760;121.760;-115.548;103.381;5.46816;0.781165;0.344738;1;0;0;1;0;
121.800;121.800;-115.392;103.482;5.66345;0.976457;0.421305;1;0;0;1;0;
121.840;121.840;-115.247;103.556;5.85874;0.976457;0.482672;1;0;0;1;0;
121.880;121.880;-115.046;103.691;5.5658;1.26939;0.438961;1;0;0;1;0;
121.920;121.920;-115.041;103.824;5.66345;0.878811;0.413084;1;0;0;1;0;
121.960;121.960;-114.874;103.893;5.07757;1.36704;0.548823;1;0;0;1;0;
122.000;122.000;-114.987;104.039;4.97993;1.0741;0.482592;1;0;0;1;0;
122.040;122.040;-114.909;104.113;4.78464;0.585874;0.457683;1;0;0;1;0;
122.080;122.080;-115.122;104.383;4.97993;1.36704;0.578471;1;0;0;1;0;
122.120;122.120;-115.165;104.456;5.37051;0.390583;0.594657;1;0;0;1;0;
122.160;122.160;-115.433;104.504;5.37051;1.17175;0.621968;1;0;0;1;0;
122.200;122.200;-115.673;104.764;5.07757;1.65998;0.535918;1;0;0;1;0;
122.240;122.240;-115.946;105.101;4.97993;1.85527;0.592346;1;0;0;1;0;
122.280;122.280;-116.212;105.283;5.27287;1.26939;0.584717;1;0;0;1;0;
122.320;122.320;-116.472;105.392;5.5658;1.26939;0.567534;1;0;0;1;0;
122.360;122.360;-116.766;105.359;5.66345;1.65998;0.520762;1;0;0;1;0;
122.400;122.400;-117.196;105.183;6.15168;3.02702;0.560043;1;0;0;1;0;
122.440;122.440;-117.692;105.068;6.15168;2.92937;0.470944;1;0;0;1;0;
122.480;122.480;-118.003;105.057;6.15168;1.75762;0.50228;1;0;0;1;0;
122.520;122.520;-118.448;104.938;6.54226;2.53879;0.482361;1;0;0;1;0;
122.560;122.560;-119.047;104.955;6.54226;2.92937;0.451439;1;0;0;1;0;
122.600;122.600;-119.534;105.095;6.34697;2.3435;0.450308;1;0;0;1;0;
122.640;122.640;-120.065;105.154;6.73755;2.53879;0.469843;1;0;0;1;0;
122.680;122.680;-120.307;105.215;6.6399;1.0741;0.472735;1;0;0;1;0;
122.720;122.720;-120.563;105.247;6.8352;1.17175;0.436417;1;0;0;1;0;
122.760;122.760;-121.258;105.438;6.93284;3.61289;0.483004;1;0;0;1;0;
122.800;122.800;-121.424;105.463;7.32342;0.781165;0.489518;1;0;0;1;0;
122.840;122.840;-121.592;105.38;7.22578;1.26939;0.433842;1;0;0;1;0;
122.880;122.880;-121.775;105.199;6.8352;1.95291;0.471838;1;0;0;1;0;
122.920;122.920;-122.086;104.962;7.22578;2.92937;0.379561;1;0;0;1;0;
122.960;122.960;-122.562;104.677;7.61636;3.71053;0.476179;1;0;0;1;0;
123.000;123.000;-123.077;104.555;7.32342;2.83172;0.380592;1;0;0;1;0;
123.040;123.040;-123.409;104.245;7.42107;3.02702;0.363367;1;0;0;1;0;
123.080;123.080;-123.926;103.977;7.9093;4.00347;0.418562;1;0;0;1;0;
123.120;123.120;-124.335;103.734;7.22578;3.22231;0.412135;1;0;0;1;0;
123.160;123.160;-124.757;103.728;7.42107;1.95291;0.478509;1;0;0;1;0;
123.200;123.200;-125.14;103.696;7.61636;2.1482;0.440784;1;0;0;1;0;
123.240;123.240;-125.599;103.829;7.81165;2.53879;0.368188;1;0;0;1;0;
123.280;123.280;-125.75;103.992;7.61636;1.36704;0.459763;1;0;0;1;0;
123.320;123.320;-125.795;104.082;7.42107;0.976457;0.458772;1;0;0;1;0;
123.360;123.360;-125.97;104.195;7.12813;1.26939;0.445904;1;0;0;1;0;
123.400;123.400;-126.313;104.311;7.42107;1.65998;0.423924;1;0;0;1;0;
123.440;123.440;-126.566;104.385;7.61636;1.36704;0.39533;1;0;0;1;0;
123.480;123.480;-127.056;104.536;7.81165;2.53879;0.481831;1;0;0;1;0;
123.520;123.520;-127.396;104.766;7.71401;2.24585;0.441416;1;0;0;1;0;
123.560;123.560;-127.532;104.791;7.32342;0.781165;0.349068;1;0;0;1;0;
123.600;123.600;-127.909;104.939;7.32342;2.1482;0.44121;1;0;0;1;0;
123.640;123.640;-128.12;105.13;7.9093;1.56233;0.411876;1;0;0;1;0;
123.680;123.680;-128.151;105.343;7.32342;1.36704;0.448791;1;0;0;1;0;
123.720;123.720;-128.169;105.306;7.42107;0.488228;0.387862;1;0;0;1;0;
123.760;123.760;-128.186;105.285;7.22578;0.390583;0.454021;1;0;0;1;0;
123.800;123.800;-128.229;105.275;7.32342;0.292937;0.388807;1;0;0;1;0;
123.840;123.840;-128.543;105.261;7.61636;1.85527;0.367743;1;0;0;1;0;
123.880;123.880;-128.881;105.109;7.81165;2.73408;0.391692;1;0;0;1;0;
123.920;123.920;-129.426;105.253;7.42107;2.92937;0.417391;1;0;0;1;0;
123.960;123.960;-129.75;105.226;7.51872;2.05056;0.479381;1;0;0;1;0;
124.000;124.000;-130.016;105.178;7.22578;1.46468;0.393317;1;0;0;1;0;
124.040;124.040;-130.192;105.151;7.61636;0.976457;0.463113;1;0;0;1;0;
124.080;124.080;-130.727;105.082;8.29988;3.02702;0.445527;1;0;0;1;0;
124.120;124.120;-131.241;104.848;7.71401;3.90583;0.382865;1;0;0;1;0;
124.160;124.160;-131.576;104.709;8.9834;2.44114;0.389157;1;0;0;1;0;
124.200;124.200;-131.459;104.555;8.00694;1.36704;0.437123;1;0;0;1;0;
124.240;124.240;-131.45;104.454;8.20224;0.781165;0.419719;1;0;0;1;0;
124.280;124.280;-131.422;104.468;8.10459;0.292937;0.434965;1;0;0;1;0;
124.320;124.320;-131.377;104.461;8.59282;0.488228;0.433328;1;0;0;1;0;
124.360;124.360;-131.194;104.526;8.39753;1.56233;0.42935;1;0;0;1;0;
124.400;124.400;-130.944;104.447;8.49517;1.65998;0.448416;1;0;0;1;0;
124.440;124.440;-130.824;104.65;7.9093;2.1482;0.405649;1;0;0;1;0;
124.480;124.480;-130.769;104.896;8.29988;1.75762;0.41063;1;0;0;1;0;
124.520;124.520;-130.74;104.941;8.10459;0.390583;0.458799;1;0;0;1;0;
124.560;124.560;-130.586;104.999;7.71401;1.36704;0.396229;0;0;0;1;0;
124.600;124.600;-130.457;104.933;8.20224;1.0741;0.456252;0;0;0;1;0;
124.640;124.640;-130.334;104.912;8.69046;0.878811;0.395415;0;0;0;1;0;
124.680;124.680;-130.333;104.921;8.49517;0.195291;0.360822;0;0;0;1;0;
124.720;124.720;-130.357;104.837;8.20224;0.68352;0.384087;0;0;0;1;0;
124.760;124.760;-130.348;104.749;8.00694;0.976457;0.420498;0;0;0;1;0;
124.800;124.800;-130.155;104.62;8.59282;1.36704;0.408941;0;0;0;1;0;
124.840;124.840;-130.15;104.53;8.29988;1.65998;0.495272;0;0;0;1;0;
124.880;124.880;-129.883;104.369;8.20224;1.85527;0.416178;0;0;0;1;0;
124.920;124.920;-129.771;104.275;8.20224;1.17175;0.366428;0;0;0;1;0;
124.960;124.960;-129.573;104.084;8.59282;1.56233;0.374723;0;0;0;1;0;
125.000;125.000;-129.6;104.018;8.69046;0.68352;0.398224;0;0;0;1;0;
125.040;125.040;-129.585;103.892;8.39753;0.878811;0.440222;0;0;0;1;0;
125.080;125.080;-129.724;103.624;8.9834;2.53879;0.446915;1;0;0;1;0;
125.120;125.120;-129.791;103.558;8.69046;0.878811;0.428961;1;0;0;1;0;
125.160;125.160;-129.737;103.406;9.17869;1.0741;0.33629;1;0;0;1;0;
125.200;125.200;-129.821;103.224;8.69046;1.46468;0.351515;1;0;0;1;0;
125.240;125.240;-129.932;103.135;8.39753;0.878811;0.268056;1;0;0;1;0;
125.280;125.280;-130.217;102.67;8.88575;4.00347;0.269025;1;0;0;1;0;
125.320;125.320;-130.526;102.349;8.78811;3.02702;0.239179;1;0;0;1;0;
125.360;125.360;-130.671;102.217;8.88575;1.26939;0.336447;1;0;0;1;0;
125.400;125.400;-130.926;102.212;8.69046;1.56233;0.241475;1;0;0;1;0;
125.440;125.440;-131.145;102.209;9.27634;1.56233;0.29559;1;0;0;1;0;
125.480;125.480;-131.42;102.287;9.08105;1.56233;0.368934;1;0;0;1;0;
125.520;125.520;-131.441;102.293;8.9834;0.0976457;0.359264;1;0;0;1;0;
125.560;125.560;-131.475;102.23;9.66692;0.68352;0.348208;1;0;0;1;0;
125.600;125.600;-131.507;102.274;9.37398;0.292937;0.393854;1;0;0;1;0;
125.640;125.640;-131.606;102.248;8.88575;0.68352;0.332325;1;0;0;1;0;
125.680;125.680;-131.392;102.363;8.69046;1.56233;0.411662;1;0;0;1;0;
125.720;125.720;-131.399;102.467;9.37398;0.68352;0.319787;0;0;0;1;0;
125.760;125.760;-131.242;102.461;9.66692;1.0741;0.406176;0;0;0;1;0;
125.800;125.800;-131.185;102.527;10.0575;0.781165;0.36732;0;0;0;1;0;
125.840;125.840;-130.892;102.727;9.76457;3.02702;0.40131;0;0;0;1;0;
125.880;125.880;-130.737;102.795;9.86221;1.26939;0.386977;0;0;0;1;0;
125.920;125.920;-130.716;102.905;10.3504;0.878811;0.367423;0;0;0;1;0;
125.960;125.960;-130.674;103.043;10.3504;1.17175;0.37442;0;0;0;1;0;
126.000;126.000;-130.516;103.023;10.5457;0.976457;0.427147;1;0;0;1;0;
126.040;126.040;-130.432;103.044;10.5457;0.781165;0.390726;1;0;0;1;0;
126.080;126.080;-130.369;103.111;10.741;0.781165;0.335046;0;0;0;1;0;
126.120;126.120;-130.203;103.246;11.1316;1.95291;0.386748;0;0;0;1;0;
126.160;126.160;-129.866;103.307;10.8387;2.83172;0.312378;1;0;0;1;0;
126.200;126.200;-129.674;103.519;10.4481;2.53879;0.265165;1;0;0;1;0;
126.240;126.240;-129.779;103.723;11.1316;2.24585;0.185179;1;0;0;1;0;
126.280;126.280;-129.733;103.874;11.1316;1.56233;0.25938;1;0;0;1;0;
126.320;126.320;-129.613;104.111;10.9363;2.3435;0.193474;1;0;0;1;0;
126.360;126.360;-129.82;104.395;11.034;2.63643;0.182978;1;0;0;1;0;
126.400;126.400;-129.907;104.635;11.1316;2.05056;0.152084;1;0;0;1;0;
126.440;126.440;-129.964;104.83;10.741;1.75762;0.222284;1;0;0;1;0;
126.480;126.480;-130.086;104.856;10.6434;1.0741;0.274099;1;0;0;1;0;
126.520;126.520;-130.371;104.723;11.9128;2.44114;0.20962;1;0;0;1;0;
126.560;126.560;-130.632;104.689;12.1081;2.53879;0.269401;1;0;0;1;0;
126.600;126.600;-130.716;104.748;10.5457;2.1482;0.383621;1;0;0;1;0;
126.640;126.640;-131.036;104.652;11.4245;2.63643;0.333347;1;0;0;1;0;
126.680;126.680;-131.366;104.529;11.6198;2.73408;0.218624;1;0;0;1;0;
126.720;126.720;-131.429;104.374;11.5222;1.46468;0.193257;1;0;0;1;0;
126.760;126.760;-131.589;104.256;10.6434;1.85527;0.296671;1;0;0;1;0;
126.800;126.800;-131.544;104.137;11.4245;1.36704;0.304792;1;0;0;1;0;
126.840;126.840;-131.561;104.06;12.0104;1.17175;0.28187;1;0;0;1;0;
126.880;126.880;-131.46;103.987;11.9128;1.0741;0.283578;1;0;0;1;0;
126.920;126.920;-131.476;103.843;12.0104;1.26939;0.230457;1;0;0;1;0;
126.960;126.960;-131.332;103.971;12.1081;2.05056;0.289432;1;0;0;1;0;
127.000;127.000;-131.258;103.869;12.4986;0.976457;0.260763;1;0;0;1;0;
127.040;127.040;-131.247;103.785;13.1822;0.878811;0.236791;1;0;0;1;0;
127.080;127.080;-131.074;103.723;13.5727;1.36704;0.299763;0;0;0;1;0;
127.120;127.120;-130.941;103.668;12.8892;1.0741;0.277332;0;0;0;1;0;
127.160;127.160;-130.838;103.56;12.7916;1.0741;0.358246;0;0;0;1;0;
127.200;127.200;-130.738;103.458;13.4751;1.65998;0.383188;0;0;0;1;0;
127.240;127.240;-130.671;103.42;13.6704;0.976457;0.383714;0;0;0;1;0;
127.280;127.280;-130.592;103.227;13.768;1.85527;0.361858;0;0;0;1;0;
127.320;127.320;-130.64;103.197;14.3539;0.781165;0.343661;0;0;0;1;0;
127.360;127.360;-130.623;103.149;14.3539;0.585874;0.356354;0;0;0;1;0;
127.400;127.400;"-";"-";"-";"-";"-";0;0;0;1;0;
127.440;127.440;-130.731;103.116;13.2798;"-";0.325733;0;0;0;1;0;
127.480;127.480;-130.694;103.168;14.2563;0.976457;0.33315;0;0;0;1;0;
127.520;127.520;-130.784;103.155;13.9633;1.0741;0.315123;0;0;0;1;0;
127.560;127.560;-130.61;103.171;14.4516;1.65998;0.324698;0;0;0;1;0;
127.600;127.600;-130.577;103.22;14.061;0.585874;0.363773;0;0;0;1;0;
127.640;127.640;"-";"-";"-";"-";"-";0;0;0;1;0;
127.680;127.680;"-";"-";"-";"-";"-";0;0;0;1;0;
127.720;127.720;-130.303;103.396;14.2563;"-";0.260952;0;0;0;1;0;
127.760;127.760;"-";"-";"-";"-";"-";0;0;0;1;0;
127.800;127.800;-130.054;103.568;14.3539;"-";0.137075;0;0;0;1;0;
127.840;127.840;-129.917;103.793;14.5492;2.1482;0.0989359;0;0;0;1;0;
127.880;127.880;-129.904;103.977;14.1586;1.95291;0.120325;0;0;0;1;0;
127.920;127.920;-129.833;104.204;12.6939;2.44114;0.178867;1;0;0;1;0;
127.960;127.960;-129.957;104.368;13.2798;1.95291;0.256843;1;0;0;1;0;
128.000;128.000;-130.121;104.63;13.6704;2.53879;0.310979;1;0;0;1;0;
128.040;128.040;-130.15;104.799;13.2798;1.75762;0.389389;1;0;0;1;0;
128.080;128.080;-130.269;104.691;13.768;1.26939;0.339396;1;0;0;1;0;
128.120;128.120;-130.327;104.783;13.2798;1.26939;0.363726;1;0;0;1;0;
128.160;128.160;-130.351;104.826;13.5727;0.878811;0.340471;1;0;0;1;0;
128.200;128.200;-130.446;104.778;13.4751;0.878811;0.297789;1;0;0;1;0;
128.240;128.240;-130.617;104.786;12.5963;1.46468;0.316495;1;0;0;1;0;
128.280;128.280;-130.883;104.716;14.1586;2.3435;0.258798;1;0;0;1;0;
128.320;128.320;-131.181;104.767;12.9869;1.95291;0.173763;1;0;0;1;0;
128.360;128.360;-131.394;104.728;13.0845;1.85527;0.0881517;1;0;0;1;0;
128.400;128.400;-131.41;104.902;13.1822;3.22231;0.417083;1;0;0;1;0;
128.440;128.440;-131.815;104.823;12.6939;3.02702;0.126695;1;0;0;1;0;
128.480;128.480;-131.876;104.87;12.3034;1.17175;0.248689;1;0;0;1;0;
128.520;128.520;-131.884;104.766;12.8892;1.17175;0.194067;1;0;0;1;0;
128.560;128.560;-131.828;104.651;12.5963;1.46468;0.117978;1;0;0;1;0;
128.600;128.600;-131.836;104.565;13.6704;1.65998;0.108074;1;0;0;1;0;
128.640;128.640;-131.874;104.622;12.7916;1.46468;0.0978156;1;0;0;1;0;
128.680;128.680;-131.747;104.51;14.3539;1.75762;0.0914806;1;0;0;1;0;
128.720;128.720;"-";"-";"-";"-";"-";0;0;0;1;0;
128.760;128.760;-131.904;104.511;12.5963;"-";0.188974;0;0;0;1;0;
128.800;128.800;-131.676;104.638;12.9869;2.53879;0.301133;1;0;0;1;0;
128.840;128.840;"-";"-";"-";"-";"-";0;0;0;1;0;
128.880;128.880;-131.291;104.487;14.1586;"-";0.0757931;0;0;0;1;0;
128.920;128.920;-131.12;104.546;13.5727;2.73408;0.10495;0;0;0;1;0;
128.960;128.960;"-";"-";"-";"-";"-";0;0;0;1;0;
129.000;129.000;-131.159;104.681;12.7916;"-";0.0687174;1;0;0;1;0;
129.040;129.040;-131.149;104.536;13.8657;1.85527;0.0503128;1;0;0;1;0;
129.080;129.080;-131.055;104.542;13.6704;1.17175;0.0715485;1;0;0;1;0;
129.120;129.120;-130.943;104.677;13.2798;1.56233;0.21372;1;0;0;1;0;
129.160;129.160;"-";"-";"-";"-";"-";1;0;0;1;0;
129.200;129.200;-130.857;104.452;13.6704;"-";0.267592;0;0;0;1;0;
129.240;129.240;-130.754;104.395;13.768;1.65998;0.226873;0;0;0;1;0;
129.280;129.280;"-";"-";"-";"-";"-";0;0;0;1;0;
129.320;129.320;-130.598;103.873;13.768;"-";0.179351;0;0;0;1;0;
129.360;129.360;-130.423;103.769;14.4516;2.24585;0.256761;0;0;0;1;0;
129.400;129.400;"-";"-";"-";"-";"-";0;0;0;1;0;
129.440;129.440;-130.19;103.878;13.1822;"-";0.411504;0;0;0;1;0;
129.480;129.480;-129.748;103.914;12.2057;3.12466;0.31526;1;0;0;1;0;
129.520;129.520;-129.335;104.101;10.3504;3.22231;0.341246;1;0;0;1;0;
129.560;129.560;-129.114;104.245;10.1551;1.95291;0.189765;1;0;0;1;0;
129.600;129.600;-128.96;104.175;10.0575;1.46468;0.267291;1;0;0;1;0;
129.640;129.640;-128.718;104.328;10.2528;2.1482;0.149299;1;0;0;1;0;
129.680;129.680;-128.477;104.459;10.5457;2.24585;0.254312;1;0;0;1;0;
129.720;129.720;-128.25;104.824;9.47163;3.02702;0.156333;1;0;0;1;0;
129.760;129.760;-128.163;104.941;9.95986;0.878811;0.196847;1;0;0;1;0;
129.800;129.800;-128.122;105.076;10.0575;1.26939;0.176803;1;0;0;1;0;
129.840;129.840;-128.051;105.019;9.86221;0.781165;0.20757;1;0;0;1;0;
129.880;129.880;-127.909;105.08;10.1551;1.46468;0.278909;1;0;0;1;0;
129.920;129.920;-127.798;105.11;10.4481;0.878811;0.326041;1;0;0;1;0;
129.960;129.960;-127.559;105.191;10.3504;1.65998;0.396992;1;0;0;1;0;
130.000;130.000;-127.467;105.184;11.034;0.68352;0.45493;1;0;0;1;0;
130.040;130.040;-127.325;105.152;10.5457;1.0741;0.491715;1;0;0;1;0;
130.080;130.080;-127.189;105.142;10.0575;2.05056;0.598516;1;0;0;1;0;
130.120;130.120;-127.133;105.138;10.4481;0.781165;0.613985;0;0;0;1;0;
130.160;130.160;-127.047;105.151;11.4245;1.56233;0.590747;0;0;0;1;0;
130.200;130.200;-127.136;105.078;11.3269;0.878811;0.624215;0;0;0;1;0;
130.240;130.240;-127.055;105.052;11.2293;0.68352;0.635551;0;0;0;1;0;
130.280;130.280;-126.792;105.123;10.9363;1.46468;0.648913;0;0;0;1;0;
130.320;130.320;-125.819;105.422;8.49517;5.5658;0.516576;1;0;0;1;0;
130.360;130.360;-126.172;105.246;10.741;2.83172;0.731857;1;0;0;1;0;
130.400;130.400;-125.585;105.423;8.00694;2.92937;0.489639;1;0;0;1;0;
130.440;130.440;-125.435;105.292;7.12813;1.46468;0.512466;1;0;0;1;0;
130.480;130.480;-125.252;105.238;7.22578;1.26939;0.381766;1;0;0;1;0;
130.520;130.520;-125.067;105.292;6.93284;0.878811;0.452196;1;0;0;1;0;
130.560;130.560;-125.008;105.29;7.81165;1.0741;0.323985;1;0;0;1;0;
130.600;130.600;-125.027;105.302;7.71401;0.0976457;0.328926;1;0;0;1;0;
130.640;130.640;-125.005;105.198;7.22578;0.878811;0.331825;1;0;0;1;0;
130.680;130.680;-124.698;105.168;7.51872;1.65998;0.342498;1;0;0;1;0;
130.720;130.720;-124.568;105.188;7.12813;0.585874;0.265541;1;0;0;1;0;
130.760;130.760;-124.308;105.178;6.8352;1.26939;0.243085;1;0;0;1;0;
130.800;130.800;-124.223;105.196;7.12813;0.488228;0.256066;0;0;0;1;0;
130.840;130.840;-124.071;105.166;7.32342;0.781165;0.335418;0;0;0;1;0;
130.880;130.880;-123.8;105.201;7.61636;1.26939;0.348068;0;0;0;1;0;
130.920;130.920;-123.506;105.316;7.61636;1.75762;0.269773;1;0;0;1;0;
130.960;130.960;-123.334;105.367;7.32342;1.0741;0.153161;1;0;0;1;0;
131.000;131.000;-123.342;105.394;7.03049;0.292937;0.206253;1;0;0;1;0;
131.040;131.040;-123.004;105.447;6.93284;1.85527;0.243363;1;0;0;1;0;
131.080;131.080;-122.683;105.344;6.93284;2.1482;0.243107;1;0;0;1;0;
131.120;131.120;-122.422;105.221;6.8352;1.85527;0.293062;1;0;0;1;0;
131.160;131.160;-122.065;105.317;7.12813;2.05056;0.229903;1;0;0;1;0;
131.200;131.200;-121.778;105.383;7.03049;1.46468;0.227982;1;0;0;1;0;
131.240;131.240;-121.578;105.427;7.32342;1.0741;0.261162;1;0;0;1;0;
131.280;131.280;-121.451;105.357;7.03049;0.878811;0.208734;1;0;0;1;0;
131.320;131.320;-121.178;105.489;6.6399;1.56233;0.276584;1;0;0;1;0;
131.360;131.360;-121.131;105.446;6.73755;0.292937;0.283001;1;0;0;1;0;
131.400;131.400;-120.909;105.246;6.54226;1.95291;0.305166;1;0;0;1;0;
131.440;131.440;-120.725;105.288;6.24932;1.0741;0.355912;1;0;0;1;0;
131.480;131.480;-120.52;105.226;6.73755;1.26939;0.308552;1;0;0;1;0;
131.520;131.520;-120.264;105.142;6.73755;1.36704;0.235493;1;0;0;1;0;
131.560;131.560;-120.172;104.985;6.15168;0.976457;0.365834;1;0;0;1;0;
131.600;131.600;-120.146;104.978;6.05403;0.0976457;0.348364;1;0;0;1;0;
131.640;131.640;-120.018;104.994;5.95638;0.488228;0.278014;1;0;0;1;0;
131.680;131.680;-119.943;104.954;6.24932;0.488228;0.370458;1;0;0;1;0;
