139.040;139.040;93.3225;99.7327;8.78811;2.44114;0.498745;1;0;1;0;
139.080;139.080;92.7966;99.7272;8.20224;2.53879;0.465257;1;0;1;0;
139.120;139.120;92.4027;99.7967;8.88575;2.44114;0.470015;1;0;1;0;
139.160;139.160;91.5334;100.06;8.78811;5.95638;0.538189;1;0;1;0;
139.200;139.200;90.6017;100.07;9.17869;4.4917;0.572381;1;0;1;0;
139.240;139.240;90.1291;100.088;8.9834;2.53879;0.48781;1;0;1;0;
139.280;139.280;89.7286;100.187;9.56927;2.73408;0.472586;1;0;1;0;
139.320;139.320;89.1315;100.154;9.56927;3.12466;0.500404;1;0;1;0;
139.360;139.360;88.769;100.165;9.56927;2.1482;0.505978;1;0;1;0;
139.400;139.400;87.9086;100.155;9.37398;4.88228;0.533949;1;0;1;0;
139.440;139.440;87.2869;100.179;10.0575;3.61289;0.485541;1;0;1;0;
139.480;139.480;86.483;100.174;9.27634;4.4917;0.438736;1;0;1;0;
139.520;139.520;85.8562;100.143;9.27634;3.51524;0.472118;1;0;1;0;
139.560;139.560;85.5169;100.143;9.37398;1.85527;0.479215;1;0;1;0;
139.600;139.600;85.1846;100.194;8.88575;2.05056;0.545657;1;0;1;0;
139.640;139.640;84.916;100.312;9.56927;2.05056;0.525223;1;0;1;0;
139.680;139.680;84.4874;100.431;9.66692;3.4176;0.515362;1;0;1;0;
139.720;139.720;83.7791;100.596;9.86221;4.68699;0.470244;1;0;1;0;
139.760;139.760;83.2476;100.727;9.95986;4.00347;0.426992;1;0;1;0;
139.800;139.800;82.8929;100.814;9.95986;2.53879;0.493992;1;0;1;0;
139.840;139.840;82.6037;101.105;9.17869;3.51524;0.427621;1;0;1;0;
139.880;139.880;82.2285;101.284;9.47163;2.83172;0.47397;1;0;1;0;
139.920;139.920;81.9484;101.523;9.86221;3.12466;0.425138;1;0;1;0;
139.960;139.960;81.3845;101.952;8.78811;5.37051;0.422216;1;0;1;0;
140.000;140.000;81.2351;102.179;8.39753;2.3435;0.26454;1;0;1;0;
140.040;140.040;81.1723;102.265;8.10459;0.68352;0.318041;1;0;1;0;
140.080;140.080;81.1212;102.24;8.29988;0.390583;0.383658;1;0;1;0;
140.120;140.120;81.2623;102.175;8.59282;1.0741;0.261259;1;0;1;0;
140.160;140.160;81.4042;102.191;8.9834;1.36704;0.403544;1;0;1;0;
140.200;140.200;81.4442;102.023;8.9834;1.36704;0.413728;1;0;1;0;
140.240;140.240;81.5255;101.929;9.47163;1.0741;0.367949;1;0;1;0;
140.280;140.280;81.5957;101.9;9.86221;0.781165;0.397267;1;0;1;0;
140.320;140.320;81.6229;101.926;9.86221;0.390583;0.390369;1;0;1;0;
140.360;140.360;81.5914;101.851;10.1551;0.68352;0.440339;0;0;1;0;
140.400;140.400;81.675;101.952;10.1551;1.17175;0.434668;0;0;1;0;
140.440;140.440;81.8862;101.942;10.2528;1.26939;0.37377;0;0;1;0;
140.480;140.480;82.0023;101.911;10.2528;0.781165;0.406608;0;0;1;0;
140.520;140.520;82.0701;101.812;11.1316;1.65998;0.425741;0;0;1;0;
140.560;140.560;82.1146;101.875;10.741;0.976457;0.409833;0;0;1;0;
140.600;140.600;82.0707;101.752;11.2293;1.46468;0.441079;0;0;1;0;
140.640;140.640;82.299;101.775;11.4245;1.75762;0.405401;0;0;1;0;
140.680;140.680;82.4612;101.726;11.4245;1.56233;0.34407;0;0;1;0;
140.720;140.720;82.5738;101.522;11.6198;2.1482;0.32878;0;0;1;0;
140.760;140.760;82.6454;101.461;11.8151;0.976457;0.358529;0;0;1;0;
140.800;140.800;82.7537;101.375;12.1081;1.46468;0.380083;0;0;1;0;
140.840;140.840;82.7914;101.306;11.6198;1.26939;0.314892;0;0;1;0;
140.880;140.880;82.8236;101.3;11.6198;0.390583;0.288177;0;0;1;0;
140.920;140.920;83.0712;101.302;12.1081;2.24585;0.306913;0;0;1;0;
140.960;140.960;83.4036;101.091;12.1081;3.31995;0.21062;1;0;1;0;
141.000;141.000;83.5826;100.928;10.9363;2.3435;0.22929;1;0;1;0;
141.040;141.040;83.7862;100.809;11.7175;1.75762;0.215057;1;0;1;0;
141.080;141.080;84.1719;100.529;11.7175;3.90583;0.205582;1;0;1;0;
141.120;141.120;84.4676;100.377;10.4481;2.44114;0.302057;1;0;1;0;
141.160;141.160;84.4917;100.303;10.741;0.68352;0.292955;1;0;1;0;
141.200;141.200;84.5602;100.307;10.2528;0.488228;0.278931;1;0;1;0;
141.240;141.240;84.798;100.296;10.0575;1.75762;0.33526;1;0;1;0;
141.280;141.280;84.9943;100.385;11.034;1.75762;0.286365;1;0;1;0;
141.320;141.320;85.0614;100.42;10.741;0.878811;0.309526;1;0;1;0;
141.360;141.360;85.4296;100.376;10.8387;2.44114;0.3132;1;0;1;0;
141.400;141.400;85.9133;100.372;10.6434;3.12466;0.334974;1;0;1;0;
141.440;141.440;86.3991;100.362;10.0575;3.90583;0.444794;1;0;1;0;
141.480;141.480;86.9278;100.274;9.66692;3.51524;0.435504;1;0;1;0;
141.520;141.520;87.2071;100.239;9.17869;1.65998;0.419748;1;0;1;0;
141.560;141.560;87.2345;100.264;9.66692;0.68352;0.386452;1;0;1;0;
141.600;141.600;87.3917;100.184;9.95986;1.46468;0.415124;1;0;1;0;
141.640;141.640;87.4985;100.208;9.56927;0.976457;0.371212;1;0;1;0;
141.680;141.680;87.5024;100.18;9.56927;0.195291;0.373765;1;0;1;0;
141.720;141.720;87.4685;100.202;9.37398;0.976457;0.360295;1;0;1;0;
141.760;141.760;87.5438;100.22;9.56927;0.585874;0.389963;1;0;1;0;
141.800;141.800;87.5662;100.218;9.86221;0.292937;0.365648;1;0;1;0;
141.840;141.840;87.8872;100.216;10.0575;1.95291;0.385685;1;0;1;0;
141.880;141.880;88.2022;100.092;9.08105;2.73408;0.494087;0;0;1;0;
141.920;141.920;88.4934;100.073;9.08105;1.36704;0.490575;0;0;1;0;
141.960;141.960;88.6748;100.042;9.17869;1.0741;0.53291;0;0;1;0;
142.000;142.000;88.7983;100.016;8.9834;0.976457;0.432642;0;0;1;0;
142.040;142.040;88.9028;100.117;9.08105;0.878811;0.452501;0;0;1;0;
142.080;142.080;89.1262;100.055;8.78811;1.46468;0.473579;1;0;1;0;
142.120;142.120;89.3786;100.057;8.88575;1.26939;0.483159;1;0;1;0;
142.160;142.160;89.7428;100.004;8.88575;2.1482;0.411833;1;0;1;0;
142.200;142.200;90.0567;99.9939;9.17869;1.85527;0.420719;1;0;1;0;
142.240;142.240;90.5261;99.8722;8.59282;3.12466;0.395643;1;0;1;0;
142.280;142.280;90.968;99.8933;8.69046;2.44114;0.462378;1;0;1;0;
142.320;142.320;90.9517;99.9287;8.78811;0.878811;0.40618;1;0;1;0;
142.360;142.360;90.8958;100.012;9.17869;1.95291;0.284665;1;0;1;0;
142.400;142.400;90.8125;100.143;9.37398;1.75762;0.32679;1;0;1;0;
142.440;142.440;90.7976;100.258;9.08105;0.878811;0.363121;1;0;1;0;
142.480;142.480;90.7629;100.46;9.47163;1.56233;0.359066;1;0;1;0;
142.520;142.520;90.7729;100.798;9.17869;2.44114;0.365697;1;0;1;0;
142.560;142.560;90.9876;100.944;9.37398;1.75762;0.18062;1;0;1;0;
142.600;142.600;90.904;100.838;9.08105;0.878811;0.307535;1;0;1;0;
142.640;142.640;91.1508;100.82;9.47163;1.36704;0.339428;1;0;1;0;
142.680;142.680;91.221;100.64;9.56927;1.46468;0.322443;1;0;1;0;
142.720;142.720;91.4449;100.406;9.56927;2.92937;0.333081;1;0;1;0;
142.760;142.760;91.8442;100.285;8.69046;3.02702;0.327985;1;0;1;0;
142.800;142.800;92.5158;100.21;8.39753;4.00347;0.259219;1;0;1;0;
142.840;142.840;92.8467;100.027;9.17869;2.53879;0.445151;1;0;1;0;
142.880;142.880;93.0173;100.002;8.59282;0.976457;0.37019;1;0;1;0;
142.920;142.920;93.2766;100.079;8.29988;1.46468;0.385416;1;0;1;0;
142.960;142.960;93.2769;100.028;8.78811;0.488228;0.369963;1;0;1;0;
143.000;143.000;93.2769;100.028;8.78811;0;0.369963;1;0;1;0;
143.040;143.040;93.4986;100.072;8.88575;1.26939;0.480496;1;0;1;0;
143.080;143.080;94.0083;100.285;8.39753;3.61289;0.527699;1;0;1;0;
143.120;143.120;94.3623;100.449;8.29988;2.05056;0.506867;1;0;1;0;
143.160;143.160;94.6524;100.587;8.69046;1.95291;0.521931;1;0;1;0;
143.200;143.200;94.878;100.62;8.39753;1.0741;0.534609;1;0;1;0;
143.240;143.240;94.966;100.566;8.20224;0.781165;0.553238;1;0;1;0;
143.280;143.280;95.2723;100.802;7.9093;2.05056;0.57017;1;0;1;0;
143.320;143.320;95.4541;100.983;8.29988;1.56233;0.410137;1;0;1;0;
143.360;143.360;95.8249;101.427;7.81165;3.4176;0.485502;1;0;1;0;
143.400;143.400;96.1588;101.678;7.71401;2.44114;0.53094;1;0;1;0;
143.440;143.440;96.3595;101.823;7.71401;1.36704;0.495859;1;0;1;0;
143.480;143.480;96.7496;101.987;7.9093;2.1482;0.516664;1;0;1;0;
143.520;143.520;96.9823;102.008;7.61636;1.0741;0.536991;1;0;1;0;
143.560;143.560;97.2948;101.936;8.29988;2.63643;0.417378;1;0;1;0;
143.600;143.600;97.9591;101.761;8.00694;4.39405;0.441421;1;0;1;0;
143.640;143.640;98.6321;101.632;7.61636;3.90583;0.50713;1;0;1;0;
143.680;143.680;99.0039;101.51;8.00694;2.53879;0.488398;1;0;1;0;
143.720;143.720;99.1033;101.398;8.00694;1.36704;0.517781;1;0;1;0;
143.760;143.760;99.3392;101.252;8.49517;1.85527;0.439009;1;0;1;0;
143.800;143.800;99.4232;101.111;8.10459;1.36704;0.529263;1;0;1;0;
143.840;143.840;99.4923;101.085;7.81165;0.878811;0.447807;1;0;1;0;
143.880;143.880;99.6901;100.902;8.59282;1.95291;0.257094;1;0;1;0;
143.920;143.920;100.128;100.646;8.59282;3.71053;0.328308;1;0;1;0;
143.960;143.960;100.141;100.316;8.88575;2.44114;0.337157;1;0;1;0;
144.000;144.000;100.285;100.21;8.9834;1.46468;0.301413;1;0;1;0;
144.040;144.040;100.396;99.9946;8.78811;1.95291;0.182641;1;0;1;0;
144.080;144.080;100.657;99.9136;8.59282;1.75762;0.235218;1;0;1;0;
144.120;144.120;101.004;100.009;8.10459;2.24585;0.316298;1;0;1;0;
144.160;144.160;101.172;100.118;8.39753;1.65998;0.344688;1;0;1;0;
144.200;144.200;101.231;100.152;8.20224;0.390583;0.269678;1;0;1;0;
144.240;144.240;101.299;100.055;8.29988;1.26939;0.320138;1;0;1;0;
144.280;144.280;101.351;100.177;8.20224;0.878811;0.246675;1;0;1;0;
144.320;144.320;101.05;100.412;7.9093;2.63643;0.182752;1;0;1;0;
144.360;144.360;100.899;100.476;8.59282;1.26939;0.171747;1;0;1;0;
144.400;144.400;100.695;100.533;8.29988;1.65998;0.268572;1;0;1;0;
144.440;144.440;100.493;100.475;8.00694;1.65998;0.0924416;1;0;1;0;
144.480;144.480;100.188;100.366;8.20224;1.75762;0.234207;1;0;1;0;
144.520;144.520;99.8639;100.242;7.42107;2.1482;0.236739;1;0;1;0;
144.560;144.560;99.7398;100.068;7.81165;1.36704;0.238844;1;0;1;0;
144.600;144.600;99.6282;100.138;7.03049;0.976457;0.312076;1;0;1;0;
144.640;144.640;99.7092;100.047;7.22578;0.781165;0.187498;1;0;1;0;
144.680;144.680;99.577;100.186;7.22578;1.17175;0.284605;1;0;1;0;
144.720;144.720;99.624;100.357;7.42107;0.976457;0.15018;1;0;1;0;
144.760;144.760;99.5857;100.5;7.32342;0.878811;0.233029;1;0;1;0;
144.800;144.800;99.5989;100.668;7.81165;1.0741;0.23037;1;0;1;0;
144.840;144.840;99.5069;100.78;7.9093;1.0741;0.226346;1;0;1;0;
144.880;144.880;99.6979;100.931;8.29988;1.56233;0.237807;1;0;1;0;
144.920;144.920;99.8278;101.258;8.59282;2.63643;0.319518;1;0;1;0;
144.960;144.960;99.8681;101.299;8.39753;0.390583;0.348744;1;0;1;0;
145.000;145.000;99.985;101.45;7.32342;1.26939;0.37748;1;0;1;0;
145.040;145.040;100.129;101.693;7.71401;1.95291;0.423285;1;0;1;0;
145.080;145.080;100.243;101.739;7.32342;0.585874;0.384866;1;0;1;0;
145.120;145.120;100.311;101.809;6.73755;0.585874;0.473281;1;0;1;0;
145.160;145.160;100.271;101.718;7.32342;0.585874;0.403842;1;0;1;0;
145.200;145.200;100.267;101.65;7.22578;0.488228;0.3935;1;0;1;0;
145.240;145.240;100.318;101.561;7.12813;0.68352;0.398938;1;0;1;0;
145.280;145.280;100.344;101.314;7.32342;1.75762;0.35468;1;0;1;0;
145.320;145.320;100.341;101.019;7.51872;1.95291;0.317066;0;0;1;0;
145.360;145.360;100.387;100.215;8.00694;5.37051;0.282526;1;0;1;0;
145.400;145.400;100.512;99.8335;7.32342;2.83172;0.266492;1;0;1;0;
145.440;145.440;100.33;99.8348;7.9093;1.36704;0.229433;1;0;1;0;
145.480;145.480;100.202;100.011;7.22578;1.46468;0.207785;1;0;1;0;
145.520;145.520;99.8904;100.034;7.12813;1.65998;0.191269;1;0;1;0;
145.560;145.560;99.8366;99.9607;7.32342;0.390583;0.198257;1;0;1;0;
145.600;145.600;99.7845;100.209;7.12813;1.56233;0.176748;1;0;1;0;
145.640;145.640;99.5933;100.198;7.42107;1.26939;0.242536;1;0;1;0;
145.680;145.680;99.2498;100.194;6.93284;1.85527;0.363263;1;0;1;0;
145.720;145.720;99.1452;100.321;6.8352;1.46468;0.400469;1;0;1;0;
145.760;145.760;98.6739;100.396;6.44461;2.53879;0.435173;1;0;1;0;
145.800;145.800;98.2199;100.387;6.54226;2.24585;0.539527;1;0;1;0;
145.840;145.840;97.9892;100.312;6.44461;1.0741;0.539562;1;0;1;0;
145.880;145.880;97.7524;100.157;6.05403;1.36704;0.42732;1;0;1;0;
145.920;145.920;97.5909;100.105;6.54226;0.878811;0.534934;1;0;1;0;
145.960;145.960;97.596;100.05;6.6399;0.488228;0.532189;1;0;1;0;
146.000;146.000;97.6693;99.9093;6.44461;1.36704;0.440545;1;0;1;0;
146.040;146.040;97.4528;99.8056;6.05403;0.976457;0.425441;1;0;1;0;
146.080;146.080;97.1301;99.7279;6.34697;1.65998;0.477232;1;0;1;0;
146.120;146.120;96.4259;99.6028;5.95638;3.12466;0.572487;1;0;1;0;
146.160;146.160;96.0573;99.636;6.05403;1.65998;0.584786;1;0;1;0;
146.200;146.200;95.748;99.7073;5.76109;1.65998;0.498473;1;0;1;0;
146.240;146.240;95.3459;99.6696;6.24932;1.65998;0.525946;1;0;1;0;
146.280;146.280;94.9175;99.7471;6.34697;2.44114;0.465424;1;0;1;0;
146.320;146.320;94.2178;99.8956;6.24932;3.80818;0.507139;1;0;1;0;
146.360;146.360;93.5844;99.7722;6.8352;3.12466;0.434951;1;0;1;0;
146.400;146.400;93.2613;99.8095;6.93284;1.65998;0.451183;1;0;1;0;
146.440;146.440;92.765;99.9203;6.73755;2.92937;0.557628;1;0;1;0;
146.480;146.480;92.1925;99.9175;6.54226;2.53879;0.600331;1;0;1;0;
146.520;146.520;91.6923;99.9016;6.44461;2.24585;0.510561;1;0;1;0;
146.560;146.560;91.3502;99.8293;6.73755;1.65998;0.464408;1;0;1;0;
146.600;146.600;91.2071;99.821;6.05403;0.68352;0.412883;1;0;1;0;
146.640;146.640;90.8425;99.6485;6.05403;1.95291;0.428376;1;0;1;0;
146.680;146.680;90.4404;99.7485;6.34697;2.24585;0.495576;1;0;1;0;
146.720;146.720;90.1374;99.7842;6.34697;1.56233;0.496123;1;0;1;0;
146.760;146.760;90.0702;99.8576;6.8352;0.68352;0.464926;1;0;1;0;
146.800;146.800;90.0201;100.01;6.24932;1.17175;0.470772;1;0;1;0;
146.840;146.840;89.843;100.208;6.24932;1.95291;0.507139;1;0;1;0;
146.880;146.880;89.6485;100.252;7.03049;0.976457;0.527648;1;0;1;0;
146.920;146.920;89.4509;100.256;6.93284;0.878811;0.457649;1;0;1;0;
146.960;146.960;89.1586;100.443;7.81165;2.44114;0.495094;1;0;1;0;
147.000;147.000;88.9882;100.696;7.32342;2.24585;0.469529;1;0;1;0;
147.040;147.040;88.7417;100.823;7.32342;1.95291;0.457551;1;0;1;0;
147.080;147.080;88.3438;101.013;7.81165;2.63643;0.434193;1;0;1;0;
147.120;147.120;88.0225;101.221;6.93284;2.63643;0.52129;1;0;1;0;
147.160;147.160;87.8683;101.344;7.22578;1.65998;0.415686;1;0;1;0;
147.200;147.200;87.7036;101.508;7.03049;1.56233;0.518569;1;0;1;0;
147.240;147.240;87.4449;101.908;7.22578;3.51524;0.424216;1;0;1;0;
147.280;147.280;87.3167;102.065;7.61636;1.75762;0.482895;1;0;1;0;
147.320;147.320;87.0161;102.542;7.51872;3.80818;0.413353;1;0;1;0;
147.360;147.360;86.8823;102.892;7.32342;2.73408;0.350187;1;0;1;0;
147.400;147.400;86.6006;103.345;7.51872;3.71053;0.245747;1;0;1;0;
147.440;147.440;86.4016;103.696;7.12813;2.92937;0.259193;1;0;1;0;
147.480;147.480;85.9645;104.219;7.51872;4.29641;0.246839;1;0;1;0;
147.520;147.520;85.7228;104.576;7.51872;3.31995;0.25125;1;0;1;0;
147.560;147.560;85.5383;104.803;7.22578;2.24585;0.398999;1;0;1;0;
147.600;147.600;85.3698;105.058;7.12813;2.24585;0.308978;1;0;1;0;
147.640;147.640;85.1105;105.145;7.03049;1.46468;0.31199;1;0;1;0;
147.680;147.680;85.2008;105.153;6.73755;0.488228;0.245343;1;0;1;0;
147.720;147.720;85.2237;105.162;6.44461;0.292937;0.231028;1;0;1;0;
147.760;147.760;85.1053;105.271;7.71401;1.26939;0.263832;1;0;1;0;
147.800;147.800;85.0557;105.204;7.03049;0.68352;0.383734;1;0;1;0;
147.840;147.840;84.6251;105.234;7.32342;1.85527;0.464915;1;0;1;0;
147.880;147.880;84.4609;105.144;6.93284;1.36704;0.32212;1;0;1;0;
147.920;147.920;84.2751;105.366;7.12813;1.95291;0.404908;1;0;1;0;
147.960;147.960;84.0542;105.545;6.8352;1.85527;0.348192;1;0;1;0;
148.000;148.000;83.3443;105.832;7.32342;4.19876;0.453937;1;0;1;0;
148.040;148.040;83.181;106.015;7.12813;1.56233;0.369294;1;0;1;0;
148.080;148.080;83.1622;106.109;7.03049;0.68352;0.353431;1;0;1;0;
148.120;148.120;82.7746;106.274;6.54226;2.44114;0.470618;1;0;1;0;
148.160;148.160;82.3922;106.352;7.51872;1.95291;0.456439;1;0;1;0;
148.200;148.200;82.3281;106.294;6.93284;0.976457;0.307235;1;0;1;0;
148.240;148.240;82.1795;106.412;7.12813;1.36704;0.455489;1;0;1;0;
148.280;148.280;82.2026;106.394;6.93284;0.195291;0.435362;1;0;1;0;
148.320;148.320;82.2399;106.414;6.73755;0.390583;0.400586;1;0;1;0;
148.360;148.360;82.1631;106.396;7.03049;0.292937;0.464459;1;0;1;0;
148.400;148.400;82.1942;106.386;6.93284;0.0976457;0.455678;1;0;1;0;
148.440;148.440;82.5462;106.377;6.6399;1.85527;0.351775;1;0;1;0;
148.480;148.480;82.9251;106.288;6.05403;1.95291;0.362131;1;0;1;0;
148.520;148.520;83.0033;106.204;6.05403;0.781165;0.400924;1;0;1;0;
148.560;148.560;83.102;106.071;6.05403;0.976457;0.378043;0;0;1;0;
148.600;148.600;83.0528;106.017;6.24932;0.390583;0.445389;0;0;1;0;
148.640;148.640;83.2247;106.068;6.05403;0.976457;0.423265;0;0;1;0;
148.680;148.680;83.2297;106.124;6.44461;0.781165;0.448235;0;0;1;0;
148.720;148.720;83.2612;106.242;6.05403;0.976457;0.364006;0;0;1;0;
148.760;148.760;83.1958;106.377;6.8352;1.17175;0.297945;1;0;1;0;
148.800;148.800;83.2136;106.517;6.54226;0.878811;0.43997;1;0;1;0;
148.840;148.840;83.2194;106.864;6.15168;2.3435;0.376263;1;0;1;0;
148.880;148.880;82.9642;107.139;6.05403;2.24585;0.372978;1;0;1;0;
148.920;148.920;82.8577;107.395;6.73755;1.85527;0.251065;1;0;1;0;
148.960;148.960;82.8692;107.491;6.73755;0.585874;0.324304;1;0;1;0;
149.000;149.000;83.099;107.595;6.05403;1.26939;0.191515;1;0;1;0;
149.040;149.040;83.1623;107.616;6.8352;1.17175;0.109595;1;0;1;0;
149.080;149.080;83.173;107.884;7.03049;1.56233;0.145443;1;0;1;0;
149.120;149.120;83.2428;108.147;6.73755;1.85527;0.0977721;1;0;1;0;
149.160;149.160;83.3936;108.475;6.93284;1.95291;0.0757098;1;0;1;0;
149.200;149.200;83.2325;108.975;7.9093;3.12466;0.201145;1;0;1;0;
149.240;149.240;83.2862;109.05;6.73755;1.17175;0.190578;1;0;1;0;
149.280;149.280;83.4347;109.249;7.32342;1.75762;0.252802;1;0;1;0;
149.320;149.320;83.7098;109.197;7.22578;2.05056;0.208103;1;0;1;0;
149.360;149.360;83.7663;109.163;6.8352;1.17175;0.0949499;1;0;1;0;
149.400;149.400;83.9508;109.3;6.54226;1.65998;0.30661;1;0;1;0;
149.440;149.440;84.1468;109.37;6.6399;1.46468;0.211262;1;0;1;0;
149.480;149.480;84.4831;109.345;6.8352;2.3435;0.374098;1;0;1;0;
149.520;149.520;84.7285;109.5;6.93284;1.46468;0.296551;1;0;1;0;
149.560;149.560;84.8391;109.545;6.93284;0.781165;0.319712;1;0;1;0;
149.600;149.600;85.0524;109.617;6.54226;1.56233;0.294283;1;0;1;0;
149.640;149.640;85.4362;109.674;6.93284;2.1482;0.323105;1;0;1;0;
149.680;149.680;85.7652;109.712;6.73755;1.75762;0.36513;1;0;1;0;
149.720;149.720;86.2483;109.68;6.44461;2.63643;0.331474;1;0;1;0;
149.760;149.760;86.6677;109.745;6.73755;2.24585;0.39697;1;0;1;0;
149.800;149.800;86.9288;109.79;7.32342;1.75762;0.344883;1;0;1;0;
149.840;149.840;87.2927;109.864;6.73755;1.95291;0.327799;1;0;1;0;
149.880;149.880;87.6695;109.804;6.54226;2.1482;0.371058;1;0;1;0;
149.920;149.920;88.098;109.865;7.12813;2.3435;0.425779;1;0;1;0;
149.960;149.960;88.478;109.852;7.03049;1.85527;0.433955;1;0;1;0;
150.000;150.000;88.7954;109.829;7.03049;1.75762;0.436019;1;0;1;0;
150.040;150.040;89.0285;109.714;7.22578;1.75762;0.440514;1;0;1;0;
150.080;150.080;89.2366;109.814;6.8352;1.56233;0.350852;1;0;1;0;
150.120;150.120;89.518;109.855;6.93284;1.46468;0.361353;1;0;1;0;
150.160;150.160;90.1175;109.781;6.44461;3.4176;0.427399;1;0;1;0;
150.200;150.200;90.406;109.716;6.73755;1.85527;0.385549;1;0;1;0;
150.240;150.240;90.6776;109.849;7.12813;1.95291;0.430743;1;0;1;0;
150.280;150.280;91.1564;109.661;7.03049;3.4176;0.337221;1;0;1;0;
150.320;150.320;91.5367;109.664;7.03049;2.1482;0.474776;1;0;1;0;
150.360;150.360;91.9098;109.69;7.51872;2.63643;0.414681;1;0;1;0;
150.400;150.400;92.5397;109.641;7.51872;3.90583;0.453386;1;0;1;0;
150.440;150.440;92.7069;109.637;7.12813;1.56233;0.391045;1;0;1;0;
150.480;150.480;92.9299;109.663;7.42107;1.26939;0.370029;1;0;1;0;
150.520;150.520;92.9489;109.552;6.8352;1.17175;0.380205;1;0;1;0;
150.560;150.560;92.9608;109.561;6.73755;0.0976457;0.367034;1;0;1;0;
150.600;150.600;93.1018;109.605;7.12813;0.585874;0.444921;1;0;1;0;
150.640;150.640;93.4162;109.61;6.73755;1.56233;0.439007;1;0;1;0;
150.680;150.680;93.7416;109.651;7.61636;1.85527;0.440923;1;0;1;0;
150.720;150.720;93.9452;109.606;7.12813;1.26939;0.348655;1;0;1;0;
150.760;150.760;94.3382;109.615;7.12813;2.73408;0.421827;1;0;1;0;
150.800;150.800;94.6639;109.62;7.03049;1.85527;0.365867;1;0;1;0;
150.840;150.840;94.8042;109.687;7.22578;0.976457;0.307912;1;0;1;0;
150.880;150.880;95.0765;109.66;7.61636;1.75762;0.361362;1;0;1;0;
150.920;150.920;95.5931;109.786;7.61636;2.73408;0.380458;1;0;1;0;
150.960;150.960;95.784;109.676;7.22578;1.56233;0.307825;1;0;1;0;
151.000;151.000;95.8091;109.61;7.03049;0.390583;0.356433;1;0;1;0;
151.040;151.040;95.8147;109.559;7.51872;0.488228;0.308249;1;0;1;0;
151.080;151.080;95.806;109.481;7.71401;0.585874;0.325378;1;0;1;0;
151.120;151.120;95.9763;109.393;7.12813;1.36704;0.287443;1;0;1;0;
151.160;151.160;96.099;109.274;7.61636;1.46468;0.295483;1;0;1;0;
151.200;151.200;96.5144;109.353;6.6399;2.53879;0.30446;1;0;1;0;
151.240;151.240;96.8742;109.494;7.12813;2.24585;0.302228;1;0;1;0;
151.280;151.280;97.2324;109.493;8.00694;2.24585;0.373925;1;0;1;0;
151.320;151.320;97.6564;109.508;7.61636;2.73408;0.332996;1;0;1;0;
151.360;151.360;98.2936;109.54;6.73755;4.00347;0.338163;1;0;1;0;
151.400;151.400;98.7155;109.561;7.22578;2.05056;0.409898;1;0;1;0;
151.440;151.440;99.3331;109.651;7.12813;3.02702;0.481743;1;0;1;0;
151.480;151.480;99.8362;109.677;7.42107;3.4176;0.2926;1;0;1;0;
151.520;151.520;100.323;109.574;7.22578;3.12466;0.400058;1;0;1;0;
151.560;151.560;101.029;109.578;7.61636;3.51524;0.496204;1;0;1;0;
151.600;151.600;101.737;109.594;8.10459;4.00347;0.394212;1;0;1;0;
151.640;151.640;102.222;109.572;7.12813;2.53879;0.389208;1;0;1;0;
151.680;151.680;102.754;109.752;8.00694;3.22231;0.376333;1;0;1;0;
151.720;151.720;102.989;109.741;8.20224;1.36704;0.432584;1;0;1;0;
151.760;151.760;103.424;109.598;7.51872;3.22231;0.353054;1;0;1;0;
151.800;151.800;104.057;109.476;7.81165;3.61289;0.455232;1;0;1;0;
151.840;151.840;104.272;109.381;8.49517;1.85527;0.412369;1;0;1;0;
151.880;151.880;104.557;109.195;7.71401;2.53879;0.497508;1;0;1;0;
151.920;151.920;104.788;109.05;7.9093;2.1482;0.413967;1;0;1;0;
151.960;151.960;105.139;108.888;7.81165;2.44114;0.457446;1;0;1;0;
152.000;152.000;105.425;108.942;8.10459;1.65998;0.426832;1;0;1;0;
152.040;152.040;105.696;108.783;7.71401;2.3435;0.415446;1;0;1;0;
152.080;152.080;105.805;108.696;7.81165;1.0741;0.446146;1;0;1;0;
152.120;152.120;106.256;108.589;7.61636;2.92937;0.26446;1;0;1;0;
152.160;152.160;106.681;108.363;8.10459;3.4176;0.426841;1;0;1;0;
152.200;152.200;107.197;108.286;7.32342;2.92937;0.446888;1;0;1;0;
152.240;152.240;107.684;108.053;7.9093;3.71053;0.466952;1;0;1;0;
152.280;152.280;108.13;108.017;7.81165;2.63643;0.34109;1;0;1;0;
152.320;152.320;108.178;107.95;7.12813;0.68352;0.426641;1;0;1;0;
152.360;152.360;108.303;108.094;7.42107;1.0741;0.320394;1;0;1;0;
152.400;152.400;108.458;108.041;7.81165;1.17175;0.42415;1;0;1;0;
152.440;152.440;108.783;108.049;7.71401;1.85527;0.41139;1;0;1;0;
152.480;152.480;109.239;108.092;7.42107;3.02702;0.270979;1;0;1;0;
152.520;152.520;109.686;108.1;7.81165;2.73408;0.380191;1;0;1;0;
152.560;152.560;109.891;108.122;7.22578;1.36704;0.263929;1;0;1;0;
152.600;152.600;109.825;108.134;7.61636;0.585874;0.241256;1;0;1;0;
152.640;152.640;109.84;108.062;7.22578;0.390583;0.328474;1;0;1;0;
152.680;152.680;109.827;108.086;7.22578;0.195291;0.331489;1;0;1;0;
