120.680;120.680;-21.7356;-0.855322;6.54226;0.0976457;0.614619;0;0;1;0;
120.720;120.720;-21.7231;-0.859581;6.44461;0.0976457;0.617782;0;0;1;0;
120.760;120.760;-21.7231;-0.859581;6.44461;0;0.617782;0;0;1;0;
120.800;120.800;-21.7498;-0.875945;6.54226;0.0976457;0.627215;0;0;1;0;
120.840;120.840;-21.7449;-0.816787;6.34697;0.585874;0.627437;0;0;1;0;
120.880;120.880;-21.6442;-0.843917;6.15168;0.585874;0.568962;0;0;1;0;
120.920;120.920;-21.6868;-0.775048;5.95638;0.781165;0.683899;0;0;1;0;
120.960;120.960;-21.7176;-0.841458;6.44461;0.488228;0.623257;0;0;1;0;
121.000;121.000;-21.717;-0.831184;6.24932;0.195291;0.631354;0;0;1;0;
121.040;121.040;-21.7543;-0.847585;6.44461;0.195291;0.63515;0;0;1;0;
121.080;121.080;-21.7016;-0.84257;6.34697;0.292937;0.617481;0;0;1;0;
121.120;121.120;-21.7806;-0.858088;6.54226;0.390583;0.611629;0;0;1;0;
121.160;121.160;-21.6359;-0.833288;5.95638;0.585874;0.553143;0;0;1;0;
121.200;121.200;-21.7551;-0.856204;6.24932;0.488228;0.621485;0;0;1;0;
121.240;121.240;-21.6601;-0.851543;6.05403;0.390583;0.557736;0;0;1;0;
121.280;121.280;-21.7231;-0.859581;6.44461;0.390583;0.617782;0;0;1;0;
121.320;121.320;-21.739;-0.866987;6.34697;0.0976457;0.608509;0;0;1;0;
121.360;121.360;-21.6601;-0.851543;6.05403;0.292937;0.557736;0;0;1;0;
121.400;121.400;-21.6601;-0.851543;6.05403;0;0.557736;0;0;1;0;
121.440;121.440;-21.7656;-0.883366;6.44461;0.390583;0.617895;0;0;1;0;
121.480;121.480;-21.6754;-0.839867;5.95638;0.488228;0.572623;0;0;1;0;
121.520;121.520;-21.7016;-0.84257;6.34697;0.585874;0.617481;0;0;1;0;
121.560;121.560;-21.7335;-0.838602;6.15168;0.195291;0.622054;0;0;1;0;
121.600;121.600;-21.717;-0.823819;6.24932;0.292937;0.627384;0;0;1;0;
121.640;121.640;-21.7551;-0.848912;6.24932;0.195291;0.616561;0;0;1;0;
121.680;121.680;-21.6754;-0.839867;5.95638;0.292937;0.572623;0;0;1;0;
121.720;121.720;-21.717;-0.831184;6.24932;0.488228;0.631354;0;0;1;0;
121.760;121.760;-21.6345;-0.813342;5.95638;0.292937;0.579777;0;0;1;0;
121.800;121.800;-21.6411;-0.846585;5.95638;0.195291;0.608397;0;0;1;0;
121.840;121.840;-21.6509;-0.820968;5.85874;0.292937;0.568464;0;0;1;0;
121.880;121.880;-21.6509;-0.820968;5.85874;0;0.568464;0;0;1;0;
121.920;121.920;-21.6509;-0.820968;5.85874;0;0.568464;0;0;1;0;
121.960;121.960;-21.6359;-0.833288;5.95638;0.0976457;0.553143;0;0;1;0;
122.000;122.000;-21.6509;-0.820968;5.85874;0.0976457;0.568464;0;0;1;0;
122.040;122.040;-21.6359;-0.833288;5.95638;0.0976457;0.553143;0;0;1;0;
122.080;122.080;-21.7529;-0.834485;5.5658;0.390583;0.494285;0;0;1;0;
122.120;122.120;-21.7529;-0.834485;5.5658;0;0.494285;0;0;1;0;
122.160;122.160;-21.5781;-0.78899;5.5658;0.781165;0.625258;0;0;1;0;
122.200;122.200;-21.7529;-0.834485;5.5658;0.781165;0.494285;0;0;1;0;
122.240;122.240;-21.6359;-0.833288;5.95638;0.390583;0.553143;0;0;1;0;
122.280;122.280;-21.614;-0.760256;5.5658;0.390583;0.626925;0;0;1;0;
122.320;122.320;-21.7208;-0.770277;5.27287;0.292937;0.56072;0;0;1;0;
122.360;122.360;-21.5932;-0.774468;5.46816;0.390583;0.645224;0;0;1;0;
122.400;122.400;-21.5932;-0.774468;5.46816;0;0.645224;0;0;1;0;
122.440;122.440;-21.7353;-0.850444;5.46816;0.585874;0.522508;0;0;1;0;
122.480;122.480;-21.614;-0.760256;5.5658;0.68352;0.626925;0;0;1;0;
122.520;122.520;-21.7011;-0.785822;5.17522;0.390583;0.583693;0;0;1;0;
122.560;122.560;-21.7011;-0.785822;5.17522;0;0.583693;0;0;1;0;
122.600;122.600;-21.5638;-0.781835;5.37051;0.390583;0.64518;0;0;1;0;
122.640;122.640;-21.6323;-0.835577;5.76109;0.390583;0.591264;0;0;1;0;
122.680;122.680;-21.614;-0.760256;5.5658;0.390583;0.626925;0;0;1;0;
122.720;122.720;-21.5932;-0.774468;5.46816;0.0976457;0.645224;0;0;1;0;
122.760;122.760;-21.5638;-0.781835;5.37051;0.0976457;0.64518;0;0;1;0;
122.800;122.800;-21.6723;-0.794059;5.07757;0.292937;0.585136;0;0;1;0;
122.840;122.840;-21.6668;-0.821422;5.17522;0.68352;0.642888;0;0;1;0;
122.880;122.880;-21.6023;-0.84031;5.66345;0.68352;0.587511;0;0;1;0;
122.920;122.920;-21.5932;-0.774468;5.46816;0.390583;0.645224;0;0;1;0;
122.960;122.960;-21.6058;-0.843821;5.66345;0.390583;0.59734;0;0;1;0;
123.000;123.000;-21.5932;-0.774468;5.46816;0.390583;0.645224;0;0;1;0;
123.040;123.040;-21.6335;-0.86662;4.97993;0.878811;0.613954;0;0;1;0;
123.080;123.080;-21.7168;-0.880234;4.68699;0.292937;0.544029;0;0;1;0;
123.120;123.120;-21.6094;-0.996207;5.07757;0.976457;0.663568;0;0;1;0;
123.160;123.160;-21.4572;-0.920348;4.4917;0.585874;0.664119;0;0;1;0;
123.200;123.200;-21.4453;-1.00292;4.58935;0.488228;0.595739;0;0;1;0;
123.240;123.240;-21.2756;-0.924057;4.68699;0.68352;0.729171;0;0;1;0;
123.280;123.280;-21.0391;-0.856898;4.97993;1.0741;0.632201;0;0;1;0;
123.320;123.320;-20.8457;-0.765651;4.97993;0.781165;0.546528;0;0;1;0;
123.360;123.360;-20.6908;-0.744007;5.37051;0.585874;0.617954;0;0;1;0;
123.400;123.400;-20.5024;-0.71032;4.68699;0.878811;0.561465;0;0;1;0;
123.440;123.440;-20.2587;-0.408733;5.17522;2.05056;0.568755;1;0;1;0;
123.480;123.480;-20.2003;-0.418033;4.88228;0.292937;0.580602;1;0;1;0;
123.520;123.520;-20.2185;-0.416644;4.78464;0.0976457;0.572473;1;0;1;0;
123.560;123.560;-19.9343;-0.321713;5.07757;1.0741;0.559086;1;0;1;0;
123.600;123.600;-19.9299;-0.283619;5.27287;0.195291;0.516294;1;0;1;0;
123.640;123.640;-19.905;-0.325342;5.17522;0.292937;0.562015;1;0;1;0;
123.680;123.680;-19.6252;-0.393208;5.27287;1.46468;0.587879;1;0;1;0;
123.720;123.720;-19.23;-0.465983;4.97993;1.65998;0.599784;1;0;1;0;
123.760;123.760;-18.9434;-0.609689;4.88228;1.85527;0.642176;1;0;1;0;
123.800;123.800;-18.7646;-0.774698;5.17522;1.65998;0.640557;1;0;1;0;
123.840;123.840;-18.1544;-0.866058;5.66345;2.83172;0.573068;1;0;1;0;
123.880;123.880;-17.6358;-0.796832;5.17522;2.24585;0.559456;1;0;1;0;
123.920;123.920;-17.1371;-0.746053;5.17522;1.75762;0.529974;1;0;1;0;
123.960;123.960;-16.9024;-0.781208;5.85874;0.878811;0.587636;1;0;1;0;
124.000;124.000;-16.2957;-0.78182;5.46816;2.3435;0.622449;1;0;1;0;
124.040;124.040;-15.9228;-0.7856;5.37051;1.46468;0.615794;1;0;1;0;
124.080;124.080;-15.5747;-0.736939;5.17522;1.17175;0.531064;1;0;1;0;
124.120;124.120;-15.1586;-0.770277;5.27287;1.65998;0.56072;1;0;1;0;
124.160;124.160;-14.8987;-0.708537;5.5658;1.26939;0.464645;1;0;1;0;
124.200;124.200;-14.5305;-0.781208;5.27287;1.65998;0.536986;1;0;1;0;
124.240;124.240;-14.1759;-0.819991;5.95638;1.65998;0.535236;1;0;1;0;
124.280;124.280;-13.8307;-0.7411;5.66345;1.46468;0.61487;1;0;1;0;
124.320;124.320;-13.4559;-0.744691;5.5658;1.46468;0.629146;1;0;1;0;
124.360;124.360;-13.0238;-0.654034;5.5658;1.56233;0.54954;1;0;1;0;
124.400;124.400;-12.6002;-0.583302;6.05403;1.85527;0.563463;1;0;1;0;
124.440;124.440;-12.268;-0.553698;5.95638;1.26939;0.581384;1;0;1;0;
124.480;124.480;-11.927;-0.760256;5.5658;2.3435;0.626925;1;0;1;0;
124.520;124.520;-11.6575;-0.937449;6.15168;2.1482;0.525457;1;0;1;0;
124.560;124.560;-11.2639;-1.17847;5.5658;2.53879;0.62793;1;0;1;0;
124.600;124.600;-10.8505;-1.40063;5.95638;2.53879;0.655589;1;0;1;0;
124.640;124.640;-10.5182;-1.65095;6.24932;2.44114;0.567413;1;0;1;0;
124.680;124.680;-10.0887;-1.76082;5.46816;1.95291;0.617907;1;0;1;0;
124.720;124.720;-9.849;-1.9475;6.24932;1.95291;0.553845;1;0;1;0;
124.760;124.760;-9.39532;-2.09595;5.76109;2.24585;0.597019;1;0;1;0;
124.800;124.800;-9.06411;-2.1453;6.24932;1.65998;0.584912;1;0;1;0;
124.840;124.840;-8.57081;-2.25975;6.05403;2.3435;0.503166;1;0;1;0;
124.880;124.880;-8.20608;-2.24286;5.85874;1.56233;0.532445;1;0;1;0;
124.920;124.920;-7.81665;-2.09123;5.85874;1.95291;0.603296;1;0;1;0;
124.960;124.960;-7.43846;-2.06624;5.85874;1.56233;0.655529;1;0;1;0;
125.000;125.000;-7.20794;-2.01725;5.76109;0.878811;0.611153;1;0;1;0;
125.040;125.040;-6.81639;-1.6789;5.95638;2.92937;0.686418;1;0;1;0;
125.080;125.080;-6.57736;-1.36697;5.76109;2.3435;0.623635;1;0;1;0;
125.120;125.120;-6.55238;-1.187;6.05403;1.26939;0.540536;1;0;1;0;
125.160;125.160;-6.33254;-1.16593;5.85874;0.976457;0.54758;1;0;1;0;
125.200;125.200;-6.0436;-1.24654;5.85874;1.56233;0.576179;1;0;1;0;
125.240;125.240;-5.78094;-1.43448;5.85874;1.95291;0.651228;1;0;1;0;
125.280;125.280;-5.5058;-1.85806;6.24932;3.71053;0.59751;1;0;1;0;
125.320;125.320;-5.37471;-2.17118;5.66345;2.53879;0.519205;1;0;1;0;
125.360;125.360;-5.07626;-2.59127;6.15168;3.22231;0.490821;1;0;1;0;
125.400;125.400;-4.77162;-2.88838;6.34697;2.53879;0.485173;1;0;1;0;
125.440;125.440;-4.63785;-3.29127;6.05403;2.83172;0.33321;1;0;1;0;
125.480;125.480;-4.63467;-3.70516;6.54226;2.83172;0.251969;1;0;1;0;
125.520;125.520;-4.47247;-4.27429;6.93284;3.51524;0.324529;1;0;1;0;
125.560;125.560;-4.54607;-4.73545;7.42107;3.4176;0.133266;1;0;1;0;
125.600;125.600;-4.60652;-5.13948;7.32342;2.63643;0.160544;1;0;1;0;
125.640;125.640;-4.51364;-5.47693;7.81165;2.05056;0.219686;1;0;1;0;
125.680;125.680;-4.5352;-5.86326;7.51872;2.44114;0.210846;1;0;1;0;
125.720;125.720;-4.70058;-6.17133;7.61636;2.44114;0.0628704;1;0;1;0;
125.760;125.760;-4.63147;-6.73684;7.71401;3.22231;0.11143;1;0;1;0;
125.800;125.800;-4.92581;-7.07791;7.51872;3.12466;0.0780174;1;0;1;0;
125.840;125.840;-4.9924;-7.41496;7.71401;1.95291;0.135156;1;0;1;0;
125.880;125.880;-5.08393;-7.74264;7.32342;1.95291;0.110186;1;0;1;0;
125.920;125.920;-5.20956;-8.23023;8.29988;2.92937;0.270765;1;0;1;0;
125.960;125.960;-5.29019;-8.56322;7.51872;2.1482;0.102878;1;0;1;0;
126.000;126.000;-5.59445;-8.71088;7.51872;2.1482;0.192663;1;0;1;0;
126.040;126.040;-5.80138;-9.19858;8.10459;2.92937;0.284347;1;0;1;0;
126.080;126.080;-5.92345;-9.57797;7.81165;2.44114;0.231931;1;0;1;0;
126.120;126.120;-5.90051;-9.91946;7.61636;1.95291;0.266628;1;0;1;0;
126.160;126.160;-5.88897;-9.98482;7.32342;0.488228;0.226013;1;0;1;0;
126.200;126.200;-5.98275;-10.2175;7.71401;1.36704;0.213016;1;0;1;0;
126.240;126.240;-6.02635;-10.2654;7.9093;0.390583;0.256177;1;0;1;0;
126.280;126.280;-6.1655;-10.2944;7.61636;0.878811;0.223867;1;0;1;0;
126.320;126.320;-6.29235;-10.2103;7.42107;1.17175;0.335343;1;0;1;0;
126.360;126.360;-6.62117;-10.2503;7.22578;1.95291;0.391139;1;0;1;0;
126.400;126.400;-6.95585;-10.4151;6.73755;1.85527;0.435824;1;0;1;0;
126.440;126.440;-7.23591;-10.4583;6.8352;1.46468;0.40912;1;0;1;0;
126.480;126.480;-7.70152;-10.4399;7.03049;2.53879;0.513178;1;0;1;0;
126.520;126.520;-8.05979;-10.3645;7.22578;2.3435;0.504775;1;0;1;0;
126.560;126.560;-8.45117;-10.4055;7.22578;2.1482;0.47948;1;0;1;0;
126.600;126.600;-8.88018;-10.4636;7.03049;2.1482;0.490831;1;0;1;0;
126.640;126.640;-9.07466;-10.3635;6.6399;1.75762;0.348523;1;0;1;0;
126.680;126.680;-9.55851;-10.4248;7.22578;2.53879;0.464458;1;0;1;0;
126.720;126.720;-9.9506;-10.3802;6.93284;2.24585;0.544346;1;0;1;0;
126.760;126.760;-10.2656;-10.5299;6.6399;1.46468;0.529548;1;0;1;0;
126.800;126.800;-10.5532;-10.4289;6.93284;2.05056;0.502226;1;0;1;0;
126.840;126.840;-11.1522;-10.5193;6.54226;2.92937;0.501379;1;0;1;0;
126.880;126.880;-11.4452;-10.4463;6.24932;1.65998;0.519594;1;0;1;0;
126.920;126.920;-11.798;-10.2494;6.54226;2.63643;0.559258;1;0;1;0;
126.960;126.960;-12.2782;-10.3473;6.54226;2.53879;0.425359;1;0;1;0;
127.000;127.000;-12.5358;-10.2786;6.24932;1.65998;0.457083;1;0;1;0;
127.040;127.040;-12.8319;-10.3912;5.66345;1.36704;0.484235;1;0;1;0;
127.080;127.080;-12.9768;-10.5027;6.34697;0.878811;0.500416;1;0;1;0;
127.120;127.120;-12.9915;-10.5029;6.34697;0.195291;0.504969;1;0;1;0;
127.160;127.160;-12.8853;-10.4885;5.95638;0.390583;0.437523;1;0;1;0;
127.200;127.200;-12.9273;-10.5213;6.24932;0.292937;0.426323;1;0;1;0;
127.240;127.240;-12.8734;-10.3953;6.73755;0.68352;0.373891;1;0;1;0;
127.280;127.280;-13.1617;-10.3534;6.34697;1.75762;0.401229;1;0;1;0;
127.320;127.320;-13.3785;-10.2422;6.73755;1.56233;0.515962;1;0;1;0;
127.360;127.360;-13.6839;-10.0572;6.73755;2.53879;0.43984;1;0;1;0;
127.400;127.400;-14.1795;-10.0861;6.6399;2.63643;0.454189;1;0;1;0;
127.440;127.440;-14.544;-10.0496;6.6399;2.1482;0.522387;1;0;1;0;
127.480;127.480;-14.8372;-10.1973;6.15168;1.46468;0.478144;1;0;1;0;
127.520;127.520;-15.1516;-10.3621;6.6399;1.46468;0.492557;1;0;1;0;
127.560;127.560;-15.2769;-10.4955;6.54226;0.878811;0.446361;1;0;1;0;
127.600;127.600;-15.4238;-10.4818;5.76109;0.781165;0.447757;1;0;1;0;
127.640;127.640;-15.8483;-10.3655;6.44461;2.63643;0.486764;1;0;1;0;
127.680;127.680;-16.2449;-10.3519;6.24932;2.3435;0.545146;1;0;1;0;
127.720;127.720;-16.7799;-10.3629;5.95638;2.24585;0.57129;1;0;1;0;
127.760;127.760;-17.1463;-10.3237;6.54226;2.53879;0.485993;1;0;1;0;
127.800;127.800;-17.4495;-10.2604;6.44461;1.85527;0.523814;1;0;1;0;
127.840;127.840;-17.8951;-10.3612;5.76109;2.05056;0.469369;1;0;1;0;
127.880;127.880;-18.3169;-10.1872;6.24932;2.63643;0.508135;1;0;1;0;
127.920;127.920;-18.8627;-10.2003;6.15168;2.63643;0.49108;1;0;1;0;
127.960;127.960;-19.367;-10.2356;6.54226;2.53879;0.501731;1;0;1;0;
128.000;128.000;-19.8748;-10.3784;5.95638;2.3435;0.586253;1;0;1;0;
128.040;128.040;-19.9871;-10.3173;6.05403;0.68352;0.542208;1;0;1;0;
128.080;128.080;-20.242;-10.3679;5.85874;1.17175;0.60583;1;0;1;0;
128.120;128.120;-20.6076;-10.3749;6.05403;1.56233;0.575088;1;0;1;0;
128.160;128.160;-21.11;-10.494;6.24932;2.1482;0.560329;1;0;1;0;
128.200;128.200;-21.1801;-10.4557;6.24932;0.585874;0.541316;1;0;1;0;
128.240;128.240;-21.3972;-10.5192;6.24932;0.781165;0.543328;1;0;1;0;
128.280;128.280;-21.4172;-10.5224;6.24932;0.195291;0.521511;1;0;1;0;
128.320;128.320;-21.4742;-10.5133;6.44461;0.585874;0.51273;1;0;1;0;
128.360;128.360;-21.7787;-10.4082;5.85874;1.95291;0.593636;1;0;1;0;
128.400;128.400;-22.1273;-10.4311;5.76109;1.46468;0.596573;1;0;1;0;
128.440;128.440;-22.4334;-10.5166;5.5658;1.17175;0.630271;1;0;1;0;
128.480;128.480;-22.5928;-10.6482;5.85874;1.0741;0.47735;1;0;1;0;
128.520;128.520;-22.7114;-10.6436;6.15168;0.488228;0.536702;1;0;1;0;
128.560;128.560;-22.6512;-10.6847;6.05403;0.292937;0.530394;1;0;1;0;
128.600;128.600;-22.5721;-10.5808;6.15168;0.878811;0.470866;1;0;1;0;
128.640;128.640;-22.7015;-10.3959;5.85874;1.65998;0.584551;1;0;1;0;
128.680;128.680;-22.7653;-10.3175;5.85874;0.781165;0.552745;1;0;1;0;
128.720;128.720;-23.2195;-10.273;6.24932;2.53879;0.489726;1;0;1;0;
128.760;128.760;-23.7062;-10.2737;6.15168;2.24585;0.520869;1;0;1;0;
128.800;128.800;-23.8847;-10.1266;5.95638;1.56233;0.466863;1;0;1;0;
128.840;128.840;-24.3116;-10.0584;6.24932;2.24585;0.559542;1;0;1;0;
128.880;128.880;-25.0337;-9.94793;5.95638;3.61289;0.573769;1;0;1;0;
128.920;128.920;-25.5784;-9.90611;6.6399;2.63643;0.601029;1;0;1;0;
128.960;128.960;-25.8553;-9.94206;6.24932;1.36704;0.542346;1;0;1;0;
129.000;129.000;-26.278;-9.80692;6.24932;2.53879;0.666375;1;0;1;0;
129.040;129.040;-26.6027;-9.69171;6.8352;1.95291;0.561761;1;0;1;0;
129.080;129.080;-26.9522;-9.65328;6.44461;1.56233;0.61777;1;0;1;0;
129.120;129.120;-26.9937;-9.64491;6.54226;0.292937;0.597069;1;0;1;0;
129.160;129.160;-27.0449;-9.66233;5.95638;0.585874;0.56156;1;0;1;0;
129.200;129.200;-27.1131;-9.71301;6.34697;0.585874;0.56801;1;0;1;0;
129.240;129.240;-27.3582;-9.8021;6.05403;1.26939;0.579831;1;0;1;0;
129.280;129.280;-27.8399;-10.2037;6.34697;3.22231;0.598723;1;0;1;0;
129.320;129.320;-28.3548;-10.3832;5.95638;2.1482;0.581384;1;0;1;0;
129.360;129.360;-28.6252;-10.4217;5.85874;1.0741;0.575258;1;0;1;0;
129.400;129.400;-28.9014;-10.4926;5.07757;1.17175;0.550425;1;0;1;0;
129.440;129.440;-29.1663;-10.6172;5.46816;1.17175;0.486678;1;0;1;0;
129.480;129.480;-29.2034;-10.6627;5.5658;0.292937;0.542751;1;0;1;0;
129.520;129.520;-29.351;-10.8529;5.85874;1.26939;0.56268;1;0;1;0;
129.560;129.560;-29.1606;-10.8137;5.85874;0.976457;0.460196;1;0;1;0;
129.600;129.600;-29.3476;-10.8462;6.34697;0.878811;0.570362;1;0;1;0;
129.640;129.640;-29.2232;-10.7681;5.95638;0.781165;0.437947;1;0;1;0;
129.680;129.680;-29.2065;-10.7476;5.85874;0.0976457;0.431524;1;0;1;0;
129.720;129.720;-29.2725;-10.7973;6.05403;0.390583;0.472051;1;0;1;0;
129.760;129.760;-29.4131;-10.6802;5.37051;1.46468;0.531042;1;0;1;0;
129.800;129.800;-29.264;-10.5072;5.17522;1.36704;0.626375;1;0;1;0;
129.840;129.840;-29.345;-10.4457;5.5658;0.585874;0.579666;0;0;1;0;
129.880;129.880;-29.7506;-10.2856;6.54226;2.3435;0.633722;1;0;1;0;
129.920;129.920;-30.0779;-10.1518;5.95638;1.75762;0.665537;1;0;1;0;
129.960;129.960;-30.2845;-10.0641;5.66345;1.0741;0.639389;1;0;1;0;
130.000;130.000;-30.4371;-9.85223;6.54226;1.65998;0.645519;1;0;1;0;
130.040;130.040;-30.4273;-9.86568;6.44461;0.0976457;0.658761;1;0;1;0;
130.080;130.080;-30.4273;-9.86568;6.44461;0;0.658761;1;0;1;0;
130.120;130.120;-30.2562;-9.83968;6.54226;0.68352;0.645339;1;0;1;0;
130.160;130.160;-30.3109;-9.73719;6.93284;0.976457;0.630607;1;0;1;0;
130.200;130.200;-30.2205;-9.62802;6.6399;1.0741;0.615985;1;0;1;0;
130.240;130.240;-30.1635;-9.42986;6.93284;1.46468;0.572374;1;0;1;0;
130.280;130.280;-30.1205;-9.25613;6.8352;1.26939;0.59106;1;0;1;0;
130.320;130.320;-30.2827;-8.90163;7.71401;2.44114;0.489638;1;0;1;0;
130.360;130.360;-30.4122;-8.8002;6.93284;0.781165;0.470981;1;0;1;0;
130.400;130.400;-30.4122;-8.8002;6.93284;0;0.470981;0;0;1;0;
130.440;130.440;-30.4122;-8.8002;6.93284;0;0.470981;0;0;1;0;
130.480;130.480;-30.3509;-8.75053;6.54226;0.390583;0.532705;0;0;1;0;
130.520;130.520;-30.3509;-8.75053;6.54226;0;0.532705;0;0;1;0;
130.560;130.560;-30.3509;-8.75053;6.54226;0;0.532705;0;0;1;0;
130.600;130.600;-30.3658;-8.69176;6.8352;0.292937;0.466118;0;0;1;0;
130.640;130.640;-30.3797;-8.48133;7.71401;1.46468;0.327721;0;0;1;0;
130.680;130.680;-30.4828;-7.98729;7.9093;3.12466;0.277747;0;0;1;0;
130.720;130.720;-30.5029;-7.81932;7.03049;1.46468;0.37149;0;0;1;0;
130.760;130.760;-30.5156;-7.61258;7.22578;1.17175;0.276297;0;0;1;0;
130.800;130.800;-30.6475;-7.55209;7.51872;0.878811;0.387012;0;0;1;0;
130.840;130.840;-30.7497;-7.43214;7.42107;0.878811;0.376629;0;0;1;0;
130.880;130.880;-30.7048;-7.26103;7.51872;1.26939;0.412175;1;0;1;0;
130.920;130.920;-30.7035;-7.00276;7.61636;1.65998;0.267789;1;0;1;0;
130.960;130.960;-30.825;-6.65214;7.61636;2.3435;0.206795;1;0;1;0;
131.000;131.000;-30.8194;-6.38183;7.22578;1.56233;0.20698;1;0;1;0;
131.040;131.040;-30.7521;-6.05168;7.9093;2.63643;0.28796;1;0;1;0;
131.080;131.080;-30.7895;-5.69992;7.71401;2.3435;0.13795;1;0;1;0;
131.120;131.120;-30.8366;-5.33518;7.71401;2.3435;0.19023;1;0;1;0;
131.160;131.160;-30.8975;-5.10222;7.61636;1.26939;0.227441;1;0;1;0;
131.200;131.200;-30.9123;-5.01618;8.00694;0.585874;0.221804;1;0;1;0;
131.240;131.240;-30.895;-4.83481;7.32342;1.0741;0.242624;1;0;1;0;
131.280;131.280;-30.9115;-4.77881;7.51872;0.390583;0.204424;1;0;1;0;
131.320;131.320;-30.8301;-4.45489;7.9093;2.1482;0.146767;1;0;1;0;
131.360;131.360;-30.6841;-3.94234;8.00694;3.4176;0.135897;1;0;1;0;
131.400;131.400;-30.7959;-3.57101;8.10459;2.24585;0.210153;1;0;1;0;
131.440;131.440;-30.8596;-3.25853;8.10459;1.95291;0.0708539;1;0;1;0;
131.480;131.480;-30.871;-3.05925;8.10459;1.17175;0.192792;1;0;1;0;
131.520;131.520;-31.0019;-2.77815;8.10459;1.75762;0.222227;1;0;1;0;
131.560;131.560;-30.8612;-2.67374;7.71401;1.36704;0.253973;1;0;1;0;
131.600;131.600;-30.8552;-2.45425;8.20224;1.46468;0.171445;1;0;1;0;
131.640;131.640;-30.7179;-2.08913;8.49517;2.83172;0.163355;1;0;1;0;
131.680;131.680;-30.6698;-1.51667;8.88575;3.90583;0.157765;1;0;1;0;
131.720;131.720;-30.686;-1.20623;8.59282;2.05056;0.174005;1;0;1;0;
131.760;131.760;-30.5241;-1.05138;7.81165;1.95291;0.142787;1;0;1;0;
131.800;131.800;-30.5155;-0.925066;8.59282;0.781165;0.0804126;1;0;1;0;
131.840;131.840;-30.4929;-0.788537;8.20224;0.976457;0.12311;1;0;1;0;
131.880;131.880;-30.4894;-0.672913;7.71401;0.68352;0.203753;1;0;1;0;
131.920;131.920;-30.4575;-0.649804;7.9093;0.195291;0.170917;1;0;1;0;
131.960;131.960;-30.2485;-0.754482;9.08105;1.56233;0.182351;1;0;1;0;
132.000;132.000;-30.1599;-0.785752;8.88575;0.781165;0.148207;1;0;1;0;
132.040;132.040;-29.8091;-0.789951;8.20224;2.24585;0.145823;1;0;1;0;
132.080;132.080;-29.2709;-0.771114;7.71401;3.02702;0.195839;1;0;1;0;
132.120;132.120;-28.9284;-0.633574;7.32342;2.3435;0.291219;1;0;1;0;
132.160;132.160;-28.6189;-0.589079;7.22578;1.65998;0.257477;1;0;1;0;
132.200;132.200;-28.3176;-0.656125;7.12813;1.85527;0.359487;1;0;1;0;
132.240;132.240;-27.9584;-0.756641;6.54226;2.53879;0.349578;1;0;1;0;
132.280;132.280;-27.5841;-0.647575;7.71401;1.95291;0.4731;1;0;1;0;
132.320;132.320;-27.2477;-0.655798;7.51872;1.75762;0.398757;1;0;1;0;
132.360;132.360;-26.9273;-0.815928;7.71401;2.3435;0.440019;1;0;1;0;
132.400;132.400;-26.4287;-0.729127;7.42107;2.24585;0.471055;1;0;1;0;
132.440;132.440;-26.1003;-0.711473;7.12813;1.65998;0.492427;1;0;1;0;
132.480;132.480;-25.8116;-0.65233;7.22578;1.46468;0.510846;1;0;1;0;
132.520;132.520;-25.5012;-0.520805;7.32342;1.65998;0.545379;1;0;1;0;
132.560;132.560;-25.0757;-0.542688;7.32342;2.1482;0.572453;1;0;1;0;
132.600;132.600;-24.6062;-0.594276;6.93284;2.53879;0.594569;1;0;1;0;
132.640;132.640;-24.3279;-0.614191;7.22578;1.26939;0.64019;1;0;1;0;
132.680;132.680;-24.0578;-0.605489;7.61636;1.17175;0.601649;1;0;1;0;
132.720;132.720;-23.7525;-0.615582;6.93284;1.46468;0.496313;1;0;1;0;
132.760;132.760;-23.4892;-0.611725;7.22578;1.0741;0.615671;1;0;1;0;
132.800;132.800;-23.2833;-0.588653;6.8352;0.781165;0.5796;1;0;1;0;
132.840;132.840;-22.9973;-0.484304;7.22578;1.36704;0.550993;1;0;1;0;
132.880;132.880;-22.9519;-0.506561;7.22578;0.390583;0.525525;1;0;1;0;
132.920;132.920;-22.6868;-0.661158;7.22578;2.1482;0.505034;1;0;1;0;
132.960;132.960;-22.3346;-0.773263;7.22578;1.95291;0.51202;1;0;1;0;
133.000;133.000;-21.8773;-0.778144;7.32342;2.44114;0.464471;1;0;1;0;
133.040;133.040;-21.5042;-0.702247;7.61636;1.85527;0.517878;1;0;1;0;
133.080;133.080;-21.1766;-0.712327;7.51872;1.65998;0.504128;1;0;1;0;
133.120;133.120;-20.8212;-0.81127;7.51872;2.1482;0.521006;1;0;1;0;
133.160;133.160;-20.4016;-0.838209;7.71401;2.3435;0.549678;1;0;1;0;
133.200;133.200;-19.6056;-0.779958;7.61636;4.00347;0.507863;1;0;1;0;
133.240;133.240;-19.2715;-0.763001;7.51872;1.85527;0.530858;1;0;1;0;
133.280;133.280;-19.0797;-0.792781;7.71401;1.17175;0.592184;1;0;1;0;
133.320;133.320;-18.6104;-0.710647;7.51872;2.53879;0.510523;1;0;1;0;
133.360;133.360;-18.2568;-0.765583;7.32342;1.95291;0.545309;1;0;1;0;
133.400;133.400;-17.7032;-0.796088;7.71401;2.73408;0.514398;1;0;1;0;
