210.880;210.880;-108.097;8.82059;6.6399;1.36704;0.248358;0;0;1;0;
210.920;210.920;-108.228;8.70313;6.8352;1.17175;0.240471;0;0;1;0;
210.960;210.960;-108.462;8.75793;7.51872;1.46468;0.143527;0;0;1;0;
211.000;211.000;-108.454;8.79071;7.81165;0.292937;0.120004;0;0;1;0;
211.040;211.040;-108.506;8.75869;7.61636;0.390583;0.16602;0;0;1;0;
211.080;211.080;-108.653;8.91758;7.32342;1.65998;0.0984311;0;0;1;0;
211.120;211.120;-108.719;8.97521;8.29988;1.17175;0.181744;0;0;1;0;
211.160;211.160;-108.936;8.91321;7.22578;1.65998;0.165087;0;0;1;0;
211.200;211.200;-109.006;8.80366;7.61636;0.781165;0.150931;0;0;1;0;
211.240;211.240;-109.109;8.81871;8.00694;0.585874;0.128865;0;0;1;0;
211.280;211.280;-109.217;8.8817;7.22578;0.976457;0.164581;0;0;1;0;
211.320;211.320;-109.302;8.86905;7.42107;0.585874;0.147657;0;0;1;0;
211.360;211.360;-109.337;9.05387;7.71401;1.0741;0.21788;0;0;1;0;
211.400;211.400;-109.487;9.12403;7.81165;1.0741;0.25031;0;0;1;0;
211.440;211.440;-109.748;9.06532;7.51872;1.46468;0.300095;0;0;1;0;
211.480;211.480;-110.01;8.98682;7.9093;1.95291;0.251438;1;0;1;0;
211.520;211.520;-110.312;8.85877;7.51872;1.95291;0.283662;1;0;1;0;
211.560;211.560;-110.377;8.92285;7.51872;0.585874;0.274429;1;0;1;0;
211.600;211.600;-110.668;8.85281;7.22578;1.85527;0.263145;1;0;1;0;
211.640;211.640;-111.122;8.69166;7.61636;2.73408;0.361291;1;0;1;0;
211.680;211.680;-111.48;8.63512;7.32342;2.05056;0.40527;1;0;1;0;
211.720;211.720;-111.806;8.65544;7.42107;1.85527;0.36746;1;0;1;0;
211.760;211.760;-111.921;8.64007;7.12813;0.488228;0.320039;1;0;1;0;
211.800;211.800;-112.09;8.63696;7.51872;0.976457;0.396207;1;0;1;0;
211.840;211.840;-112.377;8.63696;7.51872;1.56233;0.444362;1;0;1;0;
211.880;211.880;-112.649;8.55654;7.71401;1.75762;0.34939;1;0;1;0;
211.920;211.920;-112.903;8.52571;7.32342;1.75762;0.386929;1;0;1;0;
211.960;211.960;-113.103;8.43704;7.32342;1.17175;0.364534;1;0;1;0;
212.000;212.000;-113.356;8.55674;6.93284;1.75762;0.432929;1;0;1;0;
212.040;212.040;-113.581;8.64974;7.22578;1.65998;0.431989;1;0;1;0;
212.080;212.080;-113.986;8.66399;7.42107;2.3435;0.378127;1;0;1;0;
212.120;212.120;-114.395;8.67205;7.32342;2.24585;0.458817;1;0;1;0;
212.160;212.160;-114.878;8.4941;7.03049;2.44114;0.451572;1;0;1;0;
212.200;212.200;-114.947;8.57147;7.12813;0.68352;0.411858;1;0;1;0;
212.240;212.240;-115.33;8.54379;7.42107;1.85527;0.472897;1;0;1;0;
212.280;212.280;-115.815;8.61975;7.42107;2.92937;0.464353;1;0;1;0;
212.320;212.320;-116.171;8.65045;7.42107;2.3435;0.369099;1;0;1;0;
212.360;212.360;-116.637;8.65594;7.71401;2.63643;0.452437;1;0;1;0;
212.400;212.400;-117.21;8.67347;7.61636;3.22231;0.444568;1;0;1;0;
212.440;212.440;-117.719;8.61453;7.51872;2.83172;0.347816;1;0;1;0;
212.480;212.480;-117.98;8.61846;7.32342;1.36704;0.380597;1;0;1;0;
212.520;212.520;-118.434;8.71703;7.51872;2.92937;0.421257;1;0;1;0;
212.560;212.560;-119.007;8.71286;7.51872;3.31995;0.362292;1;0;1;0;
212.600;212.600;-119.488;8.74791;7.71401;2.73408;0.420823;1;0;1;0;
212.640;212.640;-119.716;8.70524;7.71401;1.36704;0.419845;1;0;1;0;
212.680;212.680;-120.194;8.81132;7.22578;2.83172;0.418276;1;0;1;0;
212.720;212.720;-120.538;8.70406;7.61636;1.95291;0.393377;1;0;1;0;
212.760;212.760;-120.958;8.62114;7.71401;2.24585;0.449681;1;0;1;0;
212.800;212.800;-121.176;8.64536;7.42107;1.26939;0.355569;1;0;1;0;
212.840;212.840;-121.55;8.67812;7.51872;2.05056;0.462555;1;0;1;0;
212.880;212.880;-122.123;8.70385;7.81165;3.4176;0.390413;1;0;1;0;
212.920;212.920;-122.703;8.50648;7.12813;3.02702;0.432739;1;0;1;0;
212.960;212.960;-122.974;8.66438;7.61636;2.24585;0.368149;1;0;1;0;
213.000;213.000;-123.258;8.72001;7.32342;1.85527;0.358183;1;0;1;0;
213.040;213.040;-123.651;8.82279;7.22578;2.44114;0.429423;1;0;1;0;
213.080;213.080;-124.008;8.77116;7.81165;2.1482;0.342206;1;0;1;0;
213.120;213.120;-124.549;8.9299;7.42107;3.51524;0.396726;1;0;1;0;
213.160;213.160;-125.022;8.77323;8.59282;2.92937;0.408298;1;0;1;0;
213.200;213.200;-125.272;8.7837;7.71401;1.85527;0.324448;1;0;1;0;
213.240;213.240;-125.6;8.9748;7.71401;2.73408;0.36255;1;0;1;0;
213.280;213.280;-126.019;8.94463;8.00694;2.24585;0.402775;1;0;1;0;
213.320;213.320;-126.496;8.83646;7.61636;2.92937;0.397228;1;0;1;0;
213.360;213.360;-127.088;8.69621;7.61636;3.31995;0.374638;1;0;1;0;
213.400;213.400;-127.636;8.60703;7.51872;2.83172;0.402704;1;0;1;0;
213.440;213.440;-127.689;8.69072;7.51872;0.781165;0.376053;1;0;1;0;
213.480;213.480;-128.038;8.67902;7.81165;2.05056;0.393971;1;0;1;0;
213.520;213.520;-128.351;8.71158;7.71401;1.85527;0.356936;1;0;1;0;
213.560;213.560;-128.696;8.8144;7.03049;2.44114;0.412712;1;0;1;0;
213.600;213.600;-129.072;8.93061;7.81165;2.3435;0.447054;1;0;1;0;
213.640;213.640;-129.384;8.93061;7.81165;1.75762;0.447054;1;0;1;0;
213.680;213.680;-129.901;8.88901;7.03049;2.73408;0.373862;1;0;1;0;
213.720;213.720;-130.319;8.99451;7.51872;2.63643;0.438312;1;0;1;0;
213.760;213.760;-130.68;8.90416;7.81165;1.85527;0.449369;1;0;1;0;
213.800;213.800;-130.996;8.88442;7.42107;1.95291;0.411734;1;0;1;0;
213.840;213.840;-131.27;8.88698;7.42107;1.36704;0.469511;1;0;1;0;
213.880;213.880;-131.325;8.92127;7.81165;0.781165;0.429901;1;0;1;0;
213.920;213.920;-131.476;8.75201;7.61636;1.36704;0.361423;1;0;1;0;
213.960;213.960;-131.593;8.6878;8.10459;0.878811;0.390107;1;0;1;0;
214.000;214.000;-131.449;8.74536;7.51872;0.781165;0.342274;1;0;1;0;
214.040;214.040;-131.406;8.92611;7.71401;0.976457;0.396756;1;0;1;0;
214.080;214.080;-131.313;8.85583;8.59282;1.0741;0.359278;1;0;1;0;
214.120;214.120;-131.334;8.9539;7.9093;0.68352;0.42702;1;0;1;0;
214.160;214.160;-131.137;9.077;8.29988;1.36704;0.269093;1;0;1;0;
214.200;214.200;-131.009;9.00565;8.69046;1.17175;0.169092;1;0;1;0;
214.240;214.240;-130.845;8.98952;8.78811;1.0741;0.115097;0;0;1;0;
214.280;214.280;-130.714;8.9414;8.9834;1.17175;0.132709;1;0;1;0;
214.320;214.320;-130.671;9.079;8.49517;1.0741;0.159757;0;0;1;0;
214.360;214.360;-130.389;9.27889;8.69046;2.1482;0.0488262;1;0;1;0;
214.400;214.400;-130.155;9.2793;8.9834;1.85527;0.126101;1;0;1;0;
214.440;214.440;-129.963;9.13651;8.9834;1.75762;0.138476;1;0;1;0;
214.480;214.480;-129.71;9.10027;8.69046;1.46468;0.178823;1;0;1;0;
214.520;214.520;-129.535;9.06722;8.39753;1.26939;0.0454692;1;0;1;0;
214.560;214.560;-129.194;8.86322;8.59282;2.73408;0.184335;1;0;1;0;
214.600;214.600;-128.82;8.63197;8.49517;2.63643;0.220094;1;0;1;0;
214.640;214.640;-128.631;8.61203;8.88575;1.17175;0.310393;1;0;1;0;
214.680;214.680;-128.305;8.59768;8.49517;1.75762;0.301316;1;0;1;0;
214.720;214.720;-127.714;8.52748;7.81165;3.4176;0.445392;1;0;1;0;
214.760;214.760;-127.404;8.50995;7.81165;1.56233;0.436443;1;0;1;0;
214.800;214.800;-126.991;8.42353;7.9093;2.05056;0.482685;1;0;1;0;
214.840;214.840;-126.764;8.44852;7.71401;1.17175;0.433603;1;0;1;0;
214.880;214.880;-126.424;8.45871;7.61636;1.65998;0.434066;1;0;1;0;
214.920;214.920;-125.882;8.51717;7.12813;3.02702;0.420669;1;0;1;0;
214.960;214.960;-125.217;8.36493;7.22578;3.22231;0.542532;1;0;1;0;
215.000;215.000;-124.816;8.27717;7.81165;2.1482;0.523764;1;0;1;0;
215.040;215.040;-124.507;8.21864;7.61636;1.56233;0.490389;1;0;1;0;
215.080;215.080;-124.332;8.22618;7.51872;1.0741;0.41487;1;0;1;0;
215.120;215.120;-124.064;8.4396;7.42107;2.24585;0.439326;1;0;1;0;
215.160;215.160;-123.689;8.4952;7.32342;2.24585;0.409916;1;0;1;0;
215.200;215.200;-123.1;8.43111;7.51872;2.92937;0.470686;1;0;1;0;
215.240;215.240;-122.754;8.22552;7.9093;2.3435;0.43728;1;0;1;0;
215.280;215.280;-122.439;8.30684;7.12813;2.1482;0.444332;1;0;1;0;
215.320;215.320;-122.117;8.28251;7.42107;1.65998;0.414921;1;0;1;0;
215.360;215.360;-121.642;8.48478;7.32342;3.02702;0.360203;1;0;1;0;
215.400;215.400;-121.135;8.42696;7.51872;2.53879;0.449755;1;0;1;0;
215.440;215.440;-120.823;8.30044;7.42107;2.05056;0.45119;1;0;1;0;
215.480;215.480;-120.304;8.31379;7.32342;2.63643;0.471863;1;0;1;0;
215.520;215.520;-120.034;8.29223;7.51872;1.36704;0.442828;1;0;1;0;
215.560;215.560;-119.781;8.21232;7.71401;1.36704;0.473177;1;0;1;0;
215.600;215.600;-119.453;8.21963;7.71401;1.75762;0.517842;1;0;1;0;
215.640;215.640;-118.976;8.17328;7.61636;2.44114;0.480281;1;0;1;0;
215.680;215.680;-118.63;8.13548;7.61636;1.75762;0.477214;1;0;1;0;
215.720;215.720;-118.411;8.24782;7.32342;1.85527;0.405878;1;0;1;0;
215.760;215.760;-117.837;8.2976;7.61636;2.83172;0.441273;1;0;1;0;
215.800;215.800;-117.436;8.26767;7.51872;2.24585;0.433032;1;0;1;0;
215.840;215.840;-116.995;8.21661;7.81165;2.24585;0.40329;1;0;1;0;
215.880;215.880;-116.589;8.22445;7.51872;2.05056;0.387826;1;0;1;0;
215.920;215.920;-116.308;8.33534;7.71401;2.1482;0.386972;1;0;1;0;
215.960;215.960;-115.958;8.53259;7.32342;2.3435;0.339059;1;0;1;0;
216.000;216.000;-115.262;8.4616;7.51872;3.31995;0.457541;1;0;1;0;
216.040;216.040;-114.67;8.43874;7.51872;2.92937;0.450163;1;0;1;0;
216.080;216.080;-114.282;8.23193;7.9093;2.73408;0.434731;1;0;1;0;
216.120;216.120;-114.142;8.37386;7.42107;1.46468;0.267157;1;0;1;0;
216.160;216.160;-113.838;8.50127;7.32342;2.05056;0.334107;1;0;1;0;
216.200;216.200;-113.36;8.66821;7.03049;3.02702;0.525957;1;0;1;0;
216.240;216.240;-112.779;8.68122;7.42107;3.12466;0.405893;1;0;1;0;
216.280;216.280;-112.169;8.59502;7.32342;3.22231;0.444038;1;0;1;0;
216.320;216.320;-111.735;8.47957;7.32342;2.3435;0.435884;1;0;1;0;
216.360;216.360;-111.353;8.29631;7.9093;2.73408;0.276502;1;0;1;0;
216.400;216.400;-111.104;8.26668;7.22578;2.05056;0.312795;1;0;1;0;
216.440;216.440;-110.692;8.36787;7.71401;2.44114;0.295473;1;0;1;0;
216.480;216.480;-110.016;8.3421;7.03049;3.4176;0.550772;1;0;1;0;
216.520;216.520;-109.431;8.4769;7.03049;3.12466;0.380223;1;0;1;0;
216.560;216.560;-108.976;8.43435;7.12813;2.24585;0.40807;1;0;1;0;
216.600;216.600;-108.769;8.40791;7.22578;0.878811;0.4853;1;0;1;0;
216.640;216.640;-108.737;8.43439;7.22578;0.195291;0.483851;1;0;1;0;
216.680;216.680;-108.758;8.42142;7.32342;0.0976457;0.467565;1;0;1;0;
216.720;216.720;-108.736;8.47176;7.51872;0.390583;0.442617;1;0;1;0;
216.760;216.760;-108.384;8.67377;6.8352;2.83172;0.542177;1;0;1;0;
216.800;216.800;-107.911;8.8284;6.34697;2.63643;0.275697;1;0;1;0;
216.840;216.840;-107.808;8.98481;5.37051;1.36704;0.301483;1;0;1;0;
216.880;216.880;-107.781;8.97429;5.95638;0.585874;0.296305;1;0;1;0;
216.920;216.920;-107.95;9.01151;6.15168;0.781165;0.376115;1;0;1;0;
216.960;216.960;-107.975;9.04697;6.05403;0.488228;0.38711;1;0;1;0;
217.000;217.000;-107.969;9.16298;6.15168;0.68352;0.430538;0;0;1;0;
217.040;217.040;-108.133;9.14747;7.12813;0.976457;0.362572;1;0;1;0;
217.080;217.080;-108.315;9.1035;7.22578;1.46468;0.308647;1;0;1;0;
217.120;217.120;-108.43;9.16953;7.51872;1.0741;0.155902;1;0;1;0;
217.160;217.160;-108.625;9.06283;7.71401;1.56233;0.104885;1;0;1;0;
217.200;217.200;-108.648;8.91869;8.49517;0.976457;0.0149128;0;0;1;0;
217.240;217.240;-108.882;8.92997;8.49517;1.36704;0.067333;0;0;1;0;
217.280;217.280;-108.885;8.87493;9.08105;0.781165;0.0223191;0;0;1;0;
217.320;217.320;-108.875;8.83939;9.17869;0.292937;0.0371441;0;0;1;0;
217.360;217.360;-108.935;8.86159;8.69046;0.488228;0.0733352;0;0;1;0;
217.400;217.400;-108.909;8.80375;8.69046;0.585874;0.0556751;0;0;1;0;
217.440;217.440;-108.862;8.81897;9.37398;0.878811;0.086061;0;0;1;0;
217.480;217.480;-108.623;8.85369;8.69046;1.46468;0.116888;0;0;1;0;
217.520;217.520;-108.464;8.8404;8.88575;1.17175;0.219972;0;0;1;0;
217.560;217.560;-108.391;8.8529;8.00694;1.0741;0.0634846;0;0;1;0;
217.600;217.600;-108.2;8.79357;8.88575;1.0741;0.21412;0;0;1;0;
217.640;217.640;-108.157;8.67938;8.78811;0.68352;0.230274;0;0;1;0;
217.680;217.680;-108.13;8.68298;8.59282;0.195291;0.235437;0;0;1;0;
217.720;217.720;-108.14;8.68918;8.69046;0.0976457;0.24516;0;0;1;0;
217.760;217.760;-108.437;8.69134;8.69046;1.56233;0.223266;0;0;1;0;
217.800;217.800;-108.486;8.6308;8.59282;0.488228;0.268232;0;0;1;0;
217.840;217.840;-108.5;8.61291;8.39753;0.390583;0.292436;0;0;1;0;
217.880;217.880;-108.601;8.46926;8.39753;1.36704;0.370837;0;0;1;0;
217.920;217.920;-108.689;8.42516;8.9834;0.585874;0.35562;0;0;1;0;
217.960;217.960;-108.773;8.4397;9.37398;0.390583;0.403075;0;0;1;0;
218.000;218.000;-108.977;8.45745;8.88575;1.26939;0.335037;0;0;1;0;
218.040;218.040;-109.197;8.29839;9.17869;2.05056;0.122217;0;0;1;0;
218.080;218.080;-109.344;8.14739;8.78811;1.56233;0.305513;0;0;1;0;
218.120;218.120;-109.444;8.11576;8.59282;0.781165;0.239475;0;0;1;0;
218.160;218.160;-109.514;8.09987;8.20224;0.585874;0.16838;0;0;1;0;
218.200;218.200;-109.719;8.08862;8.49517;1.26939;0.230999;0;0;1;0;
218.240;218.240;-109.787;8.17983;8.78811;0.878811;0.15559;0;0;1;0;
218.280;218.280;-109.962;8.26967;8.69046;1.0741;0.13768;0;0;1;0;
218.320;218.320;-110.066;8.23273;9.27634;0.976457;0.140005;0;0;1;0;
218.360;218.360;-110.176;8.34265;9.47163;0.976457;0.126082;1;0;1;0;
218.400;218.400;-110.416;8.33422;9.17869;1.46468;0.100332;1;0;1;0;
218.440;218.440;-110.461;8.31961;9.27634;0.488228;0.088904;0;0;1;0;
218.480;218.480;-110.508;8.31712;8.9834;0.488228;0.191826;0;0;1;0;
218.520;218.520;-110.581;8.37733;9.37398;0.976457;0.113644;0;0;1;0;
218.560;218.560;-110.746;8.75017;9.47163;2.83172;0.2031;1;0;1;0;
218.600;218.600;-110.846;8.72093;9.08105;1.17175;0.101151;0;0;1;0;
218.640;218.640;-111.009;8.73144;8.49517;1.17175;0.129903;0;0;1;0;
218.680;218.680;-111.163;8.77164;8.69046;1.17175;0.290486;0;0;1;0;
218.720;218.720;-111.334;8.77292;8.29988;0.976457;0.21725;0;0;1;0;
218.760;218.760;-111.397;8.74244;8.69046;0.585874;0.219088;0;0;1;0;
218.800;218.800;-111.555;8.75026;8.49517;1.17175;0.227305;0;0;1;0;
218.840;218.840;-111.856;8.73967;8.88575;1.75762;0.411186;1;0;1;0;
218.880;218.880;-112.191;8.67347;7.61636;2.05056;0.380768;1;0;1;0;
218.920;218.920;-112.466;8.62953;7.51872;1.46468;0.40692;1;0;1;0;
218.960;218.960;-112.723;8.61996;7.51872;1.36704;0.424165;1;0;1;0;
219.000;219.000;-112.811;8.65299;7.42107;0.68352;0.390552;1;0;1;0;
219.040;219.040;-113.059;8.64123;7.61636;1.36704;0.370893;1;0;1;0;
219.080;219.080;-113.38;8.62758;7.42107;1.75762;0.405213;1;0;1;0;
219.120;219.120;-113.627;8.69224;7.32342;1.85527;0.347721;1;0;1;0;
219.160;219.160;-114.122;8.67453;7.51872;2.73408;0.479638;1;0;1;0;
219.200;219.200;-114.609;8.55541;6.73755;2.53879;0.489897;1;0;1;0;
219.240;219.240;-114.946;8.51445;6.6399;1.65998;0.43473;1;0;1;0;
219.280;219.280;-115.357;8.4981;7.12813;2.05056;0.512804;1;0;1;0;
219.320;219.320;-115.826;8.48867;7.03049;2.24585;0.456644;1;0;1;0;
219.360;219.360;-116.162;8.53934;6.8352;1.75762;0.461642;1;0;1;0;
219.400;219.400;-116.672;8.56127;6.73755;2.63643;0.382685;1;0;1;0;
219.440;219.440;-117.226;8.69112;6.6399;3.4176;0.592432;1;0;1;0;
219.480;219.480;-117.638;8.54421;6.44461;2.1482;0.415808;1;0;1;0;
219.520;219.520;-117.979;8.44872;6.6399;1.56233;0.46475;1;0;1;0;
219.560;219.560;-117.971;8.45749;6.6399;0.195291;0.442188;1;0;1;0;
219.600;219.600;-117.976;8.49511;6.93284;0.488228;0.438003;1;0;1;0;
219.640;219.640;-118.198;8.61932;7.51872;1.75762;0.442141;1;0;1;0;
219.680;219.680;-118.524;8.62356;7.71401;1.95291;0.455314;1;0;1;0;
219.720;219.720;-118.667;8.70046;7.32342;1.36704;0.354211;1;0;1;0;
219.760;219.760;-118.908;8.81546;6.73755;1.75762;0.477726;1;0;1;0;
219.800;219.800;-118.988;8.84355;6.93284;0.390583;0.475388;1;0;1;0;
219.840;219.840;-119.518;8.68831;6.93284;2.73408;0.453356;1;0;1;0;
219.880;219.880;-119.646;8.6445;7.32342;0.781165;0.442649;1;0;1;0;
219.920;219.920;-119.925;8.53106;6.93284;1.36704;0.475388;1;0;1;0;
219.960;219.960;-120.225;8.51313;7.03049;1.46468;0.438005;1;0;1;0;
220.000;220.000;-120.573;8.53752;6.93284;1.85527;0.472464;1;0;1;0;
220.040;220.040;-120.753;8.77942;6.6399;2.44114;0.475341;1;0;1;0;
220.080;220.080;-121.045;8.69093;6.8352;1.95291;0.307019;1;0;1;0;
220.120;220.120;-121.542;8.68667;7.03049;2.73408;0.426794;1;0;1;0;
220.160;220.160;-122.058;8.65066;7.12813;2.83172;0.394616;1;0;1;0;
220.200;220.200;-122.402;8.62348;7.12813;1.95291;0.413296;1;0;1;0;
220.240;220.240;-123.005;8.53383;7.03049;3.02702;0.458002;1;0;1;0;
220.280;220.280;-123.268;8.77819;6.73755;3.02702;0.482971;1;0;1;0;
220.320;220.320;-123.674;8.77653;6.6399;2.05056;0.484374;1;0;1;0;
220.360;220.360;-124.348;8.53445;6.6399;3.31995;0.484935;1;0;1;0;
220.400;220.400;-124.702;8.47633;7.03049;1.56233;0.542548;1;0;1;0;
220.440;220.440;-124.913;8.51868;6.8352;1.17175;0.495828;1;0;1;0;
220.480;220.480;-124.937;8.53376;6.8352;0.195291;0.478117;1;0;1;0;
220.520;220.520;-124.939;8.77776;6.6399;1.56233;0.481272;1;0;1;0;
220.560;220.560;-124.937;8.84625;6.8352;0.585874;0.478117;1;0;1;0;
220.600;220.600;-124.939;9.10581;6.6399;1.75762;0.493086;1;0;1;0;
220.640;220.640;-125.11;9.16617;6.44461;0.976457;0.453559;1;0;1;0;
220.680;220.680;-125.154;9.22726;6.54226;0.878811;0.473408;1;0;1;0;
220.720;220.720;-125.083;9.32954;6.05403;0.878811;0.451292;1;0;1;0;
220.760;220.760;-125.086;9.47449;6.24932;0.976457;0.468203;1;0;1;0;
220.800;220.800;-125.056;9.55654;6.8352;0.976457;0.531332;0;0;1;0;
220.840;220.840;-125.081;9.7437;6.34697;1.26939;0.597159;0;0;1;0;
220.880;220.880;-125.189;9.98811;6.34697;2.1482;0.481048;1;0;1;0;
220.920;220.920;-125.28;10.1427;6.15168;1.17175;0.602651;0;0;1;0;
220.960;220.960;-125.338;10.2801;6.15168;0.976457;0.504855;1;0;1;0;
221.000;221.000;-125.327;10.4265;5.76109;0.976457;0.605456;0;0;1;0;
221.040;221.040;-125.306;10.4682;6.05403;0.292937;0.595153;0;0;1;0;
221.080;221.080;-125.192;10.4839;6.44461;0.390583;0.64782;0;0;1;0;
221.120;221.120;-125.182;10.5553;6.6399;0.585874;0.561369;0;0;1;0;
221.160;221.160;-125.191;10.5465;6.6399;0.195291;0.585986;0;0;1;0;
221.200;221.200;-125.187;10.591;6.73755;0.292937;0.566901;0;0;1;0;
221.240;221.240;-125.173;10.5955;6.6399;0.0976457;0.562999;0;0;1;0;
221.280;221.280;-125.152;10.5802;6.54226;0.0976457;0.568417;0;0;1;0;
221.320;221.320;-125.164;10.6102;6.73755;0.195291;0.544835;0;0;1;0;
221.360;221.360;-125.059;10.6244;6.34697;0.390583;0.501472;0;0;1;0;
221.400;221.400;-125.035;10.6088;6.24932;0.0976457;0.498214;0;0;1;0;
221.440;221.440;-125.059;10.6244;6.34697;0.0976457;0.501472;0;0;1;0;
221.480;221.480;-125.06;10.5776;6.24932;0.292937;0.505791;0;0;1;0;
221.520;221.520;-125.031;10.5671;6.24932;0.195291;0.508869;0;0;1;0;
221.560;221.560;-125.068;10.5587;6.44461;0.195291;0.509481;0;0;1;0;
221.600;221.600;-125.009;10.5023;5.95638;0.488228;0.598749;0;0;1;0;
221.640;221.640;-124.993;10.4954;5.85874;0.0976457;0.596306;0;0;1;0;
221.680;221.680;-124.962;10.5023;5.95638;0.292937;0.610543;0;0;1;0;
221.720;221.720;-125.009;10.5023;5.95638;0.195291;0.598749;0;0;1;0;
221.760;221.760;-125.009;10.5023;5.95638;0;0.598749;0;0;1;0;
221.800;221.800;-125.009;10.5023;5.95638;0;0.598749;0;0;1;0;
221.840;221.840;-125.095;10.4969;6.24932;0.292937;0.647929;0;0;1;0;
221.880;221.880;-125.044;10.5587;6.44461;0.781165;0.501168;0;0;1;0;
221.920;221.920;-124.993;10.4954;5.85874;0.585874;0.596306;0;0;1;0;
221.960;221.960;-125.008;10.5707;6.15168;0.488228;0.540008;0;0;1;0;
222.000;222.000;-125.095;10.4969;6.24932;0.68352;0.647929;0;0;1;0;
222.040;222.040;-124.993;10.4954;5.85874;0.390583;0.596306;0;0;1;0;
222.080;222.080;-125.008;10.4752;6.15168;0.292937;0.596812;0;0;1;0;
222.120;222.120;-125.005;10.5529;6.34697;0.585874;0.515151;0;0;1;0;
222.160;222.160;-124.993;10.4954;5.85874;0.488228;0.596306;0;0;1;0;
222.200;222.200;-125.008;10.4612;6.15168;0.292937;0.596812;0;0;1;0;
222.240;222.240;-124.993;10.4682;6.05403;0.0976457;0.595153;0;0;1;0;
222.280;222.280;-124.967;10.4815;5.95638;0.0976457;0.596177;0;0;1;0;
222.320;222.320;-125.02;10.4815;5.95638;0.195291;0.596177;0;0;1;0;
222.360;222.360;-124.993;10.4682;6.05403;0.0976457;0.595153;0;0;1;0;
222.400;222.400;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.440;222.440;-124.967;10.4815;5.95638;0.0976457;0.596177;0;0;1;0;
222.480;222.480;-124.993;10.4682;6.05403;0.0976457;0.595153;0;0;1;0;
222.520;222.520;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.560;222.560;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.600;222.600;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.640;222.640;-124.963;10.4582;5.95638;0.0976457;0.585886;0;0;1;0;
222.680;222.680;-124.993;10.4682;6.05403;0.0976457;0.595153;0;0;1;0;
222.720;222.720;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.760;222.760;-124.993;10.4682;6.05403;0;0.595153;0;0;1;0;
222.800;222.800;-124.967;10.4815;5.95638;0.0976457;0.596177;0;0;1;0;
222.840;222.840;-124.967;10.4815;5.95638;0;0.596177;0;0;1;0;
222.880;222.880;-125.068;10.589;6.44461;0.68352;0.51646;0;0;1;0;
222.920;222.920;-125.005;10.6223;6.24932;0.390583;0.518577;0;0;1;0;
222.960;222.960;-124.864;10.683;6.54226;0.878811;0.597658;0;0;1;0;
223.000;223.000;-124.71;10.7132;6.6399;1.0741;0.441214;0;0;1;0;
223.040;223.040;-124.524;10.5945;6.6399;0.976457;0.569468;0;0;1;0;
223.080;223.080;-124.108;10.4498;6.54226;2.05056;0.460479;0;0;1;0;
223.120;223.120;-123.439;10.4508;6.93284;4.29641;0.167226;1;0;1;0;
223.160;223.160;-122.787;10.5691;6.73755;4.10112;0.15214;1;0;1;0;
223.200;223.200;-122.145;11.0227;6.54226;4.29641;0.203887;1;0;1;0;
223.240;223.240;-121.749;11.1879;6.44461;2.63643;0.190619;1;0;1;0;
223.280;223.280;-120.88;12.0129;5.85874;6.05403;0.201001;1;0;1;0;
223.320;223.320;-120.02;12.8541;5.85874;5.85874;0.193948;1;0;1;0;
223.360;223.360;-119.446;13.3909;5.76109;4.00347;0.17186;1;0;1;0;
223.400;223.400;-118.773;14.3626;6.15168;5.85874;0.258271;1;0;1;0;
223.440;223.440;-118.275;15.1369;5.66345;4.58935;0.140597;1;0;1;0;
223.480;223.480;-117.966;15.6683;5.76109;3.02702;0.186657;1;0;1;0;
223.520;223.520;-117.544;16.4306;5.76109;4.29641;0.261986;1;0;1;0;
223.560;223.560;-117.111;16.8366;6.15168;2.92937;0.269409;1;0;1;0;
223.600;223.600;-116.373;17.4991;5.85874;4.97993;0.2293;1;0;1;0;
223.640;223.640;-116.072;17.5625;5.46816;1.75762;0.245899;1;0;1;0;
223.680;223.680;-115.285;17.7578;6.05403;4.4917;0.291657;1;0;1;0;
223.720;223.720;-114.849;17.7328;5.17522;2.44114;0.222063;1;0;1;0;
223.760;223.760;-114.065;17.8334;5.17522;3.71053;0.401642;1;0;1;0;
223.800;223.800;-113.397;17.9061;5.46816;3.02702;0.404582;1;0;1;0;
223.840;223.840;-112.771;17.9267;5.37051;3.02702;0.322136;1;0;1;0;
223.880;223.880;-112.228;17.8623;5.07757;2.63643;0.383584;1;0;1;0;
223.920;223.920;-111.609;17.8154;5.07757;2.73408;0.399699;1;0;1;0;
223.960;223.960;-110.931;17.8115;5.17522;3.02702;0.367903;1;0;1;0;
224.000;224.000;-110.276;17.9353;5.37051;2.92937;0.373241;1;0;1;0;
224.040;224.040;-109.738;18.0223;5.46816;2.44114;0.293479;1;0;1;0;
224.080;224.080;-109.15;17.885;4.97993;3.02702;0.397534;1;0;1;0;
224.120;224.120;-108.507;17.8714;5.07757;2.83172;0.374121;1;0;1;0;
224.160;224.160;-108.166;17.8467;4.88228;1.56233;0.423968;1;0;1;0;
