173.960;173.960;96.7946;-12.1704;8.00694;2.73408;0.40328;1;0;1;0;
174.000;174.000;97.412;-12.3502;8.69046;3.80818;0.358367;1;0;1;0;
174.040;174.040;97.7406;-12.278;8.20224;2.24585;0.419759;1;0;1;0;
174.080;174.080;98.24;-12.2426;7.81165;3.12466;0.398304;1;0;1;0;
174.120;174.120;98.444;-12.2351;7.51872;1.26939;0.369437;1;0;1;0;
174.160;174.160;99.1478;-12.3802;8.29988;4.4917;0.371408;1;0;1;0;
174.200;174.200;99.7587;-12.5097;8.39753;4.00347;0.482186;1;0;1;0;
174.240;174.240;100.118;-12.5916;7.51872;1.85527;0.446285;1;0;1;0;
174.280;174.280;100.373;-12.6448;7.9093;1.95291;0.361269;1;0;1;0;
174.320;174.320;100.703;-12.5671;7.81165;1.85527;0.424334;1;0;1;0;
174.360;174.360;100.943;-12.551;8.29988;1.46468;0.489157;1;0;1;0;
174.400;174.400;101.354;-12.4903;7.71401;2.73408;0.443136;1;0;1;0;
174.440;174.440;101.974;-12.5818;8.29988;3.51524;0.381626;1;0;1;0;
174.480;174.480;102.423;-12.7467;8.20224;2.83172;0.507798;1;0;1;0;
174.520;174.520;102.772;-12.8763;8.10459;1.65998;0.527095;1;0;1;0;
174.560;174.560;102.944;-12.8938;7.71401;0.976457;0.452199;1;0;1;0;
174.600;174.600;103.124;-12.6168;8.00694;2.83172;0.398972;1;0;1;0;
174.640;174.640;103.547;-12.5267;8.29988;2.44114;0.446419;1;0;1;0;
174.680;174.680;103.998;-12.4286;8.20224;2.83172;0.515804;1;0;1;0;
174.720;174.720;104.621;-12.4182;8.39753;3.12466;0.496811;1;0;1;0;
174.760;174.760;105.257;-12.4231;8.29988;3.22231;0.511043;1;0;1;0;
174.800;174.800;105.749;-12.5205;8.10459;2.3435;0.451546;1;0;1;0;
174.840;174.840;106.206;-12.6207;8.59282;2.83172;0.431058;1;0;1;0;
174.880;174.880;106.57;-12.8241;8.59282;2.53879;0.493196;1;0;1;0;
174.920;174.920;106.737;-13.0208;8.69046;1.85527;0.385434;1;0;1;0;
174.960;174.960;106.691;-12.9788;8.39753;0.292937;0.368513;1;0;1;0;
175.000;175.000;106.616;-12.8951;8.59282;0.781165;0.356991;1;0;1;0;
175.040;175.040;106.431;-12.7744;9.17869;1.36704;0.264745;1;0;1;0;
175.080;175.080;106.234;-12.7985;9.27634;1.85527;0.245582;1;0;1;0;
175.120;175.120;106.394;-12.9031;9.17869;1.26939;0.328984;1;0;1;0;
175.160;175.160;106.655;-12.7721;8.9834;2.73408;0.298813;1;0;1;0;
175.200;175.200;106.72;-12.625;8.59282;1.36704;0.298718;1;0;1;0;
175.240;175.240;106.793;-12.6595;8.69046;0.68352;0.434137;1;0;1;0;
175.280;175.280;106.819;-12.6147;8.69046;0.390583;0.406554;1;0;1;0;
175.320;175.320;106.682;-12.3043;8.49517;2.53879;0.437965;1;0;1;0;
175.360;175.360;106.636;-12.0871;8.39753;2.05056;0.519422;1;0;1;0;
175.400;175.400;106.536;-11.9334;7.81165;1.36704;0.60661;1;0;1;0;
175.440;175.440;106.635;-11.6506;7.81165;2.53879;0.634784;1;0;1;0;
175.480;175.480;106.843;-11.2511;7.42107;3.51524;0.605082;1;0;1;0;
175.520;175.520;107.01;-11.0983;7.42107;1.36704;0.562508;1;0;1;0;
175.560;175.560;107.373;-10.8238;7.12813;2.24585;0.582655;1;0;1;0;
175.600;175.600;107.459;-10.6345;7.12813;1.56233;0.663932;1;0;1;0;
175.640;175.640;107.562;-10.5465;7.32342;0.781165;0.633214;1;0;1;0;
175.680;175.680;107.338;-10.4964;7.22578;1.46468;0.578668;1;0;1;0;
175.720;175.720;106.948;-10.409;8.00694;2.73408;0.373924;1;0;1;0;
175.760;175.760;106.757;-10.226;8.49517;2.05056;0.183731;1;0;1;0;
175.800;175.800;106.447;-10.1129;9.27634;2.53879;0.0891717;1;0;1;0;
175.840;175.840;106.177;-10.0356;8.78811;2.83172;0.190533;1;0;1;0;
175.880;175.880;105.889;-10.0636;8.20224;2.1482;0.354042;1;0;1;0;
175.920;175.920;105.65;-10.108;8.39753;1.56233;0.392209;1;0;1;0;
175.960;175.960;105.401;-10.3293;7.71401;2.44114;0.576717;1;0;1;0;
176.000;176.000;105.158;-10.6036;7.03049;2.83172;0.521382;1;0;1;0;
176.040;176.040;104.898;-10.7542;7.61636;1.75762;0.445355;1;0;1;0;
176.080;176.080;105.415;-10.6348;7.32342;2.63643;0.519928;1;0;1;0;
176.120;176.120;105.48;-10.7506;7.51872;0.976457;0.50231;1;0;1;0;
176.160;176.160;105.815;-10.9369;6.8352;2.44114;0.564667;1;0;1;0;
176.200;176.200;105.763;-11.0359;7.42107;0.976457;0.571341;1;0;1;0;
176.240;176.240;105.935;-10.8949;7.03049;1.17175;0.52002;1;0;1;0;
176.280;176.280;106.037;-10.8491;7.42107;0.585874;0.564227;1;0;1;0;
176.320;176.320;105.772;-10.6657;7.12813;2.05056;0.519384;1;0;1;0;
176.360;176.360;105.323;-10.6312;7.51872;1.95291;0.574256;1;0;1;0;
176.400;176.400;104.966;-10.3119;7.71401;3.31995;0.597386;1;0;1;0;
176.440;176.440;104.773;-9.93648;7.81165;3.22231;0.481116;1;0;1;0;
176.480;176.480;104.369;-9.5999;7.71401;3.22231;0.534625;1;0;1;0;
176.520;176.520;103.838;-9.26722;8.10459;3.90583;0.496826;1;0;1;0;
176.560;176.560;103.413;-9.00752;7.9093;3.12466;0.559599;1;0;1;0;
176.600;176.600;102.989;-8.75977;7.51872;2.73408;0.532952;1;0;1;0;
176.640;176.640;102.192;-8.56399;7.81165;4.19876;0.555453;1;0;1;0;
176.680;176.680;101.618;-8.5687;7.61636;2.92937;0.56344;1;0;1;0;
176.720;176.720;101.031;-8.74865;7.42107;2.73408;0.639315;1;0;1;0;
176.760;176.760;100.409;-8.94618;7.71401;2.83172;0.59458;1;0;1;0;
176.800;176.800;99.7784;-9.13839;7.42107;3.02702;0.610659;1;0;1;0;
176.840;176.840;99.0619;-9.54516;7.9093;4.19876;0.584647;1;0;1;0;
176.880;176.880;98.2881;-9.78957;8.10459;3.51524;0.640051;1;0;1;0;
176.920;176.920;97.7124;-9.97988;8.00694;3.22231;0.472075;1;0;1;0;
176.960;176.960;97.1981;-10.5769;8.29988;4.58935;0.562685;1;0;1;0;
177.000;177.000;96.6599;-10.8945;8.39753;3.22231;0.513926;1;0;1;0;
177.040;177.040;96.2072;-11.1085;7.51872;2.44114;0.50437;1;0;1;0;
177.080;177.080;95.8139;-11.1284;7.51872;1.95291;0.535913;1;0;1;0;
177.120;177.120;95.4532;-11.1452;7.42107;1.85527;0.545697;1;0;1;0;
177.160;177.160;94.8292;-11.1362;7.71401;3.02702;0.543415;1;0;1;0;
177.200;177.200;94.4616;-11.2031;7.71401;1.75762;0.584875;1;0;1;0;
177.240;177.240;94.0394;-11.2216;7.12813;1.95291;0.527553;1;0;1;0;
177.280;177.280;93.4316;-11.2943;7.61636;2.83172;0.656907;1;0;1;0;
177.320;177.320;92.7998;-11.3032;7.61636;2.73408;0.67059;1;0;1;0;
177.360;177.360;92.2302;-11.5213;7.22578;2.92937;0.599081;1;0;1;0;
177.400;177.400;91.6692;-11.5319;7.71401;3.02702;0.596514;1;0;1;0;
177.440;177.440;91.3492;-11.6634;7.32342;1.75762;0.653739;1;0;1;0;
177.480;177.480;91.209;-12.0266;6.54226;3.31995;0.591328;1;0;1;0;
177.520;177.520;90.8869;-12.439;7.03049;3.22231;0.504959;1;0;1;0;
177.560;177.560;90.7533;-12.7959;6.8352;2.73408;0.336977;1;0;1;0;
177.600;177.600;90.6557;-12.9451;6.8352;1.17175;0.41707;1;0;1;0;
177.640;177.640;90.6032;-12.7395;6.8352;1.36704;0.353075;1;0;1;0;
177.680;177.680;90.2428;-12.7119;6.15168;2.63643;0.531994;1;0;1;0;
177.720;177.720;89.8722;-12.7014;6.34697;1.75762;0.589873;1;0;1;0;
177.760;177.760;89.6389;-12.4743;6.15168;2.1482;0.442515;1;0;1;0;
177.800;177.800;88.927;-12.202;6.73755;4.10112;0.524091;1;0;1;0;
177.840;177.840;88.3729;-12.0394;6.44461;2.83172;0.64909;1;0;1;0;
177.880;177.880;88.0114;-11.9066;6.93284;2.05056;0.54028;1;0;1;0;
177.920;177.920;87.7009;-11.705;7.03049;2.05056;0.49006;1;0;1;0;
177.960;177.960;87.4008;-11.4869;6.6399;2.53879;0.54978;1;0;1;0;
178.000;178.000;87.0156;-11.2511;7.32342;2.63643;0.52631;1;0;1;0;
178.040;178.040;86.7532;-10.8295;7.81165;3.4176;0.437686;1;0;1;0;
178.080;178.080;86.3309;-10.3492;7.51872;4.19876;0.587434;1;0;1;0;
178.120;178.120;85.7913;-9.88894;7.9093;4.29641;0.390585;1;0;1;0;
178.160;178.160;85.2037;-9.48984;7.42107;4.19876;0.470043;1;0;1;0;
178.200;178.200;84.6083;-9.20892;8.20224;3.71053;0.569576;1;0;1;0;
178.240;178.240;83.8892;-9.15928;7.51872;3.22231;0.617408;1;0;1;0;
178.280;178.280;83.1885;-9.39717;7.61636;3.61289;0.608137;1;0;1;0;
178.320;178.320;82.9796;-9.78687;7.42107;3.12466;0.508639;1;0;1;0;
178.360;178.360;82.6442;-10.0751;7.12813;2.24585;0.514106;1;0;1;0;
178.400;178.400;81.989;-10.3903;7.12813;3.31995;0.542885;1;0;1;0;
178.440;178.440;81.798;-10.4626;6.93284;1.17175;0.500904;1;0;1;0;
178.480;178.480;81.2848;-10.6255;6.34697;2.3435;0.555658;1;0;1;0;
178.520;178.520;80.9187;-10.9452;6.24932;2.63643;0.505473;1;0;1;0;
178.560;178.560;80.6091;-11.0748;6.73755;1.65998;0.539582;1;0;1;0;
178.600;178.600;80.7036;-11.0289;6.44461;0.488228;0.440405;1;0;1;0;
178.640;178.640;80.743;-11.0562;6.34697;0.488228;0.388842;1;0;1;0;
178.680;178.680;80.6576;-11.1216;6.8352;0.878811;0.515572;1;0;1;0;
178.720;178.720;80.8542;-11.1624;6.34697;1.46468;0.34429;1;0;1;0;
178.760;178.760;80.9033;-11.2196;6.05403;0.488228;0.394015;1;0;1;0;
178.800;178.800;80.7098;-11.4337;6.34697;1.26939;0.388473;1;0;1;0;
178.840;178.840;80.6487;-11.539;6.24932;0.878811;0.395742;1;0;1;0;
178.880;178.880;80.7796;-11.4829;5.95638;0.68352;0.244276;1;0;1;0;
178.920;178.920;80.5591;-11.6338;6.8352;1.46468;0.40071;1;0;1;0;
178.960;178.960;80.7025;-11.6933;6.24932;1.17175;0.308292;0;0;1;0;
179.000;179.000;80.4303;-11.6265;7.22578;1.95291;0.492293;1;0;1;0;
179.040;179.040;80.6447;-11.3806;6.34697;2.05056;0.458647;1;0;1;0;
179.080;179.080;80.2374;-11.4166;6.73755;1.95291;0.544784;1;0;1;0;
179.120;179.120;80.011;-11.2616;6.44461;1.65998;0.5395;1;0;1;0;
179.160;179.160;79.9493;-11.1301;6.8352;0.976457;0.501777;1;0;1;0;
179.200;179.200;79.9646;-11.0781;6.54226;0.292937;0.549516;1;0;1;0;
179.240;179.240;79.9564;-10.9251;6.6399;1.0741;0.526836;1;0;1;0;
179.280;179.280;79.8555;-10.7607;6.73755;1.0741;0.494196;1;0;1;0;
179.320;179.320;79.6633;-10.6358;6.8352;1.65998;0.462309;1;0;1;0;
179.360;179.360;79.6441;-10.4738;6.93284;1.0741;0.401747;1;0;1;0;
179.400;179.400;79.9112;-10.3194;6.8352;1.65998;0.454163;1;0;1;0;
179.440;179.440;79.9151;-10.0741;6.6399;1.56233;0.468416;1;0;1;0;
179.480;179.480;79.8034;-9.77073;6.15168;2.05056;0.412938;1;0;1;0;
179.520;179.520;79.8311;-9.406;7.22578;2.24585;0.261737;1;0;1;0;
179.560;179.560;79.7622;-8.9075;7.32342;3.02702;0.152011;1;0;1;0;
179.600;179.600;79.7452;-8.48873;7.9093;2.73408;0.174443;1;0;1;0;
179.640;179.640;79.7718;-8.23036;7.71401;1.56233;0.130309;1;0;1;0;
179.680;179.680;79.8365;-7.86124;7.61636;2.44114;0.17674;1;0;1;0;
179.720;179.720;80.0534;-7.4876;8.39753;2.73408;0.114246;1;0;1;0;
179.760;179.760;80.2324;-7.17054;8.10459;2.24585;0.128494;1;0;1;0;
179.800;179.800;80.4798;-6.66118;7.51872;4.10112;0.132573;1;0;1;0;
179.840;179.840;80.5378;-6.201;8.20224;3.61289;0.0439156;1;0;1;0;
179.880;179.880;80.7046;-5.71271;8.00694;3.31995;0.130643;1;0;1;0;
179.920;179.920;80.9958;-5.45005;8.00694;2.92937;0.0237196;1;0;1;0;
179.960;179.960;81.1857;-5.25234;7.61636;1.95291;0.123649;1;0;1;0;
180.000;180.000;81.3603;-4.97259;7.32342;2.05056;0.197317;1;0;1;0;
180.040;180.040;81.3819;-4.78279;8.00694;1.0741;0.24136;1;0;1;0;
180.080;180.080;81.5203;-4.65869;7.61636;1.75762;0.171582;1;0;1;0;
180.120;180.120;81.7324;-4.28063;8.10459;3.02702;0.0647947;1;0;1;0;
180.160;180.160;81.7772;-3.92195;8.59282;2.24585;0.163711;1;0;1;0;
180.200;180.200;82.0356;-3.6383;8.49517;2.44114;0.16177;1;0;1;0;
180.240;180.240;82.1202;-3.30508;8.49517;2.3435;0.0907619;1;0;1;0;
180.280;180.280;82.2627;-3.22899;8.78811;1.26939;0.101719;1;0;1;0;
180.320;180.320;82.4316;-3.23373;8.00694;1.36704;0.111921;1;0;1;0;
180.360;180.360;82.4893;-3.25076;8.00694;0.585874;0.136289;1;0;1;0;
180.400;180.400;82.4883;-3.09879;8.49517;0.878811;0.143861;1;0;1;0;
180.440;180.440;82.6274;-3.18253;8.29988;1.17175;0.0856456;1;0;1;0;
180.480;180.480;82.7829;-3.16989;8.49517;1.36704;0.167972;1;0;1;0;
180.520;180.520;83.0798;-3.1123;8.10459;2.1482;0.264372;1;0;1;0;
180.560;180.560;83.4695;-3.00342;8.9834;2.63643;0.320806;1;0;1;0;
180.600;180.600;83.9327;-2.82473;8.59282;3.31995;0.441925;1;0;1;0;
180.640;180.640;84.1123;-2.7648;8.29988;0.878811;0.360265;1;0;1;0;
180.680;180.680;84.2716;-2.78707;8.20224;1.0741;0.460747;1;0;1;0;
180.720;180.720;84.4298;-2.86606;7.71401;1.65998;0.418443;1;0;1;0;
180.760;180.760;84.719;-2.88452;7.71401;1.75762;0.416458;1;0;1;0;
180.800;180.800;85.2518;-2.71766;7.9093;2.92937;0.493641;1;0;1;0;
180.840;180.840;85.543;-2.5665;8.20224;1.85527;0.492546;1;0;1;0;
180.880;180.880;85.9874;-2.60155;7.61636;2.53879;0.432366;1;0;1;0;
180.920;180.920;86.1495;-2.65819;7.61636;1.36704;0.516754;1;0;1;0;
180.960;180.960;86.5474;-2.6292;7.32342;1.85527;0.430056;1;0;1;0;
181.000;181.000;86.7548;-2.85433;7.81165;2.24585;0.489359;1;0;1;0;
181.040;181.040;87.2373;-2.85368;7.71401;2.63643;0.433422;1;0;1;0;
181.080;181.080;87.3605;-2.93139;7.32342;1.36704;0.53788;1;0;1;0;
181.120;181.120;87.78;-2.98791;7.61636;2.44114;0.612399;1;0;1;0;
181.160;181.160;88.244;-2.95657;7.22578;2.1482;0.571434;1;0;1;0;
181.200;181.200;88.5447;-2.97553;7.42107;1.56233;0.579009;1;0;1;0;
181.240;181.240;88.7116;-2.97027;7.61636;0.976457;0.603753;1;0;1;0;
181.280;181.280;88.8117;-2.98916;7.32342;0.68352;0.566218;1;0;1;0;
181.320;181.320;89.0851;-3.11113;7.03049;1.85527;0.650807;1;0;1;0;
181.360;181.360;89.1658;-3.1661;6.6399;0.781165;0.644903;1;0;1;0;
181.400;181.400;89.1874;-3.29873;7.32342;1.0741;0.594977;1;0;1;0;
181.440;181.440;89.2183;-3.36961;7.42107;0.68352;0.593093;1;0;1;0;
181.480;181.480;88.6881;-3.64144;7.51872;3.02702;0.51982;1;0;1;0;
181.520;181.520;88.4814;-3.67529;8.29988;2.1482;0.382939;1;0;1;0;
181.560;181.560;88.443;-3.46991;8.00694;1.46468;0.424097;1;0;1;0;
181.600;181.600;88.4525;-3.35512;8.78811;0.976457;0.335703;1;0;1;0;
181.640;181.640;88.6418;-3.24442;8.29988;1.65998;0.462217;1;0;1;0;
181.680;181.680;88.9535;-3.34447;8.29988;2.3435;0.4573;1;0;1;0;
181.720;181.720;89.2702;-3.17149;7.71401;2.53879;0.410135;1;0;1;0;
181.760;181.760;89.5456;-3.18733;7.81165;1.65998;0.503897;1;0;1;0;
181.800;181.800;89.8894;-3.12643;7.9093;1.85527;0.519695;1;0;1;0;
181.840;181.840;90.4215;-2.98448;7.22578;2.83172;0.579022;1;0;1;0;
181.880;181.880;90.6072;-3.01514;7.03049;0.976457;0.521373;1;0;1;0;
181.920;181.920;90.9588;-3.06759;6.93284;1.85527;0.525425;1;0;1;0;
181.960;181.960;91.1557;-3.15518;7.81165;1.65998;0.541699;1;0;1;0;
182.000;182.000;91.5947;-3.20088;7.71401;2.83172;0.581101;1;0;1;0;
182.040;182.040;92.0712;-3.06518;7.22578;2.24585;0.596019;1;0;1;0;
182.080;182.080;92.2023;-3.06283;7.71401;0.68352;0.599195;1;0;1;0;
182.120;182.120;92.0527;-3.25636;7.32342;1.36704;0.566004;1;0;1;0;
182.160;182.160;92.3129;-3.2609;6.93284;1.36704;0.587083;1;0;1;0;
182.200;182.200;92.3282;-3.30605;7.51872;0.585874;0.557739;1;0;1;0;
182.240;182.240;92.1251;-3.33404;7.32342;0.781165;0.554652;1;0;1;0;
182.280;182.280;91.9338;-3.15281;8.00694;2.24585;0.365856;1;0;1;0;
182.320;182.320;91.6839;-3.09266;8.20224;2.1482;0.381856;1;0;1;0;
182.360;182.360;91.614;-3.00636;7.9093;0.878811;0.341798;1;0;1;0;
182.400;182.400;91.5408;-2.78531;8.00694;1.85527;0.254925;1;0;1;0;
182.440;182.440;91.5849;-2.69801;8.00694;0.781165;0.327907;1;0;1;0;
182.480;182.480;91.6214;-2.60151;7.51872;0.878811;0.431117;1;0;1;0;
182.520;182.520;91.6609;-2.57799;7.81165;0.488228;0.408625;1;0;1;0;
182.560;182.560;91.7431;-2.57514;7.32342;0.488228;0.369508;0;0;1;0;
182.600;182.600;91.8528;-2.62813;7.42107;0.878811;0.451087;0;0;1;0;
182.640;182.640;91.82;-2.83777;7.71401;1.26939;0.381104;0;0;1;0;
182.680;182.680;91.7447;-2.90319;8.00694;1.0741;0.479351;0;0;1;0;
182.720;182.720;91.8923;-3.01075;7.61636;1.36704;0.451086;0;0;1;0;
182.760;182.760;92.0393;-3.03369;7.42107;1.56233;0.585757;0;0;1;0;
182.800;182.800;92.3555;-3.12669;6.93284;2.24585;0.570511;0;0;1;0;
182.840;182.840;92.6989;-3.14072;7.22578;1.65998;0.527464;1;0;1;0;
182.880;182.880;93.0872;-3.26515;7.42107;2.3435;0.609039;1;0;1;0;
182.920;182.920;92.9287;-3.43462;7.22578;1.56233;0.543704;1;0;1;0;
182.960;182.960;92.7772;-3.53139;7.71401;1.26939;0.596279;1;0;1;0;
183.000;183.000;92.7958;-3.84595;8.59282;2.63643;0.50192;1;0;1;0;
183.040;183.040;92.8475;-4.17445;8.59282;3.12466;0.382742;1;0;1;0;
183.080;183.080;92.7812;-4.57484;8.29988;3.4176;0.245028;1;0;1;0;
183.120;183.120;92.5786;-4.83453;9.27634;2.53879;0.0341988;1;0;1;0;
183.160;183.160;92.4133;-5.28969;8.88575;3.71053;0.023119;1;0;1;0;
183.200;183.200;92.2439;-5.55318;8.20224;2.44114;0.161872;1;0;1;0;
183.240;183.240;92.0783;-5.79759;8.78811;1.95291;0.149071;1;0;1;0;
183.280;183.280;91.6868;-5.84379;8.69046;2.44114;0.326983;1;0;1;0;
183.320;183.320;91.5208;-5.81728;8.29988;1.36704;0.438576;1;0;1;0;
183.360;183.360;91.1729;-5.83876;7.71401;2.53879;0.403063;1;0;1;0;
183.400;183.400;90.7952;-5.77494;6.93284;2.3435;0.555374;1;0;1;0;
183.440;183.440;90.2268;-5.83302;7.61636;2.63643;0.52936;1;0;1;0;
183.480;183.480;89.7035;-5.62383;7.42107;3.51524;0.640638;1;0;1;0;
183.520;183.520;89.1331;-5.34005;7.12813;4.19876;0.606999;1;0;1;0;
183.560;183.560;88.5594;-5.02639;7.71401;3.90583;0.588277;1;0;1;0;
183.600;183.600;88.5079;-4.92817;7.12813;0.781165;0.644451;1;0;1;0;
183.640;183.640;88.5079;-4.92817;7.12813;0;0.644451;1;0;1;0;
183.680;183.680;88.5917;-4.92998;6.93284;0.390583;0.579223;1;0;1;0;
183.720;183.720;88.5917;-4.92998;6.93284;0;0.579223;1;0;1;0;
183.760;183.760;88.3391;-4.94335;6.8352;1.0741;0.566193;1;0;1;0;
183.800;183.800;88.2066;-5.00685;7.22578;0.976457;0.562294;1;0;1;0;
183.840;183.840;87.9308;-5.21666;7.42107;2.1482;0.586994;1;0;1;0;
183.880;183.880;87.5655;-5.50698;7.61636;2.73408;0.609634;1;0;1;0;
183.920;183.920;87.1333;-5.91156;7.51872;3.4176;0.62319;1;0;1;0;
183.960;183.960;86.773;-6.07293;7.51872;2.1482;0.529944;1;0;1;0;
184.000;184.000;86.4235;-6.27707;7.03049;2.05056;0.591521;1;0;1;0;
184.040;184.040;85.754;-6.425;7.42107;3.12466;0.558164;1;0;1;0;
184.080;184.080;85.2798;-6.50689;7.12813;2.24585;0.586298;1;0;1;0;
184.120;184.120;84.4799;-6.63718;7.32342;3.31995;0.667229;1;0;1;0;
184.160;184.160;83.8513;-6.90173;7.61636;3.22231;0.61109;1;0;1;0;
184.200;184.200;83.2365;-7.35394;7.51872;4.19876;0.607131;1;0;1;0;
184.240;184.240;82.734;-7.67348;7.42107;3.22231;0.509083;1;0;1;0;
184.280;184.280;82.4055;-8.03982;7.22578;2.73408;0.573205;1;0;1;0;
184.320;184.320;82.2147;-8.5505;6.8352;3.51524;0.445999;1;0;1;0;
184.360;184.360;81.7446;-9.31653;7.51872;5.37051;0.486095;1;0;1;0;
184.400;184.400;81.3442;-9.85159;6.8352;3.80818;0.424583;1;0;1;0;
184.440;184.440;80.8273;-10.5833;7.61636;5.07757;0.545139;1;0;1;0;
184.480;184.480;80.4834;-11.1532;6.54226;4.39405;0.488427;1;0;1;0;
184.520;184.520;80.3159;-11.4207;6.73755;2.1482;0.500838;1;0;1;0;
184.560;184.560;80.0051;-11.7494;6.8352;2.44114;0.575217;1;0;1;0;
184.600;184.600;79.9527;-12.0196;7.03049;1.95291;0.519546;1;0;1;0;
184.640;184.640;79.8786;-12.0749;7.42107;0.390583;0.557442;1;0;1;0;
184.680;184.680;79.8674;-12.0457;7.42107;0.390583;0.517458;1;0;1;0;
184.720;184.720;79.7773;-12.0662;7.03049;0.781165;0.477211;1;0;1;0;
184.760;184.760;79.6423;-11.9943;6.93284;1.0741;0.566935;1;0;1;0;
184.800;184.800;79.5658;-11.9899;6.8352;0.488228;0.555831;1;0;1;0;
184.840;184.840;79.5729;-11.9189;6.44461;0.781165;0.635055;1;0;1;0;
184.880;184.880;79.4919;-11.9767;7.12813;0.68352;0.560167;1;0;1;0;
184.920;184.920;79.4842;-11.866;6.93284;0.976457;0.578088;0;0;1;0;
184.960;184.960;79.5126;-11.9527;6.93284;0.585874;0.548876;0;0;1;0;
185.000;185.000;79.474;-12.0302;7.22578;0.488228;0.560514;0;0;1;0;
185.040;185.040;79.5758;-12.1396;7.71401;0.878811;0.425691;0;0;1;0;
185.080;185.080;79.5567;-12.1339;7.61636;0.0976457;0.429959;0;0;1;0;
185.120;185.120;79.6542;-12.0314;7.61636;0.976457;0.539827;0;0;1;0;
185.160;185.160;79.7865;-11.8957;7.42107;1.17175;0.346665;0;0;1;0;
185.200;185.200;79.8114;-11.9729;7.81165;0.390583;0.23408;0;0;1;0;
185.240;185.240;79.8215;-11.9634;7.9093;0.0976457;0.248724;0;0;1;0;
185.280;185.280;79.818;-11.9357;7.9093;0.195291;0.255748;0;0;1;0;
185.320;185.320;79.809;-11.7958;7.9093;0.781165;0.365066;0;0;1;0;
185.360;185.360;79.7711;-11.7425;7.81165;0.488228;0.38521;0;0;1;0;
185.400;185.400;79.7891;-11.5963;7.22578;0.976457;0.395421;0;0;1;0;
185.440;185.440;79.7303;-11.6164;7.61636;0.390583;0.416802;0;0;1;0;
185.480;185.480;79.8209;-11.3843;7.03049;1.36704;0.508151;0;0;1;0;
185.520;185.520;79.9892;-11.1581;7.9093;1.65998;0.480856;0;0;1;0;
185.560;185.560;79.9982;-11.2383;7.51872;0.976457;0.504892;0;0;1;0;
185.600;185.600;80.1964;-10.9394;7.51872;2.1482;0.467536;0;0;1;0;
185.640;185.640;80.1055;-10.6358;6.8352;2.44114;0.612579;1;0;1;0;
185.680;185.680;80.0049;-10.5212;7.03049;1.17175;0.51624;1;0;1;0;
185.720;185.720;79.9528;-10.2905;6.6399;1.56233;0.508277;1;0;1;0;
185.760;185.760;79.8719;-10.2109;6.34697;0.68352;0.553015;1;0;1;0;
185.800;185.800;79.9066;-9.98809;6.8352;1.46468;0.47233;1;0;1;0;
185.840;185.840;80.1055;-9.78451;6.8352;1.56233;0.588518;1;0;1;0;
185.880;185.880;80.108;-9.31671;7.71401;3.4176;0.431395;1;0;1;0;
185.920;185.920;79.9903;-8.96054;7.12813;2.73408;0.435618;1;0;1;0;
185.960;185.960;79.9884;-8.87905;7.12813;0.585874;0.451284;1;0;1;0;
186.000;186.000;79.9427;-8.7477;7.03049;0.878811;0.411664;1;0;1;0;
186.040;186.040;79.9628;-8.43065;6.93284;2.05056;0.382772;1;0;1;0;
186.080;186.080;80.0274;-8.25255;7.22578;1.26939;0.341847;1;0;1;0;
186.120;186.120;79.9941;-7.86853;7.9093;2.63643;0.260652;1;0;1;0;
186.160;186.160;79.9641;-7.70938;8.39753;1.0741;0.199348;1;0;1;0;
186.200;186.200;80.0152;-7.5297;7.71401;1.26939;0.31044;1;0;1;0;
186.240;186.240;79.9919;-7.13009;8.20224;2.63643;0.242091;1;0;1;0;
186.280;186.280;80.0358;-6.86272;8.29988;1.85527;0.179318;1;0;1;0;
186.320;186.320;79.9802;-6.21648;8.10459;4.4917;0.112404;1;0;1;0;
186.360;186.360;79.8348;-5.7786;8.10459;2.92937;0.169624;1;0;1;0;
186.400;186.400;79.7756;-5.33179;7.9093;2.53879;0.0884937;1;0;1;0;
186.440;186.440;79.8293;-5.27668;7.71401;0.390583;0.163097;1;0;1;0;
186.480;186.480;79.8074;-5.21446;7.81165;0.488228;0.0853701;1;0;1;0;
186.520;186.520;79.8292;-5.12849;7.71401;0.878811;0.136267;1;0;1;0;
186.560;186.560;79.8757;-5.11439;7.22578;0.488228;0.144161;1;0;1;0;
186.600;186.600;79.7709;-4.63554;8.29988;2.83172;0.183143;1;0;1;0;
186.640;186.640;79.5314;-4.24977;8.39753;2.83172;0.180619;1;0;1;0;
186.680;186.680;79.7689;-3.93969;7.81165;2.73408;0.155796;1;0;1;0;
186.720;186.720;79.7159;-3.45784;8.20224;3.31995;0.122864;1;0;1;0;
186.760;186.760;79.5849;-3.20479;8.49517;1.85527;0.106827;1;0;1;0;
186.800;186.800;79.6877;-3.06898;8.20224;1.46468;0.0924606;1;0;1;0;
186.840;186.840;79.789;-3.01158;7.61636;0.976457;0.100995;1;0;1;0;
186.880;186.880;79.8174;-2.86768;7.71401;1.0741;0.0179803;1;0;1;0;
186.920;186.920;79.9573;-2.74902;7.61636;1.26939;0.0324412;1;0;1;0;
186.960;186.960;80.0773;-2.68176;8.10459;1.46468;0.179221;1;0;1;0;
187.000;187.000;80.2093;-2.70206;8.10459;1.17175;0.0800692;1;0;1;0;
